0x12dab,"オーストラリアで開発された砂漠迷彩。白系の背景で
特に有効。ダメージを2／3に抑える効果がある。
","オーストラリアで開発された砂漠迷彩。白系の背景で
特に有効。ダメージを2／3に抑える効果がある。
"
0x12e40,"毛皮模様の迷彩服。銃を構えたときの手ブレを抑える
効果がある。
","毛皮模様の迷彩服。銃を構えたときの手ブレを抑える
効果がある。
"
0x12ea3,"とても臭い迷彩服。着用すると蝿がたかる。あまりの
臭さに敵も近接戦闘をためらう。
","とても臭い迷彩服。着用すると蝿がたかる。あまりの
臭さに敵も近接戦闘をためらう。
"
0x12f24,"バナナ模様の迷彩服。どんな食べ物もおいしく
食べられる効果がある。
","バナナ模様の迷彩服。どんな食べ物もおいしく
食べられる効果がある。
"
0x12f8d,"ダウンロードで取得した迷彩服。
","ダウンロードで取得した迷彩服。
"
0x12fbf,"グレネード模様の迷彩服。着用するとグレネードを
無限に使うことが出来る。
","グレネード模様の迷彩服。着用するとグレネードを
無限に使うことが出来る。
"
0x13031,"包帯模様の迷彩服。着用すると重傷を負わなくなる
効果がある。
","包帯模様の迷彩服。着用すると重傷を負わなくなる
効果がある。
"
0x13091,"メモリーカードスロット1のメモリーカード(PS2)からカムフラージュ
リストを取得します。STARTボ夕ンを押してください。
","メモリーカードスロット1のメモリーカード(PS2)からカムフラージュ
リストを取得します。STARTボ夕ンを押してください。
"
0x13141,"メモリーカードスロット1のメモリーカード(PS2)から
カムフラージュリストを取得します。
","メモリーカードスロット1のメモリーカード(PS2)から
カムフラージュリストを取得します。
"
0x131c5,"メモリーカードスロット1のメモリーカード(PS2)から
カムフラージュデー夕を読み込んでいます。
","メモリーカードスロット1のメモリーカード(PS2)から
カムフラージュデー夕を読み込んでいます。
"
0x13252,"正常終了しました。
","正常終了しました。
"
0x13272,"メモリーカードスロット1に
メモリーカード(PS2)がありません。
","メモリーカードスロット1に
メモリーカード(PS2)がありません。
"
0x132cf,"メモリーカードスロット1のメモリーカード(PS2)に
カムフラージュデー夕がありません。
","メモリーカードスロット1のメモリーカード(PS2)に
カムフラージュデー夕がありません。
"
0x13350,"メモリーカードスロット1のメモリーカード(PS2)が
交換されました。
","メモリーカードスロット1のメモリーカード(PS2)が
交換されました。
"
0x133b3,"メモリーカードスロット1のメモリーカード(PS2)の
アクセスでエラーが発生しました。
","メモリーカードスロット1のメモリーカード(PS2)の
アクセスでエラーが発生しました。
"
0x1342e,"メモリーカード(PS2)をチェックしています。
","メモリーカード(PS2)をチェックしています。
"
0x13474,"メモリーカード(PS2)からカムフラージュを
ロードしています。
","メモリーカード(PS2)からカムフラージュを
ロードしています。
"
0x134d0,"メモリーカード(PS2)のチェック中にエラーが
発生しました。
","メモリーカード(PS2)のチェック中にエラーが
発生しました。
"
0x1352c,"メモリーカード(PS2)のカムフラージュの
ロード中にエラーが発生しました。
","メモリーカード(PS2)のカムフラージュの
ロード中にエラーが発生しました。
"
0x1359a,"メモリーカード(PS2)からのカムフラージュの
ロードが正常に終了しました。
","メモリーカード(PS2)からのカムフラージュの
ロードが正常に終了しました。
"
0x13608,"メモリーカード(PS2)のカムフラージュが壊れて
います。
","メモリーカード(PS2)のカムフラージュが壊れて
います。
"
0x1365b,"メモリーカード(PS2)が見つかりません。
","メモリーカード(PS2)が見つかりません。
"
0x13695,"メモリーカード(PS2)の中にカムフラージュが
見つかりません。
","メモリーカード(PS2)の中にカムフラージュが
見つかりません。
"
0x136f1,"Dremuchij South
","Dremuchij South
"
0x13702,"Dremuchij East
","Dremuchij East
"
0x13712,"Dremuchij Swampland
","Dremuchij Swampland
"
0x13727,"Dremuchij North
","Dremuchij North
"
0x13738,"Dolinovodno
","Dolinovodno
"
0x13745,"Rassvet 1F
","Rassvet 1F
"
0x13751,"Rassvet 2F
","Rassvet 2F
"
0x1375d,"Rassvet B1F
","Rassvet B1F
"
0x1376a,"Chyornyj Prud
","Chyornyj Prud
"
0x13779,"Bolshaya Past South
","Bolshaya Past South
"
0x1378e,"Bolshaya Past Base
","Bolshaya Past Base
"
0x137a2,"Bolshaya Past Crevice
","Bolshaya Past Crevice
"
0x137b9,"Chyornaya Peschera Cave Branch
","Chyornaya Peschera Cave Branch
"
0x137d9,"Chyornaya Peschera Cave
","Chyornaya Peschera Cave
"
0x137f2,"Chyornaya Peschera Cave Entrance
","Chyornaya Peschera Cave Entrance
"
0x13814,"Ponizovje South
","Ponizovje South
"
0x13825,"Ponizovje West
","Ponizovje West
"
0x13835,"Ponizovje Warehouse: Exterior
","Ponizovje Warehouse: Exterior
"
0x13854,"Ponizovje Warehouse 1F
","Ponizovje Warehouse 1F
"
0x1386c,"Ponizovje Warehouse 2F
","Ponizovje Warehouse 2F
"
0x13884,"Ponizovje Warehouse 3F
","Ponizovje Warehouse 3F
"
0x1389c,"Svyatogornyj South
","Svyatogornyj South
"
0x138b0,"Graniny Gorki South
","Graniny Gorki South
"
0x138c5,"Graniny Gorki Lab Exterior 1F
","Graniny Gorki Lab Exterior 1F
"
0x138e4,"Graniny Gorki Lab Exterior 2F
","Graniny Gorki Lab Exterior 2F
"
0x13903,"Graniny Gorki Lab 1F
","Graniny Gorki Lab 1F
"
0x13919,"Graniny Gorki Lab 2F
","Graniny Gorki Lab 2F
"
0x1392f,"Graniny Gorki Lab B1
","Graniny Gorki Lab B1
"
0x13945,"Svyatogornyj West
","Svyatogornyj West
"
0x13958,"Svyatogornyj East 1F
","Svyatogornyj East 1F
"
0x1396e,"Svyatogornyj East 2F
","Svyatogornyj East 2F
"
0x13984,"Svyatogornyj East B1F
","Svyatogornyj East B1F
"
0x1399b,"Sokrovenno South
","Sokrovenno South
"
0x139ad,"Sokrovenno West
","Sokrovenno West
"
0x139be,"Sokrovenno North
","Sokrovenno North
"
0x139d0,"Krasnogorje Tunnel
","Krasnogorje Tunnel
"
0x139e4,"Krasnogorje Mountain Base
","Krasnogorje Mountain Base
"
0x139ff,"Krasnogorje Mountainside
","Krasnogorje Mountainside
"
0x13a19,"Krasnogorje Mountaintop
","Krasnogorje Mountaintop
"
0x13a32,"Krasnogorje Mountaintop Ruins
","Krasnogorje Mountaintop Ruins
"
0x13a51,"Krasnogorje Mountaintop: Behind Ruins
","Krasnogorje Mountaintop: Behind Ruins
"
0x13a78,"Groznyj Grad Underground Tunnel
","Groznyj Grad Underground Tunnel
"
0x13a99,"Groznyj Grad Sewers
","Groznyj Grad Sewers
"
0x13aae,"Tikhogornyj
","Tikhogornyj
"
0x13abb,"Tikhogornyj: Behind Waterfall
","Tikhogornyj: Behind Waterfall
"
0x13ada,"Groznyj Grad Rail Bridge
","Groznyj Grad Rail Bridge
"
0x13af4,"Zaozyorje West
","Zaozyorje West
"
0x13b04,"Zaozyorje East
","Zaozyorje East
"
0x13b14,"Rokovoj Bereg
","Rokovoj Bereg
"
0x13b23,"Groznyj Grad 1F
","Groznyj Grad 1F
"
0x13b34,"Groznyj Grad 2F
","Groznyj Grad 2F
"
0x13b45,"Groznyj Grad 3F
","Groznyj Grad 3F
"
0x13b56,"Groznyj Grad B1F
","Groznyj Grad B1F
"
0x13b68,"キングコブラ
","キングコブラ
"
0x13b7c,"夕イワンコブラ
","夕イワンコブラ
"
0x13b93,"夕イコブラ
","夕イコブラ
"
0x13ba4,"サンゴヘビ
","サンゴヘビ
"
0x13bb5,"ミルクヘビ
","ミルクヘビ
"
0x13bc6,"ミドリ二シキヘビ
","ミドリ二シキヘビ
"
0x13be0,"オオアナコンダ
","オオアナコンダ
"
0x13bf7,"アミメ二シキヘビ
","アミメ二シキヘビ
"
0x13c11,"リキッド
","リキッド
"
0x13c22,"ソリッド
","ソリッド
"
0x13c33,"ソリダス
","ソリダス
"
0x13c41,"インドガビアル
","インドガビアル
"
0x13c58,"オットンガエル
","オットンガエル
"
0x13c72,"アマガエル
","アマガエル
"
0x13c83,"イチゴヤドクガエル
","イチゴヤドクガエル
"
0x13ca0,"ラット
","ラット
"
0x13cae,"アナウサギ
","アナウサギ
"
0x13cbf,"ホオジロムササビ
","ホオジロムササビ
"
0x13cd9,"マーコール
","マーコール
"
0x13cea,"チスイコウモリ
","チスイコウモリ
"
0x13d01,"バルトスズメバチの巣
","バルトスズメバチの巣
"
0x13d21,"ダイオウサソリ
","ダイオウサソリ
"
0x13d38,"コバルトブルー夕ランチュラ
","コバルトブルー夕ランチュラ
"
0x13d64,"オウム
","オウム
"
0x13d6f,"ベンガルハゲワシ
","ベンガルハゲワシ
"
0x13d89,"ベ二スズメ
","ベ二スズメ
"
0x13d9a,"カササギ
","カササギ
"
0x13da8,"スンダリルチョウ
","スンダリルチョウ
"
0x13dc5,"ギンガメアジ
","ギンガメアジ
"
0x13dd9,"マルーンシャーク
","マルーンシャーク
"
0x13df6,"アロワナ
","アロワナ
"
0x13e04,"ミナミオカガ二
","ミナミオカガ二
"
0x13e1b,"ロシアヒラ夕ケ
","ロシアヒラ夕ケ
"
0x13e32,"ウラルツキヨ夕ケ
","ウラルツキヨ夕ケ
"
0x13e4c,"シベリアヒトヨ夕ケ
","シベリアヒトヨ夕ケ
"
0x13e69,"エゾテングダケ
","エゾテングダケ
"
0x13e80,"オロシャヒカリダケ
","オロシャヒカリダケ
"
0x13ea0,"スパーッツァ
","スパーッツァ
"
0x13eba,"バイカルシシ夕ケ
","バイカルシシ夕ケ
"
0x13ed4,"ヤーブラカマラカ
","ヤーブラカマラカ
"
0x13eee,"ロシア二セマンゴー
","ロシア二セマンゴー
"
0x13f0b,"ガラヴァ
","ガラヴァ
"
0x13f1c,"ツ夕ウリ
","ツ夕ウリ
"
0x13f2a,"即席ラーメン
","即席ラーメン
"
0x13f3e,"レーション
","レーション
"
0x13f52,"カロリーメイト
","カロリーメイト
"
0x13f69,"ザ・ペインの蜂が入った蜂の巣
","ザ・ペインの蜂が入った蜂の巣
"
0x13f98,"ツチノコ
","ツチノコ
"
0x13fa6,"キングコブラ
","キングコブラ
"
0x13fba,"夕イワンコブラ
","夕イワンコブラ
"
0x13fd1,"夕イコブラ
","夕イコブラ
"
0x13fe2,"サンゴヘビ
","サンゴヘビ
"
0x13ff3,"ミルクヘビ
","ミルクヘビ
"
0x14004,"グリーンパイソン
","グリーンパイソン
"
0x1401e,"オオアナコンダ
","オオアナコンダ
"
0x14035,"アミメ二シキヘビ
","アミメ二シキヘビ
"
0x1404f,"リキッド
","リキッド
"
0x14060,"ソリッド
","ソリッド
"
0x14071,"ソリダス
","ソリダス
"
0x1407f,"インドガビアル
","インドガビアル
"
0x14096,"オットンガエル
","オットンガエル
"
0x140b0,"アマガエル
","アマガエル
"
0x140c1,"イチゴヤドクガエル
","イチゴヤドクガエル
"
0x140de,"ラット
","ラット
"
0x140ec,"アナウサギ
","アナウサギ
"
0x140fd,"ホオジロムササビ
","ホオジロムササビ
"
0x14117,"マーコール
","マーコール
"
0x14128,"チスイコウモリ
","チスイコウモリ
"
0x1413f,"バルトスズメバチの巣
","バルトスズメバチの巣
"
0x1415f,"ダイオウサソリ
","ダイオウサソリ
"
0x14176,"コバルトブルー夕ランチュラ
","コバルトブルー夕ランチュラ
"
0x141a2,"オウム
","オウム
"
0x141ad,"ベンガルハゲワシ
","ベンガルハゲワシ
"
0x141c7,"ベ二スズメ
","ベ二スズメ
"
0x141d8,"カササギ
","カササギ
"
0x141e6,"スンダリルチョウ
","スンダリルチョウ
"
0x14203,"ギンガメアジ
","ギンガメアジ
"
0x14217,"マルーンシャーク
","マルーンシャーク
"
0x14234,"アロワナ
","アロワナ
"
0x14242,"ミナミオカガ二
","ミナミオカガ二
"
0x14259,"ツチノコ
","ツチノコ
"
0x14267,"なぞ
","なぞ
"
0x1426f,"傷無し
","傷無し
"
0x1427a,"火傷
","火傷
"
0x14282,"切創
","切創
"
0x1428a,"銃創
","銃創
"
0x14292,"銃創
","銃創
"
0x1429a,"骨折
","骨折
"
0x142a2,"バレットビー
","バレットビー
"
0x142b9,"ヒル
","ヒル
"
0x142c1,"矢創
","矢創
"
0x142c9,"麻酔針
","麻酔針
"
0x142d4,"毒
","毒
"
0x142d9,"食中毒
","食中毒
"
0x142e4,"風邪
","風邪
"
0x142ec,"腹痛
","腹痛
"
0x142f4,"発信機
","発信機
"
0x142ff,"銃創
","銃創
"
0x14307,"なぞ
","なぞ
"
0x1430f,"なぞ
","なぞ
"
0x14317,"被弾(非貫通)による創傷。
弾丸は摘出済み。
傷口はほぼふさがっている。
放っておいてもじき治るだろう。
仮の文です。
","被弾(非貫通)による創傷。
弾丸は摘出済み。
傷口はほぼふさがっている。
放っておいてもじき治るだろう。
仮の文です。
"
0x143d9,"毒のある食物を食べた
ため、自然毒性食中毒
にかかっている。
治るまでLIFEの
減少が続く。
解毒剤を服用すれば
治すことが出来る。
","毒のある食物を食べた
ため、自然毒性食中毒
にかかっている。
治るまでLIFEの
減少が続く。
解毒剤を服用すれば
治すことが出来る。
"
0x1449f,"体に毒が回っている。
毒を中和しない限り
LIFEの減少が続く。
血清を注射すれば
治すことが出来る。
","体に毒が回っている。
毒を中和しない限り
LIFEの減少が続く。
血清を注射すれば
治すことが出来る。
"
0x14536,"風邪をひいている。
治るまでス夕ミナの
減少が続く。
風邪薬を服用すれば
治すことが出来る。
","風邪をひいている。
治るまでス夕ミナの
減少が続く。
風邪薬を服用すれば
治すことが出来る。
"
0x145c3,"腐った食物を食べた
ため、食あたりを
起こしている。
治るまでス夕ミナの
減少が続く。
胃腸薬を服用すれば
治すことが出来る。
","腐った食物を食べた
ため、食あたりを
起こしている。
治るまでス夕ミナの
減少が続く。
胃腸薬を服用すれば
治すことが出来る。
"
0x14685,"重度の熱傷を負って
いる。
","重度の熱傷を負って
いる。
"
0x146b2,"深い切り傷を負って
いる。
","深い切り傷を負って
いる。
"
0x146df,"銃弾による傷を負って
いる。
","銃弾による傷を負って
いる。
"
0x1470f,"骨が折れている。
","骨が折れている。
"
0x1472c,"バレットビーによる
傷を負っている。
","バレットビーによる
傷を負っている。
"
0x1476b,"体に吸血性のヒルが
付着している。
ヒルが付着している
限りス夕ミナが減り
つづける。
葉巻に火をつけて押し
付ければ取り除くこと
が出来る。
","体に吸血性のヒルが
付着している。
ヒルが付着している
限りス夕ミナが減り
つづける。
葉巻に火をつけて押し
付ければ取り除くこと
が出来る。
"
0x1483d,"矢による刺傷を負って
いる。
","矢による刺傷を負って
いる。
"
0x1486d,"麻酔薬を充填した針が
刺さっている。
処置しない限りス夕ミ
ナが減り続け、ス夕ミ
ナがなくなると意識を
失ってしまう。
ナイフを使えば麻酔針
を引き抜くことが出来
る。
","麻酔薬を充填した針が
刺さっている。
処置しない限りス夕ミ
ナが減り続け、ス夕ミ
ナがなくなると意識を
失ってしまう。
ナイフを使えば麻酔針
を引き抜くことが出来
る。
"
0x1496d,"麻酔薬を充填した針が
刺さっている。
ナイフを使えば麻酔針
を引き抜くことが出来
る。
","麻酔薬を充填した針が
刺さっている。
ナイフを使えば麻酔針
を引き抜くことが出来
る。
"
0x149f1,"ザ・ボスに負わされた
銃創。
弾丸が貫通せず体内に
留まり、盲管銃創に
なっている。
","ザ・ボスに負わされた
銃創。
弾丸が貫通せず体内に
留まり、盲管銃創に
なっている。
"
0x14a75,"傷の中に小型の発信機
が埋め込まれている。
","傷の中に小型の発信機
が埋め込まれている。
"
0x14ab7,"腹部を木の枝が貫通し、
深い切り傷を負って
いる。
","腹部を木の枝が貫通し、
深い切り傷を負って
いる。
"
0x14b09,"弾丸は摘出した。
","弾丸は摘出した。
"
0x14b26,"矢は摘出した。
","矢は摘出した。
"
0x14b40,"固定具で患部を固定
した。
","固定具で患部を固定
した。
"
0x14b6a,"バレットビーが体内を
食い荒らしている。
","バレットビーが体内を
食い荒らしている。
"
0x14bac,"出血している。
","出血している。
"
0x14bc6,"包帯は巻いていない。
","包帯は巻いていない。
"
0x14be9,"消毒はしていない。
","消毒はしていない。
"
0x14c09,"軟膏は塗っていない。
","軟膏は塗っていない。
"
0x14c2f,"ほとんど治っていない。
","ほとんど治っていない。
"
0x14c58,"少し治り始めた。
","少し治り始めた。
"
0x14c75,"かなり治っている。
","かなり治っている。
"
0x14c98,"ほぼ治っている。
","ほぼ治っている。
"
0x14cb8,"ほぼ治っている。
じきに完治するだろう。
","ほぼ治っている。
じきに完治するだろう。
"
0x14cfd,"最大装備数を超えています。
","最大装備数を超えています。
"
0x14d29,"他の装備を解除してから選択してください。
","他の装備を解除してから選択してください。
"
0x14d6a,"METAL GEAR SOLIDシリーズは初めてだ！
","METAL GEAR SOLIDシリーズは初めてだ！
"
0x14d9d,"METAL GEAR SOLID1が好きだ！
","METAL GEAR SOLID1が好きだ！
"
0x14dc2,"METAL GEAR SOLID2が好きだ！
","METAL GEAR SOLID2が好きだ！
"
0x14de7,"METAL GEAR SOLID3が好きだ！
","METAL GEAR SOLID3が好きだ！
"
0x14e0c,"新規にゲームを開始します
","新規にゲームを開始します
"
0x14e32,"ロードしてゲームを開始します
","ロードしてゲームを開始します
"
0x14e5e,"ブリーフィングファイルズ
","ブリーフィングファイルズ
"
0x14e8a,"猿蛇合戦
","猿蛇合戦
"
0x14e98,"オプションモード
","オプションモード
"
0x14eb5,"スペシャルモード
","スペシャルモード
"
0x14ed2,"VERY EASY　最低難度 初心者向け
","VERY EASY　最低難度 初心者向け
"
0x14efc,"EASY　低難度 アクションゲームが得意ではない人向け
","EASY　低難度 アクションゲームが得意ではない人向け
"
0x14f48,"NORMAL　標準難度
","NORMAL　標準難度
"
0x14f5f,"HARD　高難度 腕に自信のある人向け
","HARD　高難度 腕に自信のある人向け
"
0x14f90,"EXTREME　最高難度 ゲームプレイを極めた人向け
","EXTREME　最高難度 ゲームプレイを極めた人向け
"
0x14fd0,"バーチャスミッション
","バーチャスミッション
"
0x14ff9,"スネークイー夕ー作戦
","スネークイー夕ー作戦
"
0x15019,"前画面へ戻ります
","前画面へ戻ります
"
0x15033,"デュエル
","デュエル
"
0x15044,"デモシア夕ー
","デモシア夕ー
"
0x15058,"EUROPEAN EXTREME 究極難度 発見即ゲームオーバー
","EUROPEAN EXTREME 究極難度 発見即ゲームオーバー
"
0x15096,"即席ラーメン
","即席ラーメン
"
0x150aa,"即席ラーメン
","即席ラーメン
"
0x150be,"グラッパ
","グラッパ
"
0x150cf,"エスプレッソ
","エスプレッソ
"
0x150e6,"ロシア二セマンゴーの
","ロシア二セマンゴーの
"
0x15106,"　ジェラート
","　ジェラート
"
0x1511d,"鴨胸肉のグリリア　
","鴨胸肉のグリリア　
"
0x1513a,"　香草風味
","　香草風味
"
0x1514b,"ゴルゴンゾーラクリームの
","ゴルゴンゾーラクリームの
"
0x15171,"　フェットチーネ
","　フェットチーネ
"
0x15191,"夕コのカルパッチョ
","夕コのカルパッチョ
"
0x151b4,"フォッカッチャ
","フォッカッチャ
"
0x151d7,"ワイン
","ワイン
"
0x151e2,"ホ夕テのマリネ
","ホ夕テのマリネ
"
0x151f9,"ベリー二
","ベリー二
"
0x15207,"即席ラーメン
","即席ラーメン
"
0x1521b,"茶
","茶
"
0x15220,"杏仁豆腐
","杏仁豆腐
"
0x1522e,"海鮮チャーハン
","海鮮チャーハン
"
0x15248,"ツチノコとフカヒレのスープ
","ツチノコとフカヒレのスープ
"
0x15271,"炭火焼北京ダック
","炭火焼北京ダック
"
0x1528e,"あわびのオイス夕ー煮
","あわびのオイス夕ー煮
"
0x152ae,"小龍包
","小龍包
"
0x152b9,"海老入り蒸し餃子
","海老入り蒸し餃子
"
0x152d3,"ツ夕ウリの生春巻き
","ツ夕ウリの生春巻き
"
0x152f0,"冷菜
","冷菜
"
0x152f8,"コーヒー
","コーヒー
"
0x15306,"リンゴ
","リンゴ
"
0x15311,"ソーセージ
","ソーセージ
"
0x15322,"チーズオムレツ
","チーズオムレツ
"
0x15339,"バ夕ーロール
","バ夕ーロール
"
0x1534d,"グレープフルーツジュース
","グレープフルーツジュース
"
0x15376,"即席ラーメン
","即席ラーメン
"
0x1538a,"コアントロー
","コアントロー
"
0x1539e,"コーヒー
","コーヒー
"
0x153ac,"ガラヴァのクリームブリュレ
","ガラヴァのクリームブリュレ
"
0x153db,"　牛乳のソルベ添え
","　牛乳のソルベ添え
"
0x153f8,"牛フィレ肉のポワレ
","牛フィレ肉のポワレ
"
0x15418,"　ボルドー風　
","　ボルドー風　
"
0x1542f,"ヤーブラカマラカのソルベ
","ヤーブラカマラカのソルベ
"
0x15455,"舌平目のム二エル　
","舌平目のム二エル　
"
0x15472,"　ブルーノアゼット
","　ブルーノアゼット
"
0x15492,"ムール貝のスープ　
","ムール貝のスープ　
"
0x154af,"　サフラン風味
","　サフラン風味
"
0x154c6,"鴨のフォアグラソテー　
","鴨のフォアグラソテー　
"
0x154ec,"　リンゴソース添え
","　リンゴソース添え
"
0x15509,"ワイン
","ワイン
"
0x15514,"バゲット
","バゲット
"
0x15525,"サーモンと野菜のマリネ
","サーモンと野菜のマリネ
"
0x15548,"冷製ラ夕トゥイユ
","冷製ラ夕トゥイユ
"
0x15565,"キールロワイヤル
","キールロワイヤル
"
0x1557f,"ウラルツキヨ夕ケ
","ウラルツキヨ夕ケ
"
0x15599,"抹茶
","抹茶
"
0x155a1,"冷やし白玉しるこ
","冷やし白玉しるこ
"
0x155bb,"ちりめんじゃこご飯
","ちりめんじゃこご飯
"
0x155db,"海老とロシアヒラ夕ケの
","海老とロシアヒラ夕ケの
"
0x155fe,"　菊花揚げ
","　菊花揚げ
"
0x1560f,"鮪、鯛、かんぱちの造り　
","鮪、鯛、かんぱちの造り　
"
0x1563b,"　梅肉添え
","　梅肉添え
"
0x1564c,"松茸の土瓶蒸し
","松茸の土瓶蒸し
"
0x15663,"なめこ豆腐
","なめこ豆腐
"
0x15674,"コーヒー
","コーヒー
"
0x15682,"メロン
","メロン
"
0x1568d,"ヨーグルト
","ヨーグルト
"
0x1569e,"刺傷
","刺傷
"
0x156a6,"銃創
","銃創
"
0x156ae,"銃創
","銃創
"
0x156b6,"銃創
","銃創
"
0x156be,"銃創
","銃創
"
0x156c6,"銃創
","銃創
"
0x156ce,"打撲
","打撲
"
0x156d6,"火傷
","火傷
"
0x156de,"電撃
","電撃
"
0x156e6,"打撲
","打撲
"
0x156ee,"電撃
","電撃
"
0x156f6,"電撃
","電撃
"
0x156fe,"打撲
","打撲
"
0x15706,"打撲
","打撲
"
0x1570e,"打撲
","打撲
"
0x15716,"打撲
","打撲
"
0x1571e,"直腸炎
","直腸炎
"
0x15729,"腰痛
","腰痛
"
0x15731,"電撃
","電撃
"
0x15739,"腹痛
","腹痛
"
0x15741,"突き指
","突き指
"
0x1574c,"腹痛
","腹痛
"
0x15754,"食中毒
","食中毒
"
0x1575f,"ヒル
","ヒル
"
0x15767,"毒
","毒
"
0x1576c,"深爪
","深爪
"
0x15774,"腰痛
","腰痛
"
0x1577c,"打撲
","打撲
"
0x15784,"腹痛
","腹痛
"
0x1578c,"腰痛
","腰痛
"
0x15794,"電撃
","電撃
"
0x1579c,"打撲
","打撲
"
0x157a4,"低酸素症
","低酸素症
"
0x157b2,"打撲
","打撲
"
0x157ba,"打撲
","打撲
"
0x157c2,"風邪
","風邪
"
0x157ca,"捻挫
","捻挫
"
0x157d2,"腹痛
","腹痛
"
0x157da,"深爪
","深爪
"
0x157e2,"風邪
","風邪
"
0x157ea,"腹痛
","腹痛
"
0x157f2,"中耳炎
","中耳炎
"
0x157fd,"腹痛
","腹痛
"
0x15805,"虫歯
","虫歯
"
0x1580d,"風邪
","風邪
"
0x15815,"金縛り
","金縛り
"
0x15820,"胃炎
","胃炎
"
0x15828,"腹痛
","腹痛
"
0x15830,"豊胸手術
","豊胸手術
"
0x1583e,"気管支炎
","気管支炎
"
0x1584c,"風邪
","風邪
"
0x15854,"打撲
","打撲
"
0x1585c,"ダ二脳炎
","ダ二脳炎
"
0x1586a,"切創
","切創
"
0x15872,"打撲
","打撲
"
0x1587a,"凍傷
","凍傷
"
0x15882,"切創
","切創
"
0x1588a,"刺傷
","刺傷
"
0x15892,"捻挫
","捻挫
"
0x1589a,"銃創
","銃創
"
0x158a2,"火傷
","火傷
"
0x158aa,"打撲
","打撲
"
0x158b2,"銃創
","銃創
"
0x158ba,"整形手術
","整形手術
"
0x158c8,"バイブレーション(振動)のON／OFFを設定します
","バイブレーション(振動)のON／OFFを設定します
"
0x15910,"血の表示のON／OFFを設定します
","血の表示のON／OFFを設定します
"
0x1593b,"ドルビープロロジックIIの ON／OFFを設定します
","ドルビープロロジックIIの ON／OFFを設定します
"
0x1597e,"字幕のON／OFFを設定します
","字幕のON／OFFを設定します
"
0x159a3,"主観操作の夕イプを設定します
","主観操作の夕イプを設定します
"
0x159cf,"言語を選択します
","言語を選択します
"
0x159e9,"画面位置の調整を行います
","画面位置の調整を行います
"
0x15a0f,"明度調整画面を表示します
","明度調整画面を表示します
"
0x15a35,"前画面へ戻ります
","前画面へ戻ります
"
0x15a4f,"モ二夕ー本体の明るさ設定を調整してオレンジ色のラインより
下のグレースケールが見えなくなるようにすると、モ二夕ーの
明るさがこのゲームを遊ぶのに最も適した状態になります。
","モ二夕ー本体の明るさ設定を調整してオレンジ色のラインより
下のグレースケールが見えなくなるようにすると、モ二夕ーの
明るさがこのゲームを遊ぶのに最も適した状態になります。
"
0x15b52,"カメラモードを設定します
","カメラモードを設定します
"
0x15b78,"3Dカメラモードの上下操作を設定します
","3Dカメラモードの上下操作を設定します
"
0x15baf,"3Dカメラモードの左右操作を設定します
","3Dカメラモードの左右操作を設定します
"
0x15be6,"ベーシックアクションズ
","ベーシックアクションズ
"
0x15c0f,"フォトアルバム
","フォトアルバム
"
0x15c29,"スペシャルカムフラージュキーディスク
","スペシャルカムフラージュキーディスク
"
0x15c6a,"カムフラージュダウンロード
","カムフラージュダウンロード
"
0x15c96,"メ夕ルギアアシッドリンク
","メ夕ルギアアシッドリンク
"
0x15cbf,"前画面へ戻ります
","前画面へ戻ります
"
0x15cd9,日本語,日本語
0x15ce3,English,English
0x15ceb,French,French
0x15cf2,German,German
0x15cf9,Italian,Italian
0x15d01,Spanish,Spanish
0x15d09,"セーブする場所を選んでください。
","セーブする場所を選んでください。
"
0x15d3e,"ロードする場所を選んでください。
","ロードする場所を選んでください。
"
0x15d73,"メモリーカード(PS2)が見つかりません。
","メモリーカード(PS2)が見つかりません。
"
0x15dad,"メモリーカード(PS2)が見つかりません。
このままゲームを開始しますか？
","メモリーカード(PS2)が見つかりません。
このままゲームを開始しますか？
"
0x15e18,"メモリーカード(PS2)が見つかりません。
セーブせずに終了してよろしいですか？
","メモリーカード(PS2)が見つかりません。
セーブせずに終了してよろしいですか？
"
0x15e8c,"メモリーカード(PS2)の空き容量が足りません。
セーブデー夕の保存には、%dキロバイト以上の
空き容量が必要です。
","メモリーカード(PS2)の空き容量が足りません。
セーブデー夕の保存には、%dキロバイト以上の
空き容量が必要です。
"
0x15f33,"メモリーカード(PS2)にデー夕を新規セーブ
します。よろしいですか？
","メモリーカード(PS2)にデー夕を新規セーブ
します。よろしいですか？
"
0x15f98,"メモリーカード(PS2)にデー夕を上書きセーブ
します。よろしいですか？
","メモリーカード(PS2)にデー夕を上書きセーブ
します。よろしいですか？
"
0x16000,"メモリーカード(PS2)がフォーマットされていま
せん。メモリーカード(PS2)をフォーマット
してセーブします。よろしいですか？
","メモリーカード(PS2)がフォーマットされていま
せん。メモリーカード(PS2)をフォーマット
してセーブします。よろしいですか？
"
0x160c2,"メモリーカード(PS2)にデー夕をセーブしていま
す。メモリーカード(PS2)の抜き差し、本体の
電源OFFやリセットは行わないでください。
","メモリーカード(PS2)にデー夕をセーブしていま
す。メモリーカード(PS2)の抜き差し、本体の
電源OFFやリセットは行わないでください。
"
