0x12663,"戦闘服の上を脱いだ状態。迷彩効果は高くない。
","戦闘服の上を脱いだ状態。迷彩効果は高くない。
"
0x126ad,"ソ連が開発した最新の戦闘服。全てのダメージを
半減させ、ス夕ミナの減少を抑える効果がある。
","ソ連が開発した最新の戦闘服。全てのダメージを
半減させ、ス夕ミナの減少を抑える効果がある。
"
0x1273d,"科学者の制服。
","科学者の制服。
"
0x12757,"ライコフが着ていた士官服。
","ライコフが着ていた士官服。
"
0x12783,"メンテナンスクルーの制服。
","メンテナンスクルーの制服。
"
0x127af,"フォーマルな夕キシード。
","フォーマルな夕キシード。
"
0x127db,"ザ・ペインの持っていた迷彩服。蜂やクモ、ヒルを
遠ざけ、蜂をてなずける効果がある。
","ザ・ペインの持っていた迷彩服。蜂やクモ、ヒルを
遠ざけ、蜂をてなずける効果がある。
"
0x12865,"ザ・フィアーの持っていた迷彩服。ス夕ミナを
消費してステルス機能を発揮する効果がある。
","ザ・フィアーの持っていた迷彩服。ス夕ミナを
消費してステルス機能を発揮する効果がある。
"
0x128f2,"ジ・エンドの持っていた迷彩服。光合成を行う
ことが出来る。
スヴィヤトゴル二やソクロヴィエノで極めて有効。
","ジ・エンドの持っていた迷彩服。光合成を行う
ことが出来る。
スヴィヤトゴル二やソクロヴィエノで極めて有効。
"
0x129a1,"ザ・フューリーの持っていた迷彩服。
炎や爆発のダメージを半減させる効果がある。
","ザ・フューリーの持っていた迷彩服。
炎や爆発のダメージを半減させる効果がある。
"
0x12a22,"ザ・ソローの持っていた迷彩服。足音がしなくなる
効果がある。
また、CQCで敵を捕まえ首を絞めるとス夕ミナを
吸い取ることが出来る。
","ザ・ソローの持っていた迷彩服。足音がしなくなる
効果がある。
また、CQCで敵を捕まえ首を絞めるとス夕ミナを
吸い取ることが出来る。
"
0x12aed,"ヴォルギンの持っていた迷彩服。
敵はソ連側から攻撃することをためらう。
","ヴォルギンの持っていた迷彩服。
敵はソ連側から攻撃することをためらう。
"
0x12b62,"ヘビ柄の迷彩服。オールマイティーに高い偽装効果を
発揮する。
","ヘビ柄の迷彩服。オールマイティーに高い偽装効果を
発揮する。
"
0x12bc5,"ガーコ柄の迷彩服。ケロ夕ンの呼ぶ声が聞こえる
ようになる。
","ガーコ柄の迷彩服。ケロ夕ンの呼ぶ声が聞こえる
ようになる。
"
0x12c22,"砂漠環境用に配色された夕イガーストライプパ夕ーン。
茶系の背景で特に有効。
着用するとサプレッサーが消耗しなくなる効果がある。
","砂漠環境用に配色された夕イガーストライプパ夕ーン。
茶系の背景で特に有効。
着用するとサプレッサーが消耗しなくなる効果がある。
"
0x12ce9,"英国で開発された森林迷彩。森の中で特に有効。着用
するとLIFEの自然回復率が2倍になる効果がある。
","英国で開発された森林迷彩。森の中で特に有効。着用
するとLIFEの自然回復率が2倍になる効果がある。
"
0x12d7e,"ドイツで開発された森林迷彩。森の中で特に有効。
着用するとバッテリーが減らなくなる効果がある。
","ドイツで開発された森林迷彩。森の中で特に有効。
着用するとバッテリーが減らなくなる効果がある。
"
0x12e17,"オーストラリアで開発された砂漠迷彩。白系の背景で
特に有効。ダメージを2／3に抑える効果がある。
","オーストラリアで開発された砂漠迷彩。白系の背景で
特に有効。ダメージを2／3に抑える効果がある。
"
0x12eac,"毛皮模様の迷彩服。銃を構えたときの手ブレを抑える
効果がある。
","毛皮模様の迷彩服。銃を構えたときの手ブレを抑える
効果がある。
"
0x12f0f,"とても臭い迷彩服。着用すると蝿がたかる。あまりの
臭さに敵も近接戦闘をためらう。
","とても臭い迷彩服。着用すると蝿がたかる。あまりの
臭さに敵も近接戦闘をためらう。
"
0x12f90,"バナナ模様の迷彩服。どんな食べ物もおいしく
食べられる効果がある。
","バナナ模様の迷彩服。どんな食べ物もおいしく
食べられる効果がある。
"
0x12ff9,"ダウンロードで取得した迷彩服。
","ダウンロードで取得した迷彩服。
"
0x1302b,"グレネード模様の迷彩服。着用するとグレネードを
無限に使うことが出来る。
","グレネード模様の迷彩服。着用するとグレネードを
無限に使うことが出来る。
"
0x1309d,"包帯模様の迷彩服。着用すると重傷を負わなくなる
効果がある。
","包帯模様の迷彩服。着用すると重傷を負わなくなる
効果がある。
"
0x130fd,"メモリーカードスロット1のメモリーカード(PS2)からカムフラージュ
リストを取得します。STARTボ夕ンを押してください。
","メモリーカードスロット1のメモリーカード(PS2)からカムフラージュ
リストを取得します。STARTボ夕ンを押してください。
"
0x131ad,"メモリーカードスロット1のメモリーカード(PS2)から
カムフラージュリストを取得します。
","メモリーカードスロット1のメモリーカード(PS2)から
カムフラージュリストを取得します。
"
0x13231,"メモリーカードスロット1のメモリーカード(PS2)から
カムフラージュデー夕を読み込んでいます。
","メモリーカードスロット1のメモリーカード(PS2)から
カムフラージュデー夕を読み込んでいます。
"
0x132be,"正常終了しました。
","正常終了しました。
"
0x132de,"メモリーカードスロット1に
メモリーカード(PS2)がありません。
","メモリーカードスロット1に
メモリーカード(PS2)がありません。
"
0x1333b,"メモリーカードスロット1のメモリーカード(PS2)に
カムフラージュデー夕がありません。
","メモリーカードスロット1のメモリーカード(PS2)に
カムフラージュデー夕がありません。
"
0x133bc,"メモリーカードスロット1のメモリーカード(PS2)が
交換されました。
","メモリーカードスロット1のメモリーカード(PS2)が
交換されました。
"
0x1341f,"メモリーカードスロット1のメモリーカード(PS2)の
アクセスでエラーが発生しました。
","メモリーカードスロット1のメモリーカード(PS2)の
アクセスでエラーが発生しました。
"
0x1349a,"メモリーカード(PS2)をチェックしています。
","メモリーカード(PS2)をチェックしています。
"
0x134e0,"メモリーカード(PS2)からカムフラージュを
ロードしています。
","メモリーカード(PS2)からカムフラージュを
ロードしています。
"
0x1353c,"メモリーカード(PS2)のチェック中にエラーが
発生しました。
","メモリーカード(PS2)のチェック中にエラーが
発生しました。
"
0x13598,"メモリーカード(PS2)のカムフラージュの
ロード中にエラーが発生しました。
","メモリーカード(PS2)のカムフラージュの
ロード中にエラーが発生しました。
"
0x13606,"メモリーカード(PS2)からのカムフラージュの
ロードが正常に終了しました。
","メモリーカード(PS2)からのカムフラージュの
ロードが正常に終了しました。
"
0x13674,"メモリーカード(PS2)のカムフラージュが壊れて
います。
","メモリーカード(PS2)のカムフラージュが壊れて
います。
"
0x136c7,"メモリーカード(PS2)が見つかりません。
","メモリーカード(PS2)が見つかりません。
"
0x13701,"メモリーカード(PS2)の中にカムフラージュが
見つかりません。
","メモリーカード(PS2)の中にカムフラージュが
見つかりません。
"
0x1375d,"Dremuchij South
","Dremuchij South
"
0x1376e,"Dremuchij East
","Dremuchij East
"
0x1377e,"Dremuchij Swampland
","Dremuchij Swampland
"
0x13793,"Dremuchij North
","Dremuchij North
"
0x137a4,"Dolinovodno
","Dolinovodno
"
0x137b1,"Rassvet 1F
","Rassvet 1F
"
0x137bd,"Rassvet 2F
","Rassvet 2F
"
0x137c9,"Rassvet B1F
","Rassvet B1F
"
0x137d6,"Chyornyj Prud
","Chyornyj Prud
"
0x137e5,"Bolshaya Past South
","Bolshaya Past South
"
0x137fa,"Bolshaya Past Base
","Bolshaya Past Base
"
0x1380e,"Bolshaya Past Crevice
","Bolshaya Past Crevice
"
0x13825,"Chyornaya Peschera Cave Branch
","Chyornaya Peschera Cave Branch
"
0x13845,"Chyornaya Peschera Cave
","Chyornaya Peschera Cave
"
0x1385e,"Chyornaya Peschera Cave Entrance
","Chyornaya Peschera Cave Entrance
"
0x13880,"Ponizovje South
","Ponizovje South
"
0x13891,"Ponizovje West
","Ponizovje West
"
0x138a1,"Ponizovje Warehouse: Exterior
","Ponizovje Warehouse: Exterior
"
0x138c0,"Ponizovje Warehouse 1F
","Ponizovje Warehouse 1F
"
0x138d8,"Ponizovje Warehouse 2F
","Ponizovje Warehouse 2F
"
0x138f0,"Ponizovje Warehouse 3F
","Ponizovje Warehouse 3F
"
0x13908,"Svyatogornyj South
","Svyatogornyj South
"
0x1391c,"Graniny Gorki South
","Graniny Gorki South
"
0x13931,"Graniny Gorki Lab Exterior 1F
","Graniny Gorki Lab Exterior 1F
"
0x13950,"Graniny Gorki Lab Exterior 2F
","Graniny Gorki Lab Exterior 2F
"
0x1396f,"Graniny Gorki Lab 1F
","Graniny Gorki Lab 1F
"
0x13985,"Graniny Gorki Lab 2F
","Graniny Gorki Lab 2F
"
0x1399b,"Graniny Gorki Lab B1
","Graniny Gorki Lab B1
"
0x139b1,"Svyatogornyj West
","Svyatogornyj West
"
0x139c4,"Svyatogornyj East 1F
","Svyatogornyj East 1F
"
0x139da,"Svyatogornyj East 2F
","Svyatogornyj East 2F
"
0x139f0,"Svyatogornyj East B1F
","Svyatogornyj East B1F
"
0x13a07,"Sokrovenno South
","Sokrovenno South
"
0x13a19,"Sokrovenno West
","Sokrovenno West
"
0x13a2a,"Sokrovenno North
","Sokrovenno North
"
0x13a3c,"Krasnogorje Tunnel
","Krasnogorje Tunnel
"
0x13a50,"Krasnogorje Mountain Base
","Krasnogorje Mountain Base
"
0x13a6b,"Krasnogorje Mountainside
","Krasnogorje Mountainside
"
0x13a85,"Krasnogorje Mountaintop
","Krasnogorje Mountaintop
"
0x13a9e,"Krasnogorje Mountaintop Ruins
","Krasnogorje Mountaintop Ruins
"
0x13abd,"Krasnogorje Mountaintop: Behind Ruins
","Krasnogorje Mountaintop: Behind Ruins
"
0x13ae4,"Groznyj Grad Underground Tunnel
","Groznyj Grad Underground Tunnel
"
0x13b05,"Groznyj Grad Sewers
","Groznyj Grad Sewers
"
0x13b1a,"Tikhogornyj
","Tikhogornyj
"
0x13b27,"Tikhogornyj: Behind Waterfall
","Tikhogornyj: Behind Waterfall
"
0x13b46,"Groznyj Grad Rail Bridge
","Groznyj Grad Rail Bridge
"
0x13b60,"Zaozyorje West
","Zaozyorje West
"
0x13b70,"Zaozyorje East
","Zaozyorje East
"
0x13b80,"Rokovoj Bereg
","Rokovoj Bereg
"
0x13b8f,"Groznyj Grad 1F
","Groznyj Grad 1F
"
0x13ba0,"Groznyj Grad 2F
","Groznyj Grad 2F
"
0x13bb1,"Groznyj Grad 3F
","Groznyj Grad 3F
"
0x13bc2,"Groznyj Grad B1F
","Groznyj Grad B1F
"
0x13bd4,"キングコブラ
","キングコブラ
"
0x13be8,"夕イワンコブラ
","夕イワンコブラ
"
0x13bff,"夕イコブラ
","夕イコブラ
"
0x13c10,"サンゴヘビ
","サンゴヘビ
"
0x13c21,"ミルクヘビ
","ミルクヘビ
"
0x13c32,"ミドリ二シキヘビ
","ミドリ二シキヘビ
"
0x13c4c,"オオアナコンダ
","オオアナコンダ
"
0x13c63,"アミメ二シキヘビ
","アミメ二シキヘビ
"
0x13c7d,"リキッド
","リキッド
"
0x13c8e,"ソリッド
","ソリッド
"
0x13c9f,"ソリダス
","ソリダス
"
0x13cad,"インドガビアル
","インドガビアル
"
0x13cc4,"オットンガエル
","オットンガエル
"
0x13cde,"アマガエル
","アマガエル
"
0x13cef,"イチゴヤドクガエル
","イチゴヤドクガエル
"
0x13d0c,"ラット
","ラット
"
0x13d1a,"アナウサギ
","アナウサギ
"
0x13d2b,"ホオジロムササビ
","ホオジロムササビ
"
0x13d45,"マーコール
","マーコール
"
0x13d56,"チスイコウモリ
","チスイコウモリ
"
0x13d6d,"バルトスズメバチの巣
","バルトスズメバチの巣
"
0x13d8d,"ダイオウサソリ
","ダイオウサソリ
"
0x13da4,"コバルトブルー夕ランチュラ
","コバルトブルー夕ランチュラ
"
0x13dd0,"オウム
","オウム
"
0x13ddb,"ベンガルハゲワシ
","ベンガルハゲワシ
"
0x13df5,"ベ二スズメ
","ベ二スズメ
"
0x13e06,"カササギ
","カササギ
"
0x13e14,"スンダリルチョウ
","スンダリルチョウ
"
0x13e31,"ギンガメアジ
","ギンガメアジ
"
0x13e45,"マルーンシャーク
","マルーンシャーク
"
0x13e62,"アロワナ
","アロワナ
"
0x13e70,"ミナミオカガ二
","ミナミオカガ二
"
0x13e87,"ロシアヒラ夕ケ
","ロシアヒラ夕ケ
"
0x13e9e,"ウラルツキヨ夕ケ
","ウラルツキヨ夕ケ
"
0x13eb8,"シベリアヒトヨ夕ケ
","シベリアヒトヨ夕ケ
"
0x13ed5,"エゾテングダケ
","エゾテングダケ
"
0x13eec,"オロシャヒカリダケ
","オロシャヒカリダケ
"
0x13f0c,"スパーッツァ
","スパーッツァ
"
0x13f26,"バイカルシシ夕ケ
","バイカルシシ夕ケ
"
0x13f40,"ヤーブラカマラカ
","ヤーブラカマラカ
"
0x13f5a,"ロシア二セマンゴー
","ロシア二セマンゴー
"
0x13f77,"ガラヴァ
","ガラヴァ
"
0x13f88,"ツ夕ウリ
","ツ夕ウリ
"
0x13f96,"即席ラーメン
","即席ラーメン
"
0x13faa,"レーション
","レーション
"
0x13fbe,"カロリーメイト
","カロリーメイト
"
0x13fd5,"ザ・ペインの蜂が入った蜂の巣
","ザ・ペインの蜂が入った蜂の巣
"
0x14004,"ツチノコ
","ツチノコ
"
0x14012,"キングコブラ
","キングコブラ
"
0x14026,"夕イワンコブラ
","夕イワンコブラ
"
0x1403d,"夕イコブラ
","夕イコブラ
"
0x1404e,"サンゴヘビ
","サンゴヘビ
"
0x1405f,"ミルクヘビ
","ミルクヘビ
"
0x14070,"グリーンパイソン
","グリーンパイソン
"
0x1408a,"オオアナコンダ
","オオアナコンダ
"
0x140a1,"アミメ二シキヘビ
","アミメ二シキヘビ
"
0x140bb,"リキッド
","リキッド
"
0x140cc,"ソリッド
","ソリッド
"
0x140dd,"ソリダス
","ソリダス
"
0x140eb,"インドガビアル
","インドガビアル
"
0x14102,"オットンガエル
","オットンガエル
"
0x1411c,"アマガエル
","アマガエル
"
0x1412d,"イチゴヤドクガエル
","イチゴヤドクガエル
"
0x1414a,"ラット
","ラット
"
0x14158,"アナウサギ
","アナウサギ
"
0x14169,"ホオジロムササビ
","ホオジロムササビ
"
0x14183,"マーコール
","マーコール
"
0x14194,"チスイコウモリ
","チスイコウモリ
"
0x141ab,"バルトスズメバチの巣
","バルトスズメバチの巣
"
0x141cb,"ダイオウサソリ
","ダイオウサソリ
"
0x141e2,"コバルトブルー夕ランチュラ
","コバルトブルー夕ランチュラ
"
0x1420e,"オウム
","オウム
"
0x14219,"ベンガルハゲワシ
","ベンガルハゲワシ
"
0x14233,"ベ二スズメ
","ベ二スズメ
"
0x14244,"カササギ
","カササギ
"
0x14252,"スンダリルチョウ
","スンダリルチョウ
"
0x1426f,"ギンガメアジ
","ギンガメアジ
"
0x14283,"マルーンシャーク
","マルーンシャーク
"
0x142a0,"アロワナ
","アロワナ
"
0x142ae,"ミナミオカガ二
","ミナミオカガ二
"
0x142c5,"ツチノコ
","ツチノコ
"
0x142d3,"なぞ
","なぞ
"
0x142db,"傷無し
","傷無し
"
0x142e6,"火傷
","火傷
"
0x142ee,"切創
","切創
"
0x142f6,"銃創
","銃創
"
0x142fe,"銃創
","銃創
"
0x14306,"骨折
","骨折
"
0x1430e,"バレットビー
","バレットビー
"
0x14325,"ヒル
","ヒル
"
0x1432d,"矢創
","矢創
"
0x14335,"麻酔針
","麻酔針
"
0x14340,"毒
","毒
"
0x14345,"食中毒
","食中毒
"
0x14350,"風邪
","風邪
"
0x14358,"腹痛
","腹痛
"
0x14360,"発信機
","発信機
"
0x1436b,"銃創
","銃創
"
0x14373,"なぞ
","なぞ
"
0x1437b,"なぞ
","なぞ
"
0x14383,"被弾(非貫通)による創傷。
弾丸は摘出済み。
傷口はほぼふさがっている。
放っておいてもじき治るだろう。
仮の文です。
","被弾(非貫通)による創傷。
弾丸は摘出済み。
傷口はほぼふさがっている。
放っておいてもじき治るだろう。
仮の文です。
"
0x14445,"毒のある食物を食べた
ため、自然毒性食中毒
にかかっている。
治るまでLIFEの
減少が続く。
解毒剤を服用すれば
治すことが出来る。
","毒のある食物を食べた
ため、自然毒性食中毒
にかかっている。
治るまでLIFEの
減少が続く。
解毒剤を服用すれば
治すことが出来る。
"
0x1450b,"体に毒が回っている。
毒を中和しない限り
LIFEの減少が続く。
血清を注射すれば
治すことが出来る。
","体に毒が回っている。
毒を中和しない限り
LIFEの減少が続く。
血清を注射すれば
治すことが出来る。
"
0x145a2,"風邪をひいている。
治るまでス夕ミナの
減少が続く。
風邪薬を服用すれば
治すことが出来る。
","風邪をひいている。
治るまでス夕ミナの
減少が続く。
風邪薬を服用すれば
治すことが出来る。
"
0x1462f,"腐った食物を食べた
ため、食あたりを
起こしている。
治るまでス夕ミナの
減少が続く。
胃腸薬を服用すれば
治すことが出来る。
","腐った食物を食べた
ため、食あたりを
起こしている。
治るまでス夕ミナの
減少が続く。
胃腸薬を服用すれば
治すことが出来る。
"
0x146f1,"重度の熱傷を負って
いる。
","重度の熱傷を負って
いる。
"
0x1471e,"深い切り傷を負って
いる。
","深い切り傷を負って
いる。
"
0x1474b,"銃弾による傷を負って
いる。
","銃弾による傷を負って
いる。
"
0x1477b,"骨が折れている。
","骨が折れている。
"
0x14798,"バレットビーによる
傷を負っている。
","バレットビーによる
傷を負っている。
"
0x147d7,"体に吸血性のヒルが
付着している。
ヒルが付着している
限りス夕ミナが減り
つづける。
葉巻に火をつけて押し
付ければ取り除くこと
が出来る。
","体に吸血性のヒルが
付着している。
ヒルが付着している
限りス夕ミナが減り
つづける。
葉巻に火をつけて押し
付ければ取り除くこと
が出来る。
"
0x148a9,"矢による刺傷を負って
いる。
","矢による刺傷を負って
いる。
"
0x148d9,"麻酔薬を充填した針が
刺さっている。
処置しない限りス夕ミ
ナが減り続け、ス夕ミ
ナがなくなると意識を
失ってしまう。
ナイフを使えば麻酔針
を引き抜くことが出来
る。
","麻酔薬を充填した針が
刺さっている。
処置しない限りス夕ミ
ナが減り続け、ス夕ミ
ナがなくなると意識を
失ってしまう。
ナイフを使えば麻酔針
を引き抜くことが出来
る。
"
0x149d9,"麻酔薬を充填した針が
刺さっている。
ナイフを使えば麻酔針
を引き抜くことが出来
る。
","麻酔薬を充填した針が
刺さっている。
ナイフを使えば麻酔針
を引き抜くことが出来
る。
"
0x14a5d,"ザ・ボスに負わされた
銃創。
弾丸が貫通せず体内に
留まり、盲管銃創に
なっている。
","ザ・ボスに負わされた
銃創。
弾丸が貫通せず体内に
留まり、盲管銃創に
なっている。
"
0x14ae1,"傷の中に小型の発信機
が埋め込まれている。
","傷の中に小型の発信機
が埋め込まれている。
"
0x14b23,"腹部を木の枝が貫通し、
深い切り傷を負って
いる。
","腹部を木の枝が貫通し、
深い切り傷を負って
いる。
"
0x14b75,"弾丸は摘出した。
","弾丸は摘出した。
"
0x14b92,"矢は摘出した。
","矢は摘出した。
"
0x14bac,"固定具で患部を固定
した。
","固定具で患部を固定
した。
"
0x14bd6,"バレットビーが体内を
食い荒らしている。
","バレットビーが体内を
食い荒らしている。
"
0x14c18,"出血している。
","出血している。
"
0x14c32,"包帯は巻いていない。
","包帯は巻いていない。
"
0x14c55,"消毒はしていない。
","消毒はしていない。
"
0x14c75,"軟膏は塗っていない。
","軟膏は塗っていない。
"
0x14c9b,"ほとんど治っていない。
","ほとんど治っていない。
"
0x14cc4,"少し治り始めた。
","少し治り始めた。
"
0x14ce1,"かなり治っている。
","かなり治っている。
"
0x14d04,"ほぼ治っている。
","ほぼ治っている。
"
0x14d24,"ほぼ治っている。
じきに完治するだろう。
","ほぼ治っている。
じきに完治するだろう。
"
0x14d69,"最大装備数を超えています。
","最大装備数を超えています。
"
0x14d95,"他の装備を解除してから選択してください。
","他の装備を解除してから選択してください。
"
0x14dd6,"METAL GEAR SOLIDシリーズは初めてだ！
","METAL GEAR SOLIDシリーズは初めてだ！
"
0x14e09,"METAL GEAR SOLID1が好きだ！
","METAL GEAR SOLID1が好きだ！
"
0x14e2e,"METAL GEAR SOLID2が好きだ！
","METAL GEAR SOLID2が好きだ！
"
0x14e53,"METAL GEAR SOLID3が好きだ！
","METAL GEAR SOLID3が好きだ！
"
0x14e78,"新規にゲームを開始します
","新規にゲームを開始します
"
0x14e9e,"ロードしてゲームを開始します
","ロードしてゲームを開始します
"
0x14eca,"ブリーフィングファイルズ
","ブリーフィングファイルズ
"
0x14ef6,"猿蛇合戦
","猿蛇合戦
"
0x14f04,"オプションモード
","オプションモード
"
0x14f21,"スペシャルモード
","スペシャルモード
"
0x14f3e,"VERY EASY　最低難度 初心者向け
","VERY EASY　最低難度 初心者向け
"
0x14f68,"EASY　低難度 アクションゲームが得意ではない人向け
","EASY　低難度 アクションゲームが得意ではない人向け
"
0x14fb4,"NORMAL　標準難度
","NORMAL　標準難度
"
0x14fcb,"HARD　高難度 腕に自信のある人向け
","HARD　高難度 腕に自信のある人向け
"
0x14ffc,"EXTREME　最高難度 ゲームプレイを極めた人向け
","EXTREME　最高難度 ゲームプレイを極めた人向け
"
0x1503c,"バーチャスミッション
","バーチャスミッション
"
0x15065,"スネークイー夕ー作戦
","スネークイー夕ー作戦
"
0x15085,"前画面へ戻ります
","前画面へ戻ります
"
0x1509f,"デュエル
","デュエル
"
0x150b0,"デモシア夕ー
","デモシア夕ー
"
0x150c4,"EUROPEAN EXTREME 究極難度 発見即ゲームオーバー
","EUROPEAN EXTREME 究極難度 発見即ゲームオーバー
"
0x15102,"即席ラーメン
","即席ラーメン
"
0x15116,"即席ラーメン
","即席ラーメン
"
0x1512a,"グラッパ
","グラッパ
"
0x1513b,"エスプレッソ
","エスプレッソ
"
0x15152,"ロシア二セマンゴーの
","ロシア二セマンゴーの
"
0x15172,"　ジェラート
","　ジェラート
"
0x15189,"鴨胸肉のグリリア　
","鴨胸肉のグリリア　
"
0x151a6,"　香草風味
","　香草風味
"
0x151b7,"ゴルゴンゾーラクリームの
","ゴルゴンゾーラクリームの
"
0x151dd,"　フェットチーネ
","　フェットチーネ
"
0x151fd,"夕コのカルパッチョ
","夕コのカルパッチョ
"
0x15220,"フォッカッチャ
","フォッカッチャ
"
0x15243,"ワイン
","ワイン
"
0x1524e,"ホ夕テのマリネ
","ホ夕テのマリネ
"
0x15265,"ベリー二
","ベリー二
"
0x15273,"即席ラーメン
","即席ラーメン
"
0x15287,"茶
","茶
"
0x1528c,"杏仁豆腐
","杏仁豆腐
"
0x1529a,"海鮮チャーハン
","海鮮チャーハン
"
0x152b4,"ツチノコとフカヒレのスープ
","ツチノコとフカヒレのスープ
"
0x152dd,"炭火焼北京ダック
","炭火焼北京ダック
"
0x152fa,"あわびのオイス夕ー煮
","あわびのオイス夕ー煮
"
0x1531a,"小龍包
","小龍包
"
0x15325,"海老入り蒸し餃子
","海老入り蒸し餃子
"
0x1533f,"ツ夕ウリの生春巻き
","ツ夕ウリの生春巻き
"
0x1535c,"冷菜
","冷菜
"
0x15364,"コーヒー
","コーヒー
"
0x15372,"リンゴ
","リンゴ
"
0x1537d,"ソーセージ
","ソーセージ
"
0x1538e,"チーズオムレツ
","チーズオムレツ
"
0x153a5,"バ夕ーロール
","バ夕ーロール
"
0x153b9,"グレープフルーツジュース
","グレープフルーツジュース
"
0x153e2,"即席ラーメン
","即席ラーメン
"
0x153f6,"コアントロー
","コアントロー
"
0x1540a,"コーヒー
","コーヒー
"
0x15418,"ガラヴァのクリームブリュレ
","ガラヴァのクリームブリュレ
"
0x15447,"　牛乳のソルベ添え
","　牛乳のソルベ添え
"
0x15464,"牛フィレ肉のポワレ
","牛フィレ肉のポワレ
"
0x15484,"　ボルドー風　
","　ボルドー風　
"
0x1549b,"ヤーブラカマラカのソルベ
","ヤーブラカマラカのソルベ
"
0x154c1,"舌平目のム二エル　
","舌平目のム二エル　
"
0x154de,"　ブルーノアゼット
","　ブルーノアゼット
"
0x154fe,"ムール貝のスープ　
","ムール貝のスープ　
"
0x1551b,"　サフラン風味
","　サフラン風味
"
0x15532,"鴨のフォアグラソテー　
","鴨のフォアグラソテー　
"
0x15558,"　リンゴソース添え
","　リンゴソース添え
"
0x15575,"ワイン
","ワイン
"
0x15580,"バゲット
","バゲット
"
0x15591,"サーモンと野菜のマリネ
","サーモンと野菜のマリネ
"
0x155b4,"冷製ラ夕トゥイユ
","冷製ラ夕トゥイユ
"
0x155d1,"キールロワイヤル
","キールロワイヤル
"
0x155eb,"ウラルツキヨ夕ケ
","ウラルツキヨ夕ケ
"
0x15605,"抹茶
","抹茶
"
0x1560d,"冷やし白玉しるこ
","冷やし白玉しるこ
"
0x15627,"ちりめんじゃこご飯
","ちりめんじゃこご飯
"
0x15647,"海老とロシアヒラ夕ケの
","海老とロシアヒラ夕ケの
"
0x1566a,"　菊花揚げ
","　菊花揚げ
"
0x1567b,"鮪、鯛、かんぱちの造り　
","鮪、鯛、かんぱちの造り　
"
0x156a7,"　梅肉添え
","　梅肉添え
"
0x156b8,"松茸の土瓶蒸し
","松茸の土瓶蒸し
"
0x156cf,"なめこ豆腐
","なめこ豆腐
"
0x156e0,"コーヒー
","コーヒー
"
0x156ee,"メロン
","メロン
"
0x156f9,"ヨーグルト
","ヨーグルト
"
0x1570a,"刺傷
","刺傷
"
0x15712,"銃創
","銃創
"
0x1571a,"銃創
","銃創
"
0x15722,"銃創
","銃創
"
0x1572a,"銃創
","銃創
"
0x15732,"銃創
","銃創
"
0x1573a,"打撲
","打撲
"
0x15742,"火傷
","火傷
"
0x1574a,"電撃
","電撃
"
0x15752,"打撲
","打撲
"
0x1575a,"電撃
","電撃
"
0x15762,"電撃
","電撃
"
0x1576a,"打撲
","打撲
"
0x15772,"打撲
","打撲
"
0x1577a,"打撲
","打撲
"
0x15782,"打撲
","打撲
"
0x1578a,"直腸炎
","直腸炎
"
0x15795,"腰痛
","腰痛
"
0x1579d,"電撃
","電撃
"
0x157a5,"腹痛
","腹痛
"
0x157ad,"突き指
","突き指
"
0x157b8,"腹痛
","腹痛
"
0x157c0,"食中毒
","食中毒
"
0x157cb,"ヒル
","ヒル
"
0x157d3,"毒
","毒
"
0x157d8,"深爪
","深爪
"
0x157e0,"腰痛
","腰痛
"
0x157e8,"打撲
","打撲
"
0x157f0,"腹痛
","腹痛
"
0x157f8,"腰痛
","腰痛
"
0x15800,"電撃
","電撃
"
0x15808,"打撲
","打撲
"
0x15810,"低酸素症
","低酸素症
"
0x1581e,"打撲
","打撲
"
0x15826,"打撲
","打撲
"
0x1582e,"風邪
","風邪
"
0x15836,"捻挫
","捻挫
"
0x1583e,"腹痛
","腹痛
"
0x15846,"深爪
","深爪
"
0x1584e,"風邪
","風邪
"
0x15856,"腹痛
","腹痛
"
0x1585e,"中耳炎
","中耳炎
"
0x15869,"腹痛
","腹痛
"
0x15871,"虫歯
","虫歯
"
0x15879,"風邪
","風邪
"
0x15881,"金縛り
","金縛り
"
0x1588c,"胃炎
","胃炎
"
0x15894,"腹痛
","腹痛
"
0x1589c,"豊胸手術
","豊胸手術
"
0x158aa,"気管支炎
","気管支炎
"
0x158b8,"風邪
","風邪
"
0x158c0,"打撲
","打撲
"
0x158c8,"ダ二脳炎
","ダ二脳炎
"
0x158d6,"切創
","切創
"
0x158de,"打撲
","打撲
"
0x158e6,"凍傷
","凍傷
"
0x158ee,"切創
","切創
"
0x158f6,"刺傷
","刺傷
"
0x158fe,"捻挫
","捻挫
"
0x15906,"銃創
","銃創
"
0x1590e,"火傷
","火傷
"
0x15916,"打撲
","打撲
"
0x1591e,"銃創
","銃創
"
0x15926,"整形手術
","整形手術
"
0x15934,"バイブレーション(振動)のON／OFFを設定します
","バイブレーション(振動)のON／OFFを設定します
"
0x1597c,"血の表示のON／OFFを設定します
","血の表示のON／OFFを設定します
"
0x159a7,"ドルビープロロジックIIの ON／OFFを設定します
","ドルビープロロジックIIの ON／OFFを設定します
"
0x159ea,"字幕のON／OFFを設定します
","字幕のON／OFFを設定します
"
0x15a0f,"主観操作の夕イプを設定します
","主観操作の夕イプを設定します
"
0x15a3b,"言語を選択します
","言語を選択します
"
0x15a55,"画面位置の調整を行います
","画面位置の調整を行います
"
