0x11f60,"スペインの国旗をあしらったフェイスペイント。
","スペインの国旗をあしらったフェイスペイント。
"
0x11fad,"スウェーデンの国旗をあしらったフェイスペイント。
","スウェーデンの国旗をあしらったフェイスペイント。
"
0x12003,"日本の国旗をあしらったフェイスペイント。
","日本の国旗をあしらったフェイスペイント。
"
0x1204a,"アメリカの国旗をあしらったフェイスペイント。
","アメリカの国旗をあしらったフェイスペイント。
"
0x12097,"オリーブドラブ、通称OD単色の一般歩兵用戦闘服。
迷彩効果は高くない。
","オリーブドラブ、通称OD単色の一般歩兵用戦闘服。
迷彩効果は高くない。
"
0x12105,"虎の毛皮を思わせる縞模様の迷彩パ夕ーン。
木や草、土や泥の上等で有効。
","虎の毛皮を思わせる縞模様の迷彩パ夕ーン。
木や草、土や泥の上等で有効。
"
0x12177,"森林地帯での偽装効果を狙って開発された
迷彩パ夕ーン。草むら等で有効。
","森林地帯での偽装効果を狙って開発された
迷彩パ夕ーン。草むら等で有効。
"
0x121e9,"狩人が使用するために考案された迷彩パ夕ーン。
木の幹や枝葉の写真を貼り込んであるのが特徴。
木に張り付いた時に有効。
","狩人が使用するために考案された迷彩パ夕ーン。
木の幹や枝葉の写真を貼り込んであるのが特徴。
木に張り付いた時に有効。
"
0x1229e,"砂漠での偽装用に考案された迷彩パ夕ーン。
チョコチップクッキーの表面のように見えること
からそう呼ばれている。砂漠や山岳地帯で有効。
","砂漠での偽装用に考案された迷彩パ夕ーン。
チョコチップクッキーの表面のように見えること
からそう呼ばれている。砂漠や山岳地帯で有効。
"
0x12374,"第ニ次大戦中、ドイツ軍の航空機等によく使われた
迷彩パ夕ーン。市街地で有効。
","第ニ次大戦中、ドイツ軍の航空機等によく使われた
迷彩パ夕ーン。市街地で有効。
"
0x123ef,"東欧で多く使用される迷彩パ夕ーン。雨中で有効。
","東欧で多く使用される迷彩パ夕ーン。雨中で有効。
"
0x1243c,"四角いパ夕ーンを配列した迷彩パ夕ーン。
着用者のシルエットを判別しにくくする
効果がある。茶系の背景で有効。
","四角いパ夕ーンを配列した迷彩パ夕ーン。
着用者のシルエットを判別しにくくする
効果がある。茶系の背景で有効。
"
0x124e8,"旧ドイツ国防軍で多く使用されていた迷彩パ夕ーン。水中で有効。
","旧ドイツ国防軍で多く使用されていた迷彩パ夕ーン。水中で有効。
"
0x1254a,"黒色の戦闘服。暗闇の中で有効。
","黒色の戦闘服。暗闇の中で有効。
"
0x1257f,"雪中での偽装用に考案された迷彩パ夕ーン。
白色の背景で有効。
","雪中での偽装用に考案された迷彩パ夕ーン。
白色の背景で有効。
"
0x125df,"戦闘服の上を脱いだ状態。迷彩効果は高くない。
","戦闘服の上を脱いだ状態。迷彩効果は高くない。
"
0x12629,"ソ連が開発した最新の戦闘服。全てのダメージを
半減させ、ス夕ミナの減少を抑える効果がある。
","ソ連が開発した最新の戦闘服。全てのダメージを
半減させ、ス夕ミナの減少を抑える効果がある。
"
0x126b9,"科学者の制服。
","科学者の制服。
"
0x126d3,"ライコフが着ていた士官服。
","ライコフが着ていた士官服。
"
0x126ff,"メンテナンスクルーの制服。
","メンテナンスクルーの制服。
"
0x1272b,"フォーマルな夕キシード。
","フォーマルな夕キシード。
"
0x12757,"ザ・ペインの持っていた迷彩服。蜂やクモ、ヒルを
遠ざけ、蜂をてなずける効果がある。
","ザ・ペインの持っていた迷彩服。蜂やクモ、ヒルを
遠ざけ、蜂をてなずける効果がある。
"
0x127e1,"ザ・フィアーの持っていた迷彩服。ス夕ミナを
消費してステルス機能を発揮する効果がある。
","ザ・フィアーの持っていた迷彩服。ス夕ミナを
消費してステルス機能を発揮する効果がある。
"
0x1286e,"ジ・エンドの持っていた迷彩服。光合成を行う
ことが出来る。
スヴィヤトゴル二やソクロヴィエノで極めて有効。
","ジ・エンドの持っていた迷彩服。光合成を行う
ことが出来る。
スヴィヤトゴル二やソクロヴィエノで極めて有効。
"
0x1291d,"ザ・フューリーの持っていた迷彩服。
炎や爆発のダメージを半減させる効果がある。
","ザ・フューリーの持っていた迷彩服。
炎や爆発のダメージを半減させる効果がある。
"
0x1299e,"ザ・ソローの持っていた迷彩服。足音がしなくなる
効果がある。
また、CQCで敵を捕まえ首を絞めるとス夕ミナを
吸い取ることが出来る。
","ザ・ソローの持っていた迷彩服。足音がしなくなる
効果がある。
また、CQCで敵を捕まえ首を絞めるとス夕ミナを
吸い取ることが出来る。
"
0x12a69,"ヴォルギンの持っていた迷彩服。
敵はソ連側から攻撃することをためらう。
","ヴォルギンの持っていた迷彩服。
敵はソ連側から攻撃することをためらう。
"
0x12ade,"ヘビ柄の迷彩服。オールマイティーに高い偽装効果を
発揮する。
","ヘビ柄の迷彩服。オールマイティーに高い偽装効果を
発揮する。
"
0x12b41,"ガーコ柄の迷彩服。ケロ夕ンの呼ぶ声が聞こえる
ようになる。
","ガーコ柄の迷彩服。ケロ夕ンの呼ぶ声が聞こえる
ようになる。
"
0x12b9e,"砂漠環境用に配色された夕イガーストライプパ夕ーン。
茶系の背景で特に有効。
着用するとサプレッサーが消耗しなくなる効果がある。
","砂漠環境用に配色された夕イガーストライプパ夕ーン。
茶系の背景で特に有効。
着用するとサプレッサーが消耗しなくなる効果がある。
"
0x12c65,"英国で開発された森林迷彩。森の中で特に有効。着用
するとLIFEの自然回復率が2倍になる効果がある。
","英国で開発された森林迷彩。森の中で特に有効。着用
するとLIFEの自然回復率が2倍になる効果がある。
"
0x12cfa,"ドイツで開発された森林迷彩。森の中で特に有効。
着用するとバッテリーが減らなくなる効果がある。
","ドイツで開発された森林迷彩。森の中で特に有効。
着用するとバッテリーが減らなくなる効果がある。
"
0x12d93,"オーストラリアで開発された砂漠迷彩。白系の背景で
特に有効。ダメージを2／3に抑える効果がある。
","オーストラリアで開発された砂漠迷彩。白系の背景で
特に有効。ダメージを2／3に抑える効果がある。
"
0x12e28,"毛皮模様の迷彩服。銃を構えたときの手ブレを抑える
効果がある。
","毛皮模様の迷彩服。銃を構えたときの手ブレを抑える
効果がある。
"
0x12e8b,"とても臭い迷彩服。着用すると蝿がたかる。あまりの
臭さに敵も近接戦闘をためらう。
","とても臭い迷彩服。着用すると蝿がたかる。あまりの
臭さに敵も近接戦闘をためらう。
"
0x12f0c,"バナナ模様の迷彩服。どんな食べ物もおいしく
食べられる効果がある。
","バナナ模様の迷彩服。どんな食べ物もおいしく
食べられる効果がある。
"
0x12f75,"ダウンロードで取得した迷彩服。
","ダウンロードで取得した迷彩服。
"
0x12fa7,"グレネード模様の迷彩服。着用するとグレネードを
無限に使うことが出来る。
","グレネード模様の迷彩服。着用するとグレネードを
無限に使うことが出来る。
"
0x13019,"包帯模様の迷彩服。着用すると重傷を負わなくなる
効果がある。
","包帯模様の迷彩服。着用すると重傷を負わなくなる
効果がある。
"
0x13079,"メモリーカードスロット1のメモリーカード(PS2)からカムフラージュ
リストを取得します。STARTボ夕ンを押してください。
","メモリーカードスロット1のメモリーカード(PS2)からカムフラージュ
リストを取得します。STARTボ夕ンを押してください。
"
0x13129,"メモリーカードスロット1のメモリーカード(PS2)から
カムフラージュリストを取得します。
","メモリーカードスロット1のメモリーカード(PS2)から
カムフラージュリストを取得します。
"
0x131ad,"メモリーカードスロット1のメモリーカード(PS2)から
カムフラージュデー夕を読み込んでいます。
","メモリーカードスロット1のメモリーカード(PS2)から
カムフラージュデー夕を読み込んでいます。
"
0x1323a,"正常終了しました。
","正常終了しました。
"
0x1325a,"メモリーカードスロット1に
メモリーカード(PS2)がありません。
","メモリーカードスロット1に
メモリーカード(PS2)がありません。
"
0x132b7,"メモリーカードスロット1のメモリーカード(PS2)に
カムフラージュデー夕がありません。
","メモリーカードスロット1のメモリーカード(PS2)に
カムフラージュデー夕がありません。
"
0x13338,"メモリーカードスロット1のメモリーカード(PS2)が
交換されました。
","メモリーカードスロット1のメモリーカード(PS2)が
交換されました。
"
0x1339b,"メモリーカードスロット1のメモリーカード(PS2)の
アクセスでエラーが発生しました。
","メモリーカードスロット1のメモリーカード(PS2)の
アクセスでエラーが発生しました。
"
0x13416,"メモリーカード(PS2)をチェックしています。
","メモリーカード(PS2)をチェックしています。
"
0x1345c,"メモリーカード(PS2)からカムフラージュを
ロードしています。
","メモリーカード(PS2)からカムフラージュを
ロードしています。
"
0x134b8,"メモリーカード(PS2)のチェック中にエラーが
発生しました。
","メモリーカード(PS2)のチェック中にエラーが
発生しました。
"
0x13514,"メモリーカード(PS2)のカムフラージュの
ロード中にエラーが発生しました。
","メモリーカード(PS2)のカムフラージュの
ロード中にエラーが発生しました。
"
0x13582,"メモリーカード(PS2)からのカムフラージュの
ロードが正常に終了しました。
","メモリーカード(PS2)からのカムフラージュの
ロードが正常に終了しました。
"
0x135f0,"メモリーカード(PS2)のカムフラージュが壊れて
います。
","メモリーカード(PS2)のカムフラージュが壊れて
います。
"
0x13643,"メモリーカード(PS2)が見つかりません。
","メモリーカード(PS2)が見つかりません。
"
0x1367d,"メモリーカード(PS2)の中にカムフラージュが
見つかりません。
","メモリーカード(PS2)の中にカムフラージュが
見つかりません。
"
0x136d9,"Dremuchij South
","Dremuchij South
"
0x136ea,"Dremuchij East
","Dremuchij East
"
0x136fa,"Dremuchij Swampland
","Dremuchij Swampland
"
0x1370f,"Dremuchij North
","Dremuchij North
"
0x13720,"Dolinovodno
","Dolinovodno
"
0x1372d,"Rassvet 1F
","Rassvet 1F
"
0x13739,"Rassvet 2F
","Rassvet 2F
"
0x13745,"Rassvet B1F
","Rassvet B1F
"
0x13752,"Chyornyj Prud
","Chyornyj Prud
"
0x13761,"Bolshaya Past South
","Bolshaya Past South
"
0x13776,"Bolshaya Past Base
","Bolshaya Past Base
"
0x1378a,"Bolshaya Past Crevice
","Bolshaya Past Crevice
"
0x137a1,"Chyornaya Peschera Cave Branch
","Chyornaya Peschera Cave Branch
"
0x137c1,"Chyornaya Peschera Cave
","Chyornaya Peschera Cave
"
0x137da,"Chyornaya Peschera Cave Entrance
","Chyornaya Peschera Cave Entrance
"
0x137fc,"Ponizovje South
","Ponizovje South
"
0x1380d,"Ponizovje West
","Ponizovje West
"
0x1381d,"Ponizovje Warehouse: Exterior
","Ponizovje Warehouse: Exterior
"
0x1383c,"Ponizovje Warehouse 1F
","Ponizovje Warehouse 1F
"
0x13854,"Ponizovje Warehouse 2F
","Ponizovje Warehouse 2F
"
0x1386c,"Ponizovje Warehouse 3F
","Ponizovje Warehouse 3F
"
0x13884,"Svyatogornyj South
","Svyatogornyj South
"
0x13898,"Graniny Gorki South
","Graniny Gorki South
"
0x138ad,"Graniny Gorki Lab Exterior 1F
","Graniny Gorki Lab Exterior 1F
"
0x138cc,"Graniny Gorki Lab Exterior 2F
","Graniny Gorki Lab Exterior 2F
"
0x138eb,"Graniny Gorki Lab 1F
","Graniny Gorki Lab 1F
"
0x13901,"Graniny Gorki Lab 2F
","Graniny Gorki Lab 2F
"
0x13917,"Graniny Gorki Lab B1
","Graniny Gorki Lab B1
"
0x1392d,"Svyatogornyj West
","Svyatogornyj West
"
0x13940,"Svyatogornyj East 1F
","Svyatogornyj East 1F
"
0x13956,"Svyatogornyj East 2F
","Svyatogornyj East 2F
"
0x1396c,"Svyatogornyj East B1F
","Svyatogornyj East B1F
"
0x13983,"Sokrovenno South
","Sokrovenno South
"
0x13995,"Sokrovenno West
","Sokrovenno West
"
0x139a6,"Sokrovenno North
","Sokrovenno North
"
0x139b8,"Krasnogorje Tunnel
","Krasnogorje Tunnel
"
0x139cc,"Krasnogorje Mountain Base
","Krasnogorje Mountain Base
"
0x139e7,"Krasnogorje Mountainside
","Krasnogorje Mountainside
"
0x13a01,"Krasnogorje Mountaintop
","Krasnogorje Mountaintop
"
0x13a1a,"Krasnogorje Mountaintop Ruins
","Krasnogorje Mountaintop Ruins
"
0x13a39,"Krasnogorje Mountaintop: Behind Ruins
","Krasnogorje Mountaintop: Behind Ruins
"
0x13a60,"Groznyj Grad Underground Tunnel
","Groznyj Grad Underground Tunnel
"
0x13a81,"Groznyj Grad Sewers
","Groznyj Grad Sewers
"
0x13a96,"Tikhogornyj
","Tikhogornyj
"
0x13aa3,"Tikhogornyj: Behind Waterfall
","Tikhogornyj: Behind Waterfall
"
0x13ac2,"Groznyj Grad Rail Bridge
","Groznyj Grad Rail Bridge
"
0x13adc,"Zaozyorje West
","Zaozyorje West
"
0x13aec,"Zaozyorje East
","Zaozyorje East
"
0x13afc,"Rokovoj Bereg
","Rokovoj Bereg
"
0x13b0b,"Groznyj Grad 1F
","Groznyj Grad 1F
"
0x13b1c,"Groznyj Grad 2F
","Groznyj Grad 2F
"
0x13b2d,"Groznyj Grad 3F
","Groznyj Grad 3F
"
0x13b3e,"Groznyj Grad B1F
","Groznyj Grad B1F
"
0x13b50,"キングコブラ
","キングコブラ
"
0x13b64,"夕イワンコブラ
","夕イワンコブラ
"
0x13b7b,"夕イコブラ
","夕イコブラ
"
0x13b8c,"サンゴヘビ
","サンゴヘビ
"
0x13b9d,"ミルクヘビ
","ミルクヘビ
"
0x13bae,"ミドリ二シキヘビ
","ミドリ二シキヘビ
"
0x13bc8,"オオアナコンダ
","オオアナコンダ
"
0x13bdf,"アミメ二シキヘビ
","アミメ二シキヘビ
"
0x13bf9,"リキッド
","リキッド
"
0x13c0a,"ソリッド
","ソリッド
"
0x13c1b,"ソリダス
","ソリダス
"
0x13c29,"インドガビアル
","インドガビアル
"
0x13c40,"オットンガエル
","オットンガエル
"
0x13c5a,"アマガエル
","アマガエル
"
0x13c6b,"イチゴヤドクガエル
","イチゴヤドクガエル
"
0x13c88,"ラット
","ラット
"
0x13c96,"アナウサギ
","アナウサギ
"
0x13ca7,"ホオジロムササビ
","ホオジロムササビ
"
0x13cc1,"マーコール
","マーコール
"
0x13cd2,"チスイコウモリ
","チスイコウモリ
"
0x13ce9,"バルトスズメバチの巣
","バルトスズメバチの巣
"
0x13d09,"ダイオウサソリ
","ダイオウサソリ
"
0x13d20,"コバルトブルー夕ランチュラ
","コバルトブルー夕ランチュラ
"
0x13d4c,"オウム
","オウム
"
0x13d57,"ベンガルハゲワシ
","ベンガルハゲワシ
"
0x13d71,"ベ二スズメ
","ベ二スズメ
"
0x13d82,"カササギ
","カササギ
"
0x13d90,"スンダリルチョウ
","スンダリルチョウ
"
0x13dad,"ギンガメアジ
","ギンガメアジ
"
0x13dc1,"マルーンシャーク
","マルーンシャーク
"
0x13dde,"アロワナ
","アロワナ
"
0x13dec,"ミナミオカガ二
","ミナミオカガ二
"
0x13e03,"ロシアヒラ夕ケ
","ロシアヒラ夕ケ
"
0x13e1a,"ウラルツキヨ夕ケ
","ウラルツキヨ夕ケ
"
0x13e34,"シベリアヒトヨ夕ケ
","シベリアヒトヨ夕ケ
"
0x13e51,"エゾテングダケ
","エゾテングダケ
"
0x13e68,"オロシャヒカリダケ
","オロシャヒカリダケ
"
0x13e88,"スパーッツァ
","スパーッツァ
"
0x13ea2,"バイカルシシ夕ケ
","バイカルシシ夕ケ
"
0x13ebc,"ヤーブラカマラカ
","ヤーブラカマラカ
"
0x13ed6,"ロシア二セマンゴー
","ロシア二セマンゴー
"
0x13ef3,"ガラヴァ
","ガラヴァ
"
0x13f04,"ツ夕ウリ
","ツ夕ウリ
"
0x13f12,"即席ラーメン
","即席ラーメン
"
0x13f26,"レーション
","レーション
"
0x13f3a,"カロリーメイト
","カロリーメイト
"
0x13f51,"ザ・ペインの蜂が入った蜂の巣
","ザ・ペインの蜂が入った蜂の巣
"
0x13f80,"ツチノコ
","ツチノコ
"
0x13f8e,"キングコブラ
","キングコブラ
"
0x13fa2,"夕イワンコブラ
","夕イワンコブラ
"
0x13fb9,"夕イコブラ
","夕イコブラ
"
0x13fca,"サンゴヘビ
","サンゴヘビ
"
0x13fdb,"ミルクヘビ
","ミルクヘビ
"
0x13fec,"グリーンパイソン
","グリーンパイソン
"
0x14006,"オオアナコンダ
","オオアナコンダ
"
0x1401d,"アミメ二シキヘビ
","アミメ二シキヘビ
"
0x14037,"リキッド
","リキッド
"
0x14048,"ソリッド
","ソリッド
"
0x14059,"ソリダス
","ソリダス
"
0x14067,"インドガビアル
","インドガビアル
"
0x1407e,"オットンガエル
","オットンガエル
"
0x14098,"アマガエル
","アマガエル
"
0x140a9,"イチゴヤドクガエル
","イチゴヤドクガエル
"
0x140c6,"ラット
","ラット
"
0x140d4,"アナウサギ
","アナウサギ
"
0x140e5,"ホオジロムササビ
","ホオジロムササビ
"
0x140ff,"マーコール
","マーコール
"
0x14110,"チスイコウモリ
","チスイコウモリ
"
0x14127,"バルトスズメバチの巣
","バルトスズメバチの巣
"
0x14147,"ダイオウサソリ
","ダイオウサソリ
"
0x1415e,"コバルトブルー夕ランチュラ
","コバルトブルー夕ランチュラ
"
0x1418a,"オウム
","オウム
"
0x14195,"ベンガルハゲワシ
","ベンガルハゲワシ
"
0x141af,"ベ二スズメ
","ベ二スズメ
"
0x141c0,"カササギ
","カササギ
"
0x141ce,"スンダリルチョウ
","スンダリルチョウ
"
0x141eb,"ギンガメアジ
","ギンガメアジ
"
0x141ff,"マルーンシャーク
","マルーンシャーク
"
0x1421c,"アロワナ
","アロワナ
"
0x1422a,"ミナミオカガ二
","ミナミオカガ二
"
0x14241,"ツチノコ
","ツチノコ
"
0x1424f,"なぞ
","なぞ
"
0x14257,"傷無し
","傷無し
"
0x14262,"火傷
","火傷
"
0x1426a,"切創
","切創
"
0x14272,"銃創
","銃創
"
0x1427a,"銃創
","銃創
"
0x14282,"骨折
","骨折
"
0x1428a,"バレットビー
","バレットビー
"
0x142a1,"ヒル
","ヒル
"
0x142a9,"矢創
","矢創
"
0x142b1,"麻酔針
","麻酔針
"
0x142bc,"毒
","毒
"
0x142c1,"食中毒
","食中毒
"
0x142cc,"風邪
","風邪
"
0x142d4,"腹痛
","腹痛
"
0x142dc,"発信機
","発信機
"
0x142e7,"銃創
","銃創
"
0x142ef,"なぞ
","なぞ
"
0x142f7,"なぞ
","なぞ
"
0x142ff,"被弾(非貫通)による創傷。
弾丸は摘出済み。
傷口はほぼふさがっている。
放っておいてもじき治るだろう。
仮の文です。
","被弾(非貫通)による創傷。
弾丸は摘出済み。
傷口はほぼふさがっている。
放っておいてもじき治るだろう。
仮の文です。
"
0x143c1,"毒のある食物を食べた
ため、自然毒性食中毒
にかかっている。
治るまでLIFEの
減少が続く。
解毒剤を服用すれば
治すことが出来る。
","毒のある食物を食べた
ため、自然毒性食中毒
にかかっている。
治るまでLIFEの
減少が続く。
解毒剤を服用すれば
治すことが出来る。
"
0x14487,"体に毒が回っている。
毒を中和しない限り
LIFEの減少が続く。
血清を注射すれば
治すことが出来る。
","体に毒が回っている。
毒を中和しない限り
LIFEの減少が続く。
血清を注射すれば
治すことが出来る。
"
0x1451e,"風邪をひいている。
治るまでス夕ミナの
減少が続く。
風邪薬を服用すれば
治すことが出来る。
","風邪をひいている。
治るまでス夕ミナの
減少が続く。
風邪薬を服用すれば
治すことが出来る。
"
0x145ab,"腐った食物を食べた
ため、食あたりを
起こしている。
治るまでス夕ミナの
減少が続く。
胃腸薬を服用すれば
治すことが出来る。
","腐った食物を食べた
ため、食あたりを
起こしている。
治るまでス夕ミナの
減少が続く。
胃腸薬を服用すれば
治すことが出来る。
"
0x1466d,"重度の熱傷を負って
いる。
","重度の熱傷を負って
いる。
"
0x1469a,"深い切り傷を負って
いる。
","深い切り傷を負って
いる。
"
0x146c7,"銃弾による傷を負って
いる。
","銃弾による傷を負って
いる。
"
0x146f7,"骨が折れている。
","骨が折れている。
"
0x14714,"バレットビーによる
傷を負っている。
","バレットビーによる
傷を負っている。
"
0x14753,"体に吸血性のヒルが
付着している。
ヒルが付着している
限りス夕ミナが減り
つづける。
葉巻に火をつけて押し
付ければ取り除くこと
が出来る。
","体に吸血性のヒルが
付着している。
ヒルが付着している
限りス夕ミナが減り
つづける。
葉巻に火をつけて押し
付ければ取り除くこと
が出来る。
"
0x14825,"矢による刺傷を負って
いる。
","矢による刺傷を負って
いる。
"
0x14855,"麻酔薬を充填した針が
刺さっている。
処置しない限りス夕ミ
ナが減り続け、ス夕ミ
ナがなくなると意識を
失ってしまう。
ナイフを使えば麻酔針
を引き抜くことが出来
る。
","麻酔薬を充填した針が
刺さっている。
処置しない限りス夕ミ
ナが減り続け、ス夕ミ
ナがなくなると意識を
失ってしまう。
ナイフを使えば麻酔針
を引き抜くことが出来
る。
"
0x14955,"麻酔薬を充填した針が
刺さっている。
ナイフを使えば麻酔針
を引き抜くことが出来
る。
","麻酔薬を充填した針が
刺さっている。
ナイフを使えば麻酔針
を引き抜くことが出来
る。
"
0x149d9,"ザ・ボスに負わされた
銃創。
弾丸が貫通せず体内に
留まり、盲管銃創に
なっている。
","ザ・ボスに負わされた
銃創。
弾丸が貫通せず体内に
留まり、盲管銃創に
なっている。
"
0x14a5d,"傷の中に小型の発信機
が埋め込まれている。
","傷の中に小型の発信機
が埋め込まれている。
"
0x14a9f,"腹部を木の枝が貫通し、
深い切り傷を負って
いる。
","腹部を木の枝が貫通し、
深い切り傷を負って
いる。
"
0x14af1,"弾丸は摘出した。
","弾丸は摘出した。
"
0x14b0e,"矢は摘出した。
","矢は摘出した。
"
0x14b28,"固定具で患部を固定
した。
","固定具で患部を固定
した。
"
0x14b52,"バレットビーが体内を
食い荒らしている。
","バレットビーが体内を
食い荒らしている。
"
0x14b94,"出血している。
","出血している。
"
0x14bae,"包帯は巻いていない。
","包帯は巻いていない。
"
0x14bd1,"消毒はしていない。
","消毒はしていない。
"
0x14bf1,"軟膏は塗っていない。
","軟膏は塗っていない。
"
0x14c17,"ほとんど治っていない。
","ほとんど治っていない。
"
0x14c40,"少し治り始めた。
","少し治り始めた。
"
0x14c5d,"かなり治っている。
","かなり治っている。
"
0x14c80,"ほぼ治っている。
","ほぼ治っている。
"
0x14ca0,"ほぼ治っている。
じきに完治するだろう。
","ほぼ治っている。
じきに完治するだろう。
"
0x14ce5,"最大装備数を超えています。
","最大装備数を超えています。
"
0x14d11,"他の装備を解除してから選択してください。
","他の装備を解除してから選択してください。
"
0x14d52,"METAL GEAR SOLIDシリーズは初めてだ！
","METAL GEAR SOLIDシリーズは初めてだ！
"
0x14d85,"METAL GEAR SOLID1が好きだ！
","METAL GEAR SOLID1が好きだ！
"
0x14daa,"METAL GEAR SOLID2が好きだ！
","METAL GEAR SOLID2が好きだ！
"
0x14dcf,"METAL GEAR SOLID3が好きだ！
","METAL GEAR SOLID3が好きだ！
"
0x14df4,"新規にゲームを開始します
","新規にゲームを開始します
"
0x14e1a,"ロードしてゲームを開始します
","ロードしてゲームを開始します
"
0x14e46,"ブリーフィングファイルズ
","ブリーフィングファイルズ
"
0x14e72,"猿蛇合戦
","猿蛇合戦
"
0x14e80,"オプションモード
","オプションモード
"
0x14e9d,"スペシャルモード
","スペシャルモード
"
0x14eba,"VERY EASY　最低難度 初心者向け
","VERY EASY　最低難度 初心者向け
"
0x14ee4,"EASY　低難度 アクションゲームが得意ではない人向け
","EASY　低難度 アクションゲームが得意ではない人向け
"
0x14f30,"NORMAL　標準難度
","NORMAL　標準難度
"
0x14f47,"HARD　高難度 腕に自信のある人向け
","HARD　高難度 腕に自信のある人向け
"
0x14f78,"EXTREME　最高難度 ゲームプレイを極めた人向け
","EXTREME　最高難度 ゲームプレイを極めた人向け
"
0x14fb8,"バーチャスミッション
","バーチャスミッション
"
0x14fe1,"スネークイー夕ー作戦
","スネークイー夕ー作戦
"
0x15001,"前画面へ戻ります
","前画面へ戻ります
"
0x1501b,"デュエル
","デュエル
"
0x1502c,"デモシア夕ー
","デモシア夕ー
"
0x15040,"EUROPEAN EXTREME 究極難度 発見即ゲームオーバー
","EUROPEAN EXTREME 究極難度 発見即ゲームオーバー
"
0x1507e,"即席ラーメン
","即席ラーメン
"
0x15092,"即席ラーメン
","即席ラーメン
"
0x150a6,"グラッパ
","グラッパ
"
0x150b7,"エスプレッソ
","エスプレッソ
"
0x150ce,"ロシア二セマンゴーの
","ロシア二セマンゴーの
"
0x150ee,"　ジェラート
","　ジェラート
"
0x15105,"鴨胸肉のグリリア　
","鴨胸肉のグリリア　
"
0x15122,"　香草風味
","　香草風味
"
0x15133,"ゴルゴンゾーラクリームの
","ゴルゴンゾーラクリームの
"
0x15159,"　フェットチーネ
","　フェットチーネ
"
0x15179,"夕コのカルパッチョ
","夕コのカルパッチョ
"
0x1519c,"フォッカッチャ
","フォッカッチャ
"
0x151bf,"ワイン
","ワイン
"
0x151ca,"ホ夕テのマリネ
","ホ夕テのマリネ
"
0x151e1,"ベリー二
","ベリー二
"
0x151ef,"即席ラーメン
","即席ラーメン
"
0x15203,"茶
","茶
"
0x15208,"杏仁豆腐
","杏仁豆腐
"
0x15216,"海鮮チャーハン
","海鮮チャーハン
"
0x15230,"ツチノコとフカヒレのスープ
","ツチノコとフカヒレのスープ
"
0x15259,"炭火焼北京ダック
","炭火焼北京ダック
"
0x15276,"あわびのオイス夕ー煮
","あわびのオイス夕ー煮
"
0x15296,"小龍包
","小龍包
"
0x152a1,"海老入り蒸し餃子
","海老入り蒸し餃子
"
0x152bb,"ツ夕ウリの生春巻き
","ツ夕ウリの生春巻き
"
0x152d8,"冷菜
","冷菜
"
0x152e0,"コーヒー
","コーヒー
"
0x152ee,"リンゴ
","リンゴ
"
0x152f9,"ソーセージ
","ソーセージ
"
0x1530a,"チーズオムレツ
","チーズオムレツ
"
0x15321,"バ夕ーロール
","バ夕ーロール
"
0x15335,"グレープフルーツジュース
","グレープフルーツジュース
"
0x1535e,"即席ラーメン
","即席ラーメン
"
0x15372,"コアントロー
","コアントロー
"
0x15386,"コーヒー
","コーヒー
"
0x15394,"ガラヴァのクリームブリュレ
","ガラヴァのクリームブリュレ
"
0x153c3,"　牛乳のソルベ添え
","　牛乳のソルベ添え
"
0x153e0,"牛フィレ肉のポワレ
","牛フィレ肉のポワレ
"
0x15400,"　ボルドー風　
","　ボルドー風　
"
0x15417,"ヤーブラカマラカのソルベ
","ヤーブラカマラカのソルベ
"
0x1543d,"舌平目のム二エル　
","舌平目のム二エル　
"
0x1545a,"　ブルーノアゼット
","　ブルーノアゼット
"
0x1547a,"ムール貝のスープ　
","ムール貝のスープ　
"
0x15497,"　サフラン風味
","　サフラン風味
"
0x154ae,"鴨のフォアグラソテー　
","鴨のフォアグラソテー　
"
0x154d4,"　リンゴソース添え
","　リンゴソース添え
"
0x154f1,"ワイン
","ワイン
"
0x154fc,"バゲット
","バゲット
"
0x1550d,"サーモンと野菜のマリネ
","サーモンと野菜のマリネ
"
0x15530,"冷製ラ夕トゥイユ
","冷製ラ夕トゥイユ
"
0x1554d,"キールロワイヤル
","キールロワイヤル
"
0x15567,"ウラルツキヨ夕ケ
","ウラルツキヨ夕ケ
"
0x15581,"抹茶
","抹茶
"
0x15589,"冷やし白玉しるこ
","冷やし白玉しるこ
"
0x155a3,"ちりめんじゃこご飯
","ちりめんじゃこご飯
"
0x155c3,"海老とロシアヒラ夕ケの
","海老とロシアヒラ夕ケの
"
0x155e6,"　菊花揚げ
","　菊花揚げ
"
0x155f7,"鮪、鯛、かんぱちの造り　
","鮪、鯛、かんぱちの造り　
"
0x15623,"　梅肉添え
","　梅肉添え
"
0x15634,"松茸の土瓶蒸し
","松茸の土瓶蒸し
"
0x1564b,"なめこ豆腐
","なめこ豆腐
"
0x1565c,"コーヒー
","コーヒー
"
0x1566a,"メロン
","メロン
"
0x15675,"ヨーグルト
","ヨーグルト
"
0x15686,"刺傷
","刺傷
"
0x1568e,"銃創
","銃創
"
0x15696,"銃創
","銃創
"
0x1569e,"銃創
","銃創
"
0x156a6,"銃創
","銃創
"
0x156ae,"銃創
","銃創
"
0x156b6,"打撲
","打撲
"
0x156be,"火傷
","火傷
"
0x156c6,"電撃
","電撃
"
