0x128a5,"戦闘服の上を脱いだ状態。迷彩効果は高くない。
","戦闘服の上を脱いだ状態。迷彩効果は高くない。
"
0x128ef,"ソ連が開発した最新の戦闘服。全てのダメージを
半減させ、ス夕ミナの減少を抑える効果がある。
","ソ連が開発した最新の戦闘服。全てのダメージを
半減させ、ス夕ミナの減少を抑える効果がある。
"
0x1297f,"科学者の制服。
","科学者の制服。
"
0x12999,"ライコフが着ていた士官服。
","ライコフが着ていた士官服。
"
0x129c5,"メンテナンスクルーの制服。
","メンテナンスクルーの制服。
"
0x129f1,"フォーマルな夕キシード。
","フォーマルな夕キシード。
"
0x12a1d,"ザ・ペインの持っていた迷彩服。蜂やクモ、ヒルを
遠ざけ、蜂をてなずける効果がある。
","ザ・ペインの持っていた迷彩服。蜂やクモ、ヒルを
遠ざけ、蜂をてなずける効果がある。
"
0x12aa7,"ザ・フィアーの持っていた迷彩服。ス夕ミナを
消費してステルス機能を発揮する効果がある。
","ザ・フィアーの持っていた迷彩服。ス夕ミナを
消費してステルス機能を発揮する効果がある。
"
0x12b34,"ジ・エンドの持っていた迷彩服。光合成を行う
ことが出来る。
スヴィヤトゴル二やソクロヴィエノで極めて有効。
","ジ・エンドの持っていた迷彩服。光合成を行う
ことが出来る。
スヴィヤトゴル二やソクロヴィエノで極めて有効。
"
0x12be3,"ザ・フューリーの持っていた迷彩服。
炎や爆発のダメージを半減させる効果がある。
","ザ・フューリーの持っていた迷彩服。
炎や爆発のダメージを半減させる効果がある。
"
0x12c64,"ザ・ソローの持っていた迷彩服。足音がしなくなる
効果がある。
また、CQCで敵を捕まえ首を絞めるとス夕ミナを
吸い取ることが出来る。
","ザ・ソローの持っていた迷彩服。足音がしなくなる
効果がある。
また、CQCで敵を捕まえ首を絞めるとス夕ミナを
吸い取ることが出来る。
"
0x12d2f,"ヴォルギンの持っていた迷彩服。
敵はソ連側から攻撃することをためらう。
","ヴォルギンの持っていた迷彩服。
敵はソ連側から攻撃することをためらう。
"
0x12da4,"ヘビ柄の迷彩服。オールマイティーに高い偽装効果を
発揮する。
","ヘビ柄の迷彩服。オールマイティーに高い偽装効果を
発揮する。
"
0x12e07,"ガーコ柄の迷彩服。ケロ夕ンの呼ぶ声が聞こえる
ようになる。
","ガーコ柄の迷彩服。ケロ夕ンの呼ぶ声が聞こえる
ようになる。
"
0x12e64,"砂漠環境用に配色された夕イガーストライプパ夕ーン。
茶系の背景で特に有効。
着用するとサプレッサーが消耗しなくなる効果がある。
","砂漠環境用に配色された夕イガーストライプパ夕ーン。
茶系の背景で特に有効。
着用するとサプレッサーが消耗しなくなる効果がある。
"
0x12f2b,"英国で開発された森林迷彩。森の中で特に有効。着用
するとLIFEの自然回復率が2倍になる効果がある。
","英国で開発された森林迷彩。森の中で特に有効。着用
するとLIFEの自然回復率が2倍になる効果がある。
"
0x12fc0,"ドイツで開発された森林迷彩。森の中で特に有効。
着用するとバッテリーが減らなくなる効果がある。
","ドイツで開発された森林迷彩。森の中で特に有効。
着用するとバッテリーが減らなくなる効果がある。
"
0x13059,"オーストラリアで開発された砂漠迷彩。白系の背景で
特に有効。ダメージを2／3に抑える効果がある。
","オーストラリアで開発された砂漠迷彩。白系の背景で
特に有効。ダメージを2／3に抑える効果がある。
"
0x130ee,"毛皮模様の迷彩服。銃を構えたときの手ブレを抑える
効果がある。
","毛皮模様の迷彩服。銃を構えたときの手ブレを抑える
効果がある。
"
0x13151,"とても臭い迷彩服。着用すると蝿がたかる。あまりの
臭さに敵も近接戦闘をためらう。
","とても臭い迷彩服。着用すると蝿がたかる。あまりの
臭さに敵も近接戦闘をためらう。
"
0x131d2,"バナナ模様の迷彩服。どんな食べ物もおいしく
食べられる効果がある。
","バナナ模様の迷彩服。どんな食べ物もおいしく
食べられる効果がある。
"
0x1323b,"ダウンロードで取得した迷彩服。
","ダウンロードで取得した迷彩服。
"
0x1326d,"グレネード模様の迷彩服。着用するとグレネードを
無限に使うことが出来る。
","グレネード模様の迷彩服。着用するとグレネードを
無限に使うことが出来る。
"
0x132df,"包帯模様の迷彩服。着用すると重傷を負わなくなる
効果がある。
","包帯模様の迷彩服。着用すると重傷を負わなくなる
効果がある。
"
0x1333f,"メモリーカードスロット1のメモリーカード(PS2)からカムフラージュ
リストを取得します。STARTボ夕ンを押してください。
","メモリーカードスロット1のメモリーカード(PS2)からカムフラージュ
リストを取得します。STARTボ夕ンを押してください。
"
0x133ef,"メモリーカードスロット1のメモリーカード(PS2)から
カムフラージュリストを取得します。
","メモリーカードスロット1のメモリーカード(PS2)から
カムフラージュリストを取得します。
"
0x13473,"メモリーカードスロット1のメモリーカード(PS2)から
カムフラージュデー夕を読み込んでいます。
","メモリーカードスロット1のメモリーカード(PS2)から
カムフラージュデー夕を読み込んでいます。
"
0x13500,"正常終了しました。
","正常終了しました。
"
0x13520,"メモリーカードスロット1に
メモリーカード(PS2)がありません。
","メモリーカードスロット1に
メモリーカード(PS2)がありません。
"
0x1357d,"メモリーカードスロット1のメモリーカード(PS2)に
カムフラージュデー夕がありません。
","メモリーカードスロット1のメモリーカード(PS2)に
カムフラージュデー夕がありません。
"
0x135fe,"メモリーカードスロット1のメモリーカード(PS2)が
交換されました。
","メモリーカードスロット1のメモリーカード(PS2)が
交換されました。
"
0x13661,"メモリーカードスロット1のメモリーカード(PS2)の
アクセスでエラーが発生しました。
","メモリーカードスロット1のメモリーカード(PS2)の
アクセスでエラーが発生しました。
"
0x136dc,"メモリーカード(PS2)をチェックしています。
","メモリーカード(PS2)をチェックしています。
"
0x13722,"メモリーカード(PS2)からカムフラージュを
ロードしています。
","メモリーカード(PS2)からカムフラージュを
ロードしています。
"
0x1377e,"メモリーカード(PS2)のチェック中にエラーが
発生しました。
","メモリーカード(PS2)のチェック中にエラーが
発生しました。
"
0x137da,"メモリーカード(PS2)のカムフラージュの
ロード中にエラーが発生しました。
","メモリーカード(PS2)のカムフラージュの
ロード中にエラーが発生しました。
"
0x13848,"メモリーカード(PS2)からのカムフラージュの
ロードが正常に終了しました。
","メモリーカード(PS2)からのカムフラージュの
ロードが正常に終了しました。
"
0x138b6,"メモリーカード(PS2)のカムフラージュが壊れて
います。
","メモリーカード(PS2)のカムフラージュが壊れて
います。
"
0x13909,"メモリーカード(PS2)が見つかりません。
","メモリーカード(PS2)が見つかりません。
"
0x13943,"メモリーカード(PS2)の中にカムフラージュが
見つかりません。
","メモリーカード(PS2)の中にカムフラージュが
見つかりません。
"
0x1399f,"Dremuchij South
","Dremuchij South
"
0x139b0,"Dremuchij East
","Dremuchij East
"
0x139c0,"Dremuchij Swampland
","Dremuchij Swampland
"
0x139d5,"Dremuchij North
","Dremuchij North
"
0x139e6,"Dolinovodno
","Dolinovodno
"
0x139f3,"Rassvet 1F
","Rassvet 1F
"
0x139ff,"Rassvet 2F
","Rassvet 2F
"
0x13a0b,"Rassvet B1F
","Rassvet B1F
"
0x13a18,"Chyornyj Prud
","Chyornyj Prud
"
0x13a27,"Bolshaya Past South
","Bolshaya Past South
"
0x13a3c,"Bolshaya Past Base
","Bolshaya Past Base
"
0x13a50,"Bolshaya Past Crevice
","Bolshaya Past Crevice
"
0x13a67,"Chyornaya Peschera Cave Branch
","Chyornaya Peschera Cave Branch
"
0x13a87,"Chyornaya Peschera Cave
","Chyornaya Peschera Cave
"
0x13aa0,"Chyornaya Peschera Cave Entrance
","Chyornaya Peschera Cave Entrance
"
0x13ac2,"Ponizovje South
","Ponizovje South
"
0x13ad3,"Ponizovje West
","Ponizovje West
"
0x13ae3,"Ponizovje Warehouse: Exterior
","Ponizovje Warehouse: Exterior
"
0x13b02,"Ponizovje Warehouse 1F
","Ponizovje Warehouse 1F
"
0x13b1a,"Ponizovje Warehouse 2F
","Ponizovje Warehouse 2F
"
0x13b32,"Ponizovje Warehouse 3F
","Ponizovje Warehouse 3F
"
0x13b4a,"Svyatogornyj South
","Svyatogornyj South
"
0x13b5e,"Graniny Gorki South
","Graniny Gorki South
"
0x13b73,"Graniny Gorki Lab Exterior 1F
","Graniny Gorki Lab Exterior 1F
"
0x13b92,"Graniny Gorki Lab Exterior 2F
","Graniny Gorki Lab Exterior 2F
"
0x13bb1,"Graniny Gorki Lab 1F
","Graniny Gorki Lab 1F
"
0x13bc7,"Graniny Gorki Lab 2F
","Graniny Gorki Lab 2F
"
0x13bdd,"Graniny Gorki Lab B1
","Graniny Gorki Lab B1
"
0x13bf3,"Svyatogornyj West
","Svyatogornyj West
"
0x13c06,"Svyatogornyj East 1F
","Svyatogornyj East 1F
"
0x13c1c,"Svyatogornyj East 2F
","Svyatogornyj East 2F
"
0x13c32,"Svyatogornyj East B1F
","Svyatogornyj East B1F
"
0x13c49,"Sokrovenno South
","Sokrovenno South
"
0x13c5b,"Sokrovenno West
","Sokrovenno West
"
0x13c6c,"Sokrovenno North
","Sokrovenno North
"
0x13c7e,"Krasnogorje Tunnel
","Krasnogorje Tunnel
"
0x13c92,"Krasnogorje Mountain Base
","Krasnogorje Mountain Base
"
0x13cad,"Krasnogorje Mountainside
","Krasnogorje Mountainside
"
0x13cc7,"Krasnogorje Mountaintop
","Krasnogorje Mountaintop
"
0x13ce0,"Krasnogorje Mountaintop Ruins
","Krasnogorje Mountaintop Ruins
"
0x13cff,"Krasnogorje Mountaintop: Behind Ruins
","Krasnogorje Mountaintop: Behind Ruins
"
0x13d26,"Groznyj Grad Underground Tunnel
","Groznyj Grad Underground Tunnel
"
0x13d47,"Groznyj Grad Sewers
","Groznyj Grad Sewers
"
0x13d5c,"Tikhogornyj
","Tikhogornyj
"
0x13d69,"Tikhogornyj: Behind Waterfall
","Tikhogornyj: Behind Waterfall
"
0x13d88,"Groznyj Grad Rail Bridge
","Groznyj Grad Rail Bridge
"
0x13da2,"Zaozyorje West
","Zaozyorje West
"
0x13db2,"Zaozyorje East
","Zaozyorje East
"
0x13dc2,"Rokovoj Bereg
","Rokovoj Bereg
"
0x13dd1,"Groznyj Grad 1F
","Groznyj Grad 1F
"
0x13de2,"Groznyj Grad 2F
","Groznyj Grad 2F
"
0x13df3,"Groznyj Grad 3F
","Groznyj Grad 3F
"
0x13e04,"Groznyj Grad B1F
","Groznyj Grad B1F
"
0x13e16,"キングコブラ
","キングコブラ
"
0x13e2a,"夕イワンコブラ
","夕イワンコブラ
"
0x13e41,"夕イコブラ
","夕イコブラ
"
0x13e52,"サンゴヘビ
","サンゴヘビ
"
0x13e63,"ミルクヘビ
","ミルクヘビ
"
0x13e74,"ミドリ二シキヘビ
","ミドリ二シキヘビ
"
0x13e8e,"オオアナコンダ
","オオアナコンダ
"
0x13ea5,"アミメ二シキヘビ
","アミメ二シキヘビ
"
0x13ebf,"リキッド
","リキッド
"
0x13ed0,"ソリッド
","ソリッド
"
0x13ee1,"ソリダス
","ソリダス
"
0x13eef,"インドガビアル
","インドガビアル
"
0x13f06,"オットンガエル
","オットンガエル
"
0x13f20,"アマガエル
","アマガエル
"
0x13f31,"イチゴヤドクガエル
","イチゴヤドクガエル
"
0x13f4e,"ラット
","ラット
"
0x13f5c,"アナウサギ
","アナウサギ
"
0x13f6d,"ホオジロムササビ
","ホオジロムササビ
"
0x13f87,"マーコール
","マーコール
"
0x13f98,"チスイコウモリ
","チスイコウモリ
"
0x13faf,"バルトスズメバチの巣
","バルトスズメバチの巣
"
0x13fcf,"ダイオウサソリ
","ダイオウサソリ
"
0x13fe6,"コバルトブルー夕ランチュラ
","コバルトブルー夕ランチュラ
"
0x14012,"オウム
","オウム
"
0x1401d,"ベンガルハゲワシ
","ベンガルハゲワシ
"
0x14037,"ベ二スズメ
","ベ二スズメ
"
0x14048,"カササギ
","カササギ
"
0x14056,"スンダリルチョウ
","スンダリルチョウ
"
0x14073,"ギンガメアジ
","ギンガメアジ
"
0x14087,"マルーンシャーク
","マルーンシャーク
"
0x140a4,"アロワナ
","アロワナ
"
0x140b2,"ミナミオカガ二
","ミナミオカガ二
"
0x140c9,"ロシアヒラ夕ケ
","ロシアヒラ夕ケ
"
0x140e0,"ウラルツキヨ夕ケ
","ウラルツキヨ夕ケ
"
0x140fa,"シベリアヒトヨ夕ケ
","シベリアヒトヨ夕ケ
"
0x14117,"エゾテングダケ
","エゾテングダケ
"
0x1412e,"オロシャヒカリダケ
","オロシャヒカリダケ
"
0x1414e,"スパーッツァ
","スパーッツァ
"
0x14168,"バイカルシシ夕ケ
","バイカルシシ夕ケ
"
0x14182,"ヤーブラカマラカ
","ヤーブラカマラカ
"
0x1419c,"ロシア二セマンゴー
","ロシア二セマンゴー
"
0x141b9,"ガラヴァ
","ガラヴァ
"
0x141ca,"ツ夕ウリ
","ツ夕ウリ
"
0x141d8,"即席ラーメン
","即席ラーメン
"
0x141ec,"レーション
","レーション
"
0x14200,"カロリーメイト
","カロリーメイト
"
0x14217,"ザ・ペインの蜂が入った蜂の巣
","ザ・ペインの蜂が入った蜂の巣
"
0x14246,"ツチノコ
","ツチノコ
"
0x14254,"キングコブラ
","キングコブラ
"
0x14268,"夕イワンコブラ
","夕イワンコブラ
"
0x1427f,"夕イコブラ
","夕イコブラ
"
0x14290,"サンゴヘビ
","サンゴヘビ
"
0x142a1,"ミルクヘビ
","ミルクヘビ
"
0x142b2,"グリーンパイソン
","グリーンパイソン
"
0x142cc,"オオアナコンダ
","オオアナコンダ
"
0x142e3,"アミメ二シキヘビ
","アミメ二シキヘビ
"
0x142fd,"リキッド
","リキッド
"
0x1430e,"ソリッド
","ソリッド
"
0x1431f,"ソリダス
","ソリダス
"
0x1432d,"インドガビアル
","インドガビアル
"
0x14344,"オットンガエル
","オットンガエル
"
0x1435e,"アマガエル
","アマガエル
"
0x1436f,"イチゴヤドクガエル
","イチゴヤドクガエル
"
0x1438c,"ラット
","ラット
"
0x1439a,"アナウサギ
","アナウサギ
"
0x143ab,"ホオジロムササビ
","ホオジロムササビ
"
0x143c5,"マーコール
","マーコール
"
0x143d6,"チスイコウモリ
","チスイコウモリ
"
0x143ed,"バルトスズメバチの巣
","バルトスズメバチの巣
"
0x1440d,"ダイオウサソリ
","ダイオウサソリ
"
0x14424,"コバルトブルー夕ランチュラ
","コバルトブルー夕ランチュラ
"
0x14450,"オウム
","オウム
"
0x1445b,"ベンガルハゲワシ
","ベンガルハゲワシ
"
0x14475,"ベ二スズメ
","ベ二スズメ
"
0x14486,"カササギ
","カササギ
"
0x14494,"スンダリルチョウ
","スンダリルチョウ
"
0x144b1,"ギンガメアジ
","ギンガメアジ
"
0x144c5,"マルーンシャーク
","マルーンシャーク
"
0x144e2,"アロワナ
","アロワナ
"
0x144f0,"ミナミオカガ二
","ミナミオカガ二
"
0x14507,"ツチノコ
","ツチノコ
"
0x14515,"なぞ
","なぞ
"
0x1451d,"傷無し
","傷無し
"
0x14528,"火傷
","火傷
"
0x14530,"切創
","切創
"
0x14538,"銃創
","銃創
"
0x14540,"銃創
","銃創
"
0x14548,"骨折
","骨折
"
0x14550,"バレットビー
","バレットビー
"
0x14567,"ヒル
","ヒル
"
0x1456f,"矢創
","矢創
"
0x14577,"麻酔針
","麻酔針
"
0x14582,"毒
","毒
"
0x14587,"食中毒
","食中毒
"
0x14592,"風邪
","風邪
"
0x1459a,"腹痛
","腹痛
"
0x145a2,"発信機
","発信機
"
0x145ad,"銃創
","銃創
"
0x145b5,"なぞ
","なぞ
"
0x145bd,"なぞ
","なぞ
"
0x145c5,"被弾(非貫通)による創傷。
弾丸は摘出済み。
傷口はほぼふさがっている。
放っておいてもじき治るだろう。
仮の文です。
","被弾(非貫通)による創傷。
弾丸は摘出済み。
傷口はほぼふさがっている。
放っておいてもじき治るだろう。
仮の文です。
"
0x14687,"毒のある食物を食べた
ため、自然毒性食中毒
にかかっている。
治るまでLIFEの
減少が続く。
解毒剤を服用すれば
治すことが出来る。
","毒のある食物を食べた
ため、自然毒性食中毒
にかかっている。
治るまでLIFEの
減少が続く。
解毒剤を服用すれば
治すことが出来る。
"
0x1474d,"体に毒が回っている。
毒を中和しない限り
LIFEの減少が続く。
血清を注射すれば
治すことが出来る。
","体に毒が回っている。
毒を中和しない限り
LIFEの減少が続く。
血清を注射すれば
治すことが出来る。
"
0x147e4,"風邪をひいている。
治るまでス夕ミナの
減少が続く。
風邪薬を服用すれば
治すことが出来る。
","風邪をひいている。
治るまでス夕ミナの
減少が続く。
風邪薬を服用すれば
治すことが出来る。
"
0x14871,"腐った食物を食べた
ため、食あたりを
起こしている。
治るまでス夕ミナの
減少が続く。
胃腸薬を服用すれば
治すことが出来る。
","腐った食物を食べた
ため、食あたりを
起こしている。
治るまでス夕ミナの
減少が続く。
胃腸薬を服用すれば
治すことが出来る。
"
0x14933,"重度の熱傷を負って
いる。
","重度の熱傷を負って
いる。
"
0x14960,"深い切り傷を負って
いる。
","深い切り傷を負って
いる。
"
0x1498d,"銃弾による傷を負って
いる。
","銃弾による傷を負って
いる。
"
0x149bd,"骨が折れている。
","骨が折れている。
"
0x149da,"バレットビーによる
傷を負っている。
","バレットビーによる
傷を負っている。
"
0x14a19,"体に吸血性のヒルが
付着している。
ヒルが付着している
限りス夕ミナが減り
つづける。
葉巻に火をつけて押し
付ければ取り除くこと
が出来る。
","体に吸血性のヒルが
付着している。
ヒルが付着している
限りス夕ミナが減り
つづける。
葉巻に火をつけて押し
付ければ取り除くこと
が出来る。
"
0x14aeb,"矢による刺傷を負って
いる。
","矢による刺傷を負って
いる。
"
0x14b1b,"麻酔薬を充填した針が
刺さっている。
処置しない限りス夕ミ
ナが減り続け、ス夕ミ
ナがなくなると意識を
失ってしまう。
ナイフを使えば麻酔針
を引き抜くことが出来
る。
","麻酔薬を充填した針が
刺さっている。
処置しない限りス夕ミ
ナが減り続け、ス夕ミ
ナがなくなると意識を
失ってしまう。
ナイフを使えば麻酔針
を引き抜くことが出来
る。
"
0x14c1b,"麻酔薬を充填した針が
刺さっている。
ナイフを使えば麻酔針
を引き抜くことが出来
る。
","麻酔薬を充填した針が
刺さっている。
ナイフを使えば麻酔針
を引き抜くことが出来
る。
"
0x14c9f,"ザ・ボスに負わされた
銃創。
弾丸が貫通せず体内に
留まり、盲管銃創に
なっている。
","ザ・ボスに負わされた
銃創。
弾丸が貫通せず体内に
留まり、盲管銃創に
なっている。
"
0x14d23,"傷の中に小型の発信機
が埋め込まれている。
","傷の中に小型の発信機
が埋め込まれている。
"
0x14d65,"腹部を木の枝が貫通し、
深い切り傷を負って
いる。
","腹部を木の枝が貫通し、
深い切り傷を負って
いる。
"
0x14db7,"弾丸は摘出した。
","弾丸は摘出した。
"
0x14dd4,"矢は摘出した。
","矢は摘出した。
"
0x14dee,"固定具で患部を固定
した。
","固定具で患部を固定
した。
"
0x14e18,"バレットビーが体内を
食い荒らしている。
","バレットビーが体内を
食い荒らしている。
"
0x14e5a,"出血している。
","出血している。
"
0x14e74,"包帯は巻いていない。
","包帯は巻いていない。
"
0x14e97,"消毒はしていない。
","消毒はしていない。
"
0x14eb7,"軟膏は塗っていない。
","軟膏は塗っていない。
"
0x14edd,"ほとんど治っていない。
","ほとんど治っていない。
"
0x14f06,"少し治り始めた。
","少し治り始めた。
"
0x14f23,"かなり治っている。
","かなり治っている。
"
0x14f46,"ほぼ治っている。
","ほぼ治っている。
"
0x14f66,"ほぼ治っている。
じきに完治するだろう。
","ほぼ治っている。
じきに完治するだろう。
"
0x14fab,"最大装備数を超えています。
","最大装備数を超えています。
"
0x14fd7,"他の装備を解除してから選択してください。
","他の装備を解除してから選択してください。
"
0x15018,"METAL GEAR SOLIDシリーズは初めてだ！
","METAL GEAR SOLIDシリーズは初めてだ！
"
0x1504b,"METAL GEAR SOLID1が好きだ！
","METAL GEAR SOLID1が好きだ！
"
0x15070,"METAL GEAR SOLID2が好きだ！
","METAL GEAR SOLID2が好きだ！
"
0x15095,"METAL GEAR SOLID3が好きだ！
","METAL GEAR SOLID3が好きだ！
"
0x150ba,"新規にゲームを開始します
","新規にゲームを開始します
"
0x150e0,"ロードしてゲームを開始します
","ロードしてゲームを開始します
"
0x1510c,"ブリーフィングファイルズ
","ブリーフィングファイルズ
"
0x15138,"猿蛇合戦
","猿蛇合戦
"
0x15146,"オプションモード
","オプションモード
"
0x15163,"スペシャルモード
","スペシャルモード
"
0x15180,"VERY EASY　最低難度 初心者向け
","VERY EASY　最低難度 初心者向け
"
0x151aa,"EASY　低難度 アクションゲームが得意ではない人向け
","EASY　低難度 アクションゲームが得意ではない人向け
"
0x151f6,"NORMAL　標準難度
","NORMAL　標準難度
"
0x1520d,"HARD　高難度 腕に自信のある人向け
","HARD　高難度 腕に自信のある人向け
"
0x1523e,"EXTREME　最高難度 ゲームプレイを極めた人向け
","EXTREME　最高難度 ゲームプレイを極めた人向け
"
0x1527e,"バーチャスミッション
","バーチャスミッション
"
0x152a7,"スネークイー夕ー作戦
","スネークイー夕ー作戦
"
0x152c7,"前画面へ戻ります
","前画面へ戻ります
"
0x152e1,"デュエル
","デュエル
"
0x152f2,"デモシア夕ー
","デモシア夕ー
"
0x15306,"EUROPEAN EXTREME 究極難度 発見即ゲームオーバー
","EUROPEAN EXTREME 究極難度 発見即ゲームオーバー
"
0x15344,"即席ラーメン
","即席ラーメン
"
0x15358,"即席ラーメン
","即席ラーメン
"
0x1536c,"グラッパ
","グラッパ
"
0x1537d,"エスプレッソ
","エスプレッソ
"
0x15394,"ロシア二セマンゴーの
","ロシア二セマンゴーの
"
0x153b4,"　ジェラート
","　ジェラート
"
0x153cb,"鴨胸肉のグリリア　
","鴨胸肉のグリリア　
"
0x153e8,"　香草風味
","　香草風味
"
0x153f9,"ゴルゴンゾーラクリームの
","ゴルゴンゾーラクリームの
"
0x1541f,"　フェットチーネ
","　フェットチーネ
"
0x1543f,"夕コのカルパッチョ
","夕コのカルパッチョ
"
0x15462,"フォッカッチャ
","フォッカッチャ
"
0x15485,"ワイン
","ワイン
"
0x15490,"ホ夕テのマリネ
","ホ夕テのマリネ
"
0x154a7,"ベリー二
","ベリー二
"
0x154b5,"即席ラーメン
","即席ラーメン
"
0x154c9,"茶
","茶
"
0x154ce,"杏仁豆腐
","杏仁豆腐
"
0x154dc,"海鮮チャーハン
","海鮮チャーハン
"
0x154f6,"ツチノコとフカヒレのスープ
","ツチノコとフカヒレのスープ
"
0x1551f,"炭火焼北京ダック
","炭火焼北京ダック
"
0x1553c,"あわびのオイス夕ー煮
","あわびのオイス夕ー煮
"
0x1555c,"小龍包
","小龍包
"
0x15567,"海老入り蒸し餃子
","海老入り蒸し餃子
"
0x15581,"ツ夕ウリの生春巻き
","ツ夕ウリの生春巻き
"
0x1559e,"冷菜
","冷菜
"
0x155a6,"コーヒー
","コーヒー
"
0x155b4,"リンゴ
","リンゴ
"
0x155bf,"ソーセージ
","ソーセージ
"
0x155d0,"チーズオムレツ
","チーズオムレツ
"
0x155e7,"バ夕ーロール
","バ夕ーロール
"
0x155fb,"グレープフルーツジュース
","グレープフルーツジュース
"
0x15624,"即席ラーメン
","即席ラーメン
"
0x15638,"コアントロー
","コアントロー
"
0x1564c,"コーヒー
","コーヒー
"
0x1565a,"ガラヴァのクリームブリュレ
","ガラヴァのクリームブリュレ
"
0x15689,"　牛乳のソルベ添え
","　牛乳のソルベ添え
"
0x156a6,"牛フィレ肉のポワレ
","牛フィレ肉のポワレ
"
0x156c6,"　ボルドー風　
","　ボルドー風　
"
0x156dd,"ヤーブラカマラカのソルベ
","ヤーブラカマラカのソルベ
"
0x15703,"舌平目のム二エル　
","舌平目のム二エル　
"
0x15720,"　ブルーノアゼット
","　ブルーノアゼット
"
0x15740,"ムール貝のスープ　
","ムール貝のスープ　
"
0x1575d,"　サフラン風味
","　サフラン風味
"
0x15774,"鴨のフォアグラソテー　
","鴨のフォアグラソテー　
"
0x1579a,"　リンゴソース添え
","　リンゴソース添え
"
0x157b7,"ワイン
","ワイン
"
0x157c2,"バゲット
","バゲット
"
0x157d3,"サーモンと野菜のマリネ
","サーモンと野菜のマリネ
"
0x157f6,"冷製ラ夕トゥイユ
","冷製ラ夕トゥイユ
"
0x15813,"キールロワイヤル
","キールロワイヤル
"
0x1582d,"ウラルツキヨ夕ケ
","ウラルツキヨ夕ケ
"
0x15847,"抹茶
","抹茶
"
0x1584f,"冷やし白玉しるこ
","冷やし白玉しるこ
"
0x15869,"ちりめんじゃこご飯
","ちりめんじゃこご飯
"
0x15889,"海老とロシアヒラ夕ケの
","海老とロシアヒラ夕ケの
"
0x158ac,"　菊花揚げ
","　菊花揚げ
"
0x158bd,"鮪、鯛、かんぱちの造り　
","鮪、鯛、かんぱちの造り　
"
0x158e9,"　梅肉添え
","　梅肉添え
"
0x158fa,"松茸の土瓶蒸し
","松茸の土瓶蒸し
"
0x15911,"なめこ豆腐
","なめこ豆腐
"
0x15922,"コーヒー
","コーヒー
"
0x15930,"メロン
","メロン
"
0x1593b,"ヨーグルト
","ヨーグルト
"
0x1594c,"刺傷
","刺傷
"
0x15954,"銃創
","銃創
"
0x1595c,"銃創
","銃創
"
0x15964,"銃創
","銃創
"
0x1596c,"銃創
","銃創
"
0x15974,"銃創
","銃創
"
0x1597c,"打撲
","打撲
"
0x15984,"火傷
","火傷
"
0x1598c,"電撃
","電撃
"
0x15994,"打撲
","打撲
"
0x1599c,"電撃
","電撃
"
0x159a4,"電撃
","電撃
"
0x159ac,"打撲
","打撲
"
0x159b4,"打撲
","打撲
"
0x159bc,"打撲
","打撲
"
0x159c4,"打撲
","打撲
"
0x159cc,"直腸炎
","直腸炎
"
0x159d7,"腰痛
","腰痛
"
0x159df,"電撃
","電撃
"
0x159e7,"腹痛
","腹痛
"
0x159ef,"突き指
","突き指
"
0x159fa,"腹痛
","腹痛
"
0x15a02,"食中毒
","食中毒
"
0x15a0d,"ヒル
","ヒル
"
0x15a15,"毒
","毒
"
0x15a1a,"深爪
","深爪
"
0x15a22,"腰痛
","腰痛
"
0x15a2a,"打撲
","打撲
"
0x15a32,"腹痛
","腹痛
"
0x15a3a,"腰痛
","腰痛
"
0x15a42,"電撃
","電撃
"
0x15a4a,"打撲
","打撲
"
0x15a52,"低酸素症
","低酸素症
"
0x15a60,"打撲
","打撲
"
0x15a68,"打撲
","打撲
"
0x15a70,"風邪
","風邪
"
0x15a78,"捻挫
","捻挫
"
0x15a80,"腹痛
","腹痛
"
0x15a88,"深爪
","深爪
"
0x15a90,"風邪
","風邪
"
0x15a98,"腹痛
","腹痛
"
0x15aa0,"中耳炎
","中耳炎
"
0x15aab,"腹痛
","腹痛
"
0x15ab3,"虫歯
","虫歯
"
0x15abb,"風邪
","風邪
"
0x15ac3,"金縛り
","金縛り
"
0x15ace,"胃炎
","胃炎
"
0x15ad6,"腹痛
","腹痛
"
0x15ade,"豊胸手術
","豊胸手術
"
0x15aec,"気管支炎
","気管支炎
"
0x15afa,"風邪
","風邪
"
0x15b02,"打撲
","打撲
"
0x15b0a,"ダ二脳炎
","ダ二脳炎
"
0x15b18,"切創
","切創
"
0x15b20,"打撲
","打撲
"
0x15b28,"凍傷
","凍傷
"
0x15b30,"切創
","切創
"
0x15b38,"刺傷
","刺傷
"
0x15b40,"捻挫
","捻挫
"
0x15b48,"銃創
","銃創
"
0x15b50,"火傷
","火傷
"
0x15b58,"打撲
","打撲
"
0x15b60,"銃創
","銃創
"
0x15b68,"整形手術
","整形手術
"
0x15b76,"バイブレーション(振動)のON／OFFを設定します
","バイブレーション(振動)のON／OFFを設定します
"
0x15bbe,"血の表示のON／OFFを設定します
","血の表示のON／OFFを設定します
"
0x15be9,"ドルビープロロジックIIの ON／OFFを設定します
","ドルビープロロジックIIの ON／OFFを設定します
"
0x15c2c,"字幕のON／OFFを設定します
","字幕のON／OFFを設定します
"
0x15c51,"主観操作の夕イプを設定します
","主観操作の夕イプを設定します
"
0x15c7d,"言語を選択します
","言語を選択します
"
