0x12dc3,"オーストラリアで開発された砂漠迷彩。白系の背景で
特に有効。ダメージを2／3に抑える効果がある。
","オーストラリアで開発された砂漠迷彩。白系の背景で
特に有効。ダメージを2／3に抑える効果がある。
"
0x12e58,"毛皮模様の迷彩服。銃を構えたときの手ブレを抑える
効果がある。
","毛皮模様の迷彩服。銃を構えたときの手ブレを抑える
効果がある。
"
0x12ebb,"とても臭い迷彩服。着用すると蝿がたかる。あまりの
臭さに敵も近接戦闘をためらう。
","とても臭い迷彩服。着用すると蝿がたかる。あまりの
臭さに敵も近接戦闘をためらう。
"
0x12f3c,"バナナ模様の迷彩服。どんな食べ物もおいしく
食べられる効果がある。
","バナナ模様の迷彩服。どんな食べ物もおいしく
食べられる効果がある。
"
0x12fa5,"ダウンロードで取得した迷彩服。
","ダウンロードで取得した迷彩服。
"
0x12fd7,"グレネード模様の迷彩服。着用するとグレネードを
無限に使うことが出来る。
","グレネード模様の迷彩服。着用するとグレネードを
無限に使うことが出来る。
"
0x13049,"包帯模様の迷彩服。着用すると重傷を負わなくなる
効果がある。
","包帯模様の迷彩服。着用すると重傷を負わなくなる
効果がある。
"
0x130a9,"メモリーカードスロット1のメモリーカード(PS2)からカムフラージュ
リストを取得します。STARTボ夕ンを押してください。
","メモリーカードスロット1のメモリーカード(PS2)からカムフラージュ
リストを取得します。STARTボ夕ンを押してください。
"
0x13159,"メモリーカードスロット1のメモリーカード(PS2)から
カムフラージュリストを取得します。
","メモリーカードスロット1のメモリーカード(PS2)から
カムフラージュリストを取得します。
"
0x131dd,"メモリーカードスロット1のメモリーカード(PS2)から
カムフラージュデー夕を読み込んでいます。
","メモリーカードスロット1のメモリーカード(PS2)から
カムフラージュデー夕を読み込んでいます。
"
0x1326a,"正常終了しました。
","正常終了しました。
"
0x1328a,"メモリーカードスロット1に
メモリーカード(PS2)がありません。
","メモリーカードスロット1に
メモリーカード(PS2)がありません。
"
0x132e7,"メモリーカードスロット1のメモリーカード(PS2)に
カムフラージュデー夕がありません。
","メモリーカードスロット1のメモリーカード(PS2)に
カムフラージュデー夕がありません。
"
0x13368,"メモリーカードスロット1のメモリーカード(PS2)が
交換されました。
","メモリーカードスロット1のメモリーカード(PS2)が
交換されました。
"
0x133cb,"メモリーカードスロット1のメモリーカード(PS2)の
アクセスでエラーが発生しました。
","メモリーカードスロット1のメモリーカード(PS2)の
アクセスでエラーが発生しました。
"
0x13446,"メモリーカード(PS2)をチェックしています。
","メモリーカード(PS2)をチェックしています。
"
0x1348c,"メモリーカード(PS2)からカムフラージュを
ロードしています。
","メモリーカード(PS2)からカムフラージュを
ロードしています。
"
0x134e8,"メモリーカード(PS2)のチェック中にエラーが
発生しました。
","メモリーカード(PS2)のチェック中にエラーが
発生しました。
"
0x13544,"メモリーカード(PS2)のカムフラージュの
ロード中にエラーが発生しました。
","メモリーカード(PS2)のカムフラージュの
ロード中にエラーが発生しました。
"
0x135b2,"メモリーカード(PS2)からのカムフラージュの
ロードが正常に終了しました。
","メモリーカード(PS2)からのカムフラージュの
ロードが正常に終了しました。
"
0x13620,"メモリーカード(PS2)のカムフラージュが壊れて
います。
","メモリーカード(PS2)のカムフラージュが壊れて
います。
"
0x13673,"メモリーカード(PS2)が見つかりません。
","メモリーカード(PS2)が見つかりません。
"
0x136ad,"メモリーカード(PS2)の中にカムフラージュが
見つかりません。
","メモリーカード(PS2)の中にカムフラージュが
見つかりません。
"
0x13709,"Dremuchij South
","Dremuchij South
"
0x1371a,"Dremuchij East
","Dremuchij East
"
0x1372a,"Dremuchij Swampland
","Dremuchij Swampland
"
0x1373f,"Dremuchij North
","Dremuchij North
"
0x13750,"Dolinovodno
","Dolinovodno
"
0x1375d,"Rassvet 1F
","Rassvet 1F
"
0x13769,"Rassvet 2F
","Rassvet 2F
"
0x13775,"Rassvet B1F
","Rassvet B1F
"
0x13782,"Chyornyj Prud
","Chyornyj Prud
"
0x13791,"Bolshaya Past South
","Bolshaya Past South
"
0x137a6,"Bolshaya Past Base
","Bolshaya Past Base
"
0x137ba,"Bolshaya Past Crevice
","Bolshaya Past Crevice
"
0x137d1,"Chyornaya Peschera Cave Branch
","Chyornaya Peschera Cave Branch
"
0x137f1,"Chyornaya Peschera Cave
","Chyornaya Peschera Cave
"
0x1380a,"Chyornaya Peschera Cave Entrance
","Chyornaya Peschera Cave Entrance
"
0x1382c,"Ponizovje South
","Ponizovje South
"
0x1383d,"Ponizovje West
","Ponizovje West
"
0x1384d,"Ponizovje Warehouse: Exterior
","Ponizovje Warehouse: Exterior
"
0x1386c,"Ponizovje Warehouse 1F
","Ponizovje Warehouse 1F
"
0x13884,"Ponizovje Warehouse 2F
","Ponizovje Warehouse 2F
"
0x1389c,"Ponizovje Warehouse 3F
","Ponizovje Warehouse 3F
"
0x138b4,"Svyatogornyj South
","Svyatogornyj South
"
0x138c8,"Graniny Gorki South
","Graniny Gorki South
"
0x138dd,"Graniny Gorki Lab Exterior 1F
","Graniny Gorki Lab Exterior 1F
"
0x138fc,"Graniny Gorki Lab Exterior 2F
","Graniny Gorki Lab Exterior 2F
"
0x1391b,"Graniny Gorki Lab 1F
","Graniny Gorki Lab 1F
"
0x13931,"Graniny Gorki Lab 2F
","Graniny Gorki Lab 2F
"
0x13947,"Graniny Gorki Lab B1
","Graniny Gorki Lab B1
"
0x1395d,"Svyatogornyj West
","Svyatogornyj West
"
0x13970,"Svyatogornyj East 1F
","Svyatogornyj East 1F
"
0x13986,"Svyatogornyj East 2F
","Svyatogornyj East 2F
"
0x1399c,"Svyatogornyj East B1F
","Svyatogornyj East B1F
"
0x139b3,"Sokrovenno South
","Sokrovenno South
"
0x139c5,"Sokrovenno West
","Sokrovenno West
"
0x139d6,"Sokrovenno North
","Sokrovenno North
"
0x139e8,"Krasnogorje Tunnel
","Krasnogorje Tunnel
"
0x139fc,"Krasnogorje Mountain Base
","Krasnogorje Mountain Base
"
0x13a17,"Krasnogorje Mountainside
","Krasnogorje Mountainside
"
0x13a31,"Krasnogorje Mountaintop
","Krasnogorje Mountaintop
"
0x13a4a,"Krasnogorje Mountaintop Ruins
","Krasnogorje Mountaintop Ruins
"
0x13a69,"Krasnogorje Mountaintop: Behind Ruins
","Krasnogorje Mountaintop: Behind Ruins
"
0x13a90,"Groznyj Grad Underground Tunnel
","Groznyj Grad Underground Tunnel
"
0x13ab1,"Groznyj Grad Sewers
","Groznyj Grad Sewers
"
0x13ac6,"Tikhogornyj
","Tikhogornyj
"
0x13ad3,"Tikhogornyj: Behind Waterfall
","Tikhogornyj: Behind Waterfall
"
0x13af2,"Groznyj Grad Rail Bridge
","Groznyj Grad Rail Bridge
"
0x13b0c,"Zaozyorje West
","Zaozyorje West
"
0x13b1c,"Zaozyorje East
","Zaozyorje East
"
0x13b2c,"Rokovoj Bereg
","Rokovoj Bereg
"
0x13b3b,"Groznyj Grad 1F
","Groznyj Grad 1F
"
0x13b4c,"Groznyj Grad 2F
","Groznyj Grad 2F
"
0x13b5d,"Groznyj Grad 3F
","Groznyj Grad 3F
"
0x13b6e,"Groznyj Grad B1F
","Groznyj Grad B1F
"
0x13b80,"キングコブラ
","キングコブラ
"
0x13b94,"夕イワンコブラ
","夕イワンコブラ
"
0x13bab,"夕イコブラ
","夕イコブラ
"
0x13bbc,"サンゴヘビ
","サンゴヘビ
"
0x13bcd,"ミルクヘビ
","ミルクヘビ
"
0x13bde,"ミドリ二シキヘビ
","ミドリ二シキヘビ
"
0x13bf8,"オオアナコンダ
","オオアナコンダ
"
0x13c0f,"アミメ二シキヘビ
","アミメ二シキヘビ
"
0x13c29,"リキッド
","リキッド
"
0x13c3a,"ソリッド
","ソリッド
"
0x13c4b,"ソリダス
","ソリダス
"
0x13c59,"インドガビアル
","インドガビアル
"
0x13c70,"オットンガエル
","オットンガエル
"
0x13c8a,"アマガエル
","アマガエル
"
0x13c9b,"イチゴヤドクガエル
","イチゴヤドクガエル
"
0x13cb8,"ラット
","ラット
"
0x13cc6,"アナウサギ
","アナウサギ
"
0x13cd7,"ホオジロムササビ
","ホオジロムササビ
"
0x13cf1,"マーコール
","マーコール
"
0x13d02,"チスイコウモリ
","チスイコウモリ
"
0x13d19,"バルトスズメバチの巣
","バルトスズメバチの巣
"
0x13d39,"ダイオウサソリ
","ダイオウサソリ
"
0x13d50,"コバルトブルー夕ランチュラ
","コバルトブルー夕ランチュラ
"
0x13d7c,"オウム
","オウム
"
0x13d87,"ベンガルハゲワシ
","ベンガルハゲワシ
"
0x13da1,"ベ二スズメ
","ベ二スズメ
"
0x13db2,"カササギ
","カササギ
"
0x13dc0,"スンダリルチョウ
","スンダリルチョウ
"
0x13ddd,"ギンガメアジ
","ギンガメアジ
"
0x13df1,"マルーンシャーク
","マルーンシャーク
"
0x13e0e,"アロワナ
","アロワナ
"
0x13e1c,"ミナミオカガ二
","ミナミオカガ二
"
0x13e33,"ロシアヒラ夕ケ
","ロシアヒラ夕ケ
"
0x13e4a,"ウラルツキヨ夕ケ
","ウラルツキヨ夕ケ
"
0x13e64,"シベリアヒトヨ夕ケ
","シベリアヒトヨ夕ケ
"
0x13e81,"エゾテングダケ
","エゾテングダケ
"
0x13e98,"オロシャヒカリダケ
","オロシャヒカリダケ
"
0x13eb8,"スパーッツァ
","スパーッツァ
"
0x13ed2,"バイカルシシ夕ケ
","バイカルシシ夕ケ
"
0x13eec,"ヤーブラカマラカ
","ヤーブラカマラカ
"
0x13f06,"ロシア二セマンゴー
","ロシア二セマンゴー
"
0x13f23,"ガラヴァ
","ガラヴァ
"
0x13f34,"ツ夕ウリ
","ツ夕ウリ
"
0x13f42,"即席ラーメン
","即席ラーメン
"
0x13f56,"レーション
","レーション
"
0x13f6a,"カロリーメイト
","カロリーメイト
"
0x13f81,"ザ・ペインの蜂が入った蜂の巣
","ザ・ペインの蜂が入った蜂の巣
"
0x13fb0,"ツチノコ
","ツチノコ
"
0x13fbe,"キングコブラ
","キングコブラ
"
0x13fd2,"夕イワンコブラ
","夕イワンコブラ
"
0x13fe9,"夕イコブラ
","夕イコブラ
"
0x13ffa,"サンゴヘビ
","サンゴヘビ
"
0x1400b,"ミルクヘビ
","ミルクヘビ
"
0x1401c,"グリーンパイソン
","グリーンパイソン
"
0x14036,"オオアナコンダ
","オオアナコンダ
"
0x1404d,"アミメ二シキヘビ
","アミメ二シキヘビ
"
0x14067,"リキッド
","リキッド
"
0x14078,"ソリッド
","ソリッド
"
0x14089,"ソリダス
","ソリダス
"
0x14097,"インドガビアル
","インドガビアル
"
0x140ae,"オットンガエル
","オットンガエル
"
0x140c8,"アマガエル
","アマガエル
"
0x140d9,"イチゴヤドクガエル
","イチゴヤドクガエル
"
0x140f6,"ラット
","ラット
"
0x14104,"アナウサギ
","アナウサギ
"
0x14115,"ホオジロムササビ
","ホオジロムササビ
"
0x1412f,"マーコール
","マーコール
"
0x14140,"チスイコウモリ
","チスイコウモリ
"
0x14157,"バルトスズメバチの巣
","バルトスズメバチの巣
"
0x14177,"ダイオウサソリ
","ダイオウサソリ
"
0x1418e,"コバルトブルー夕ランチュラ
","コバルトブルー夕ランチュラ
"
0x141ba,"オウム
","オウム
"
0x141c5,"ベンガルハゲワシ
","ベンガルハゲワシ
"
0x141df,"ベ二スズメ
","ベ二スズメ
"
0x141f0,"カササギ
","カササギ
"
0x141fe,"スンダリルチョウ
","スンダリルチョウ
"
0x1421b,"ギンガメアジ
","ギンガメアジ
"
0x1422f,"マルーンシャーク
","マルーンシャーク
"
0x1424c,"アロワナ
","アロワナ
"
0x1425a,"ミナミオカガ二
","ミナミオカガ二
"
0x14271,"ツチノコ
","ツチノコ
"
0x1427f,"なぞ
","なぞ
"
0x14287,"傷無し
","傷無し
"
0x14292,"火傷
","火傷
"
0x1429a,"切創
","切創
"
0x142a2,"銃創
","銃創
"
0x142aa,"銃創
","銃創
"
0x142b2,"骨折
","骨折
"
0x142ba,"バレットビー
","バレットビー
"
0x142d1,"ヒル
","ヒル
"
0x142d9,"矢創
","矢創
"
0x142e1,"麻酔針
","麻酔針
"
0x142ec,"毒
","毒
"
0x142f1,"食中毒
","食中毒
"
0x142fc,"風邪
","風邪
"
0x14304,"腹痛
","腹痛
"
0x1430c,"発信機
","発信機
"
0x14317,"銃創
","銃創
"
0x1431f,"なぞ
","なぞ
"
0x14327,"なぞ
","なぞ
"
0x1432f,"被弾(非貫通)による創傷。
弾丸は摘出済み。
傷口はほぼふさがっている。
放っておいてもじき治るだろう。
仮の文です。
","被弾(非貫通)による創傷。
弾丸は摘出済み。
傷口はほぼふさがっている。
放っておいてもじき治るだろう。
仮の文です。
"
0x143f1,"毒のある食物を食べた
ため、自然毒性食中毒
にかかっている。
治るまでLIFEの
減少が続く。
解毒剤を服用すれば
治すことが出来る。
","毒のある食物を食べた
ため、自然毒性食中毒
にかかっている。
治るまでLIFEの
減少が続く。
解毒剤を服用すれば
治すことが出来る。
"
0x144b7,"体に毒が回っている。
毒を中和しない限り
LIFEの減少が続く。
血清を注射すれば
治すことが出来る。
","体に毒が回っている。
毒を中和しない限り
LIFEの減少が続く。
血清を注射すれば
治すことが出来る。
"
0x1454e,"風邪をひいている。
治るまでス夕ミナの
減少が続く。
風邪薬を服用すれば
治すことが出来る。
","風邪をひいている。
治るまでス夕ミナの
減少が続く。
風邪薬を服用すれば
治すことが出来る。
"
0x145db,"腐った食物を食べた
ため、食あたりを
起こしている。
治るまでス夕ミナの
減少が続く。
胃腸薬を服用すれば
治すことが出来る。
","腐った食物を食べた
ため、食あたりを
起こしている。
治るまでス夕ミナの
減少が続く。
胃腸薬を服用すれば
治すことが出来る。
"
0x1469d,"重度の熱傷を負って
いる。
","重度の熱傷を負って
いる。
"
0x146ca,"深い切り傷を負って
いる。
","深い切り傷を負って
いる。
"
0x146f7,"銃弾による傷を負って
いる。
","銃弾による傷を負って
いる。
"
0x14727,"骨が折れている。
","骨が折れている。
"
0x14744,"バレットビーによる
傷を負っている。
","バレットビーによる
傷を負っている。
"
0x14783,"体に吸血性のヒルが
付着している。
ヒルが付着している
限りス夕ミナが減り
つづける。
葉巻に火をつけて押し
付ければ取り除くこと
が出来る。
","体に吸血性のヒルが
付着している。
ヒルが付着している
限りス夕ミナが減り
つづける。
葉巻に火をつけて押し
付ければ取り除くこと
が出来る。
"
0x14855,"矢による刺傷を負って
いる。
","矢による刺傷を負って
いる。
"
0x14885,"麻酔薬を充填した針が
刺さっている。
処置しない限りス夕ミ
ナが減り続け、ス夕ミ
ナがなくなると意識を
失ってしまう。
ナイフを使えば麻酔針
を引き抜くことが出来
る。
","麻酔薬を充填した針が
刺さっている。
処置しない限りス夕ミ
ナが減り続け、ス夕ミ
ナがなくなると意識を
失ってしまう。
ナイフを使えば麻酔針
を引き抜くことが出来
る。
"
0x14985,"麻酔薬を充填した針が
刺さっている。
ナイフを使えば麻酔針
を引き抜くことが出来
る。
","麻酔薬を充填した針が
刺さっている。
ナイフを使えば麻酔針
を引き抜くことが出来
る。
"
0x14a09,"ザ・ボスに負わされた
銃創。
弾丸が貫通せず体内に
留まり、盲管銃創に
なっている。
","ザ・ボスに負わされた
銃創。
弾丸が貫通せず体内に
留まり、盲管銃創に
なっている。
"
0x14a8d,"傷の中に小型の発信機
が埋め込まれている。
","傷の中に小型の発信機
が埋め込まれている。
"
0x14acf,"腹部を木の枝が貫通し、
深い切り傷を負って
いる。
","腹部を木の枝が貫通し、
深い切り傷を負って
いる。
"
0x14b21,"弾丸は摘出した。
","弾丸は摘出した。
"
0x14b3e,"矢は摘出した。
","矢は摘出した。
"
0x14b58,"固定具で患部を固定
した。
","固定具で患部を固定
した。
"
0x14b82,"バレットビーが体内を
食い荒らしている。
","バレットビーが体内を
食い荒らしている。
"
0x14bc4,"出血している。
","出血している。
"
0x14bde,"包帯は巻いていない。
","包帯は巻いていない。
"
0x14c01,"消毒はしていない。
","消毒はしていない。
"
0x14c21,"軟膏は塗っていない。
","軟膏は塗っていない。
"
0x14c47,"ほとんど治っていない。
","ほとんど治っていない。
"
0x14c70,"少し治り始めた。
","少し治り始めた。
"
0x14c8d,"かなり治っている。
","かなり治っている。
"
0x14cb0,"ほぼ治っている。
","ほぼ治っている。
"
0x14cd0,"ほぼ治っている。
じきに完治するだろう。
","ほぼ治っている。
じきに完治するだろう。
"
0x14d15,"最大装備数を超えています。
","最大装備数を超えています。
"
0x14d41,"他の装備を解除してから選択してください。
","他の装備を解除してから選択してください。
"
0x14d82,"METAL GEAR SOLIDシリーズは初めてだ！
","METAL GEAR SOLIDシリーズは初めてだ！
"
0x14db5,"METAL GEAR SOLID1が好きだ！
","METAL GEAR SOLID1が好きだ！
"
0x14dda,"METAL GEAR SOLID2が好きだ！
","METAL GEAR SOLID2が好きだ！
"
0x14dff,"METAL GEAR SOLID3が好きだ！
","METAL GEAR SOLID3が好きだ！
"
0x14e24,"新規にゲームを開始します
","新規にゲームを開始します
"
0x14e4a,"ロードしてゲームを開始します
","ロードしてゲームを開始します
"
0x14e76,"ブリーフィングファイルズ
","ブリーフィングファイルズ
"
0x14ea2,"猿蛇合戦
","猿蛇合戦
"
0x14eb0,"オプションモード
","オプションモード
"
0x14ecd,"スペシャルモード
","スペシャルモード
"
0x14eea,"VERY EASY　最低難度 初心者向け
","VERY EASY　最低難度 初心者向け
"
0x14f14,"EASY　低難度 アクションゲームが得意ではない人向け
","EASY　低難度 アクションゲームが得意ではない人向け
"
0x14f60,"NORMAL　標準難度
","NORMAL　標準難度
"
0x14f77,"HARD　高難度 腕に自信のある人向け
","HARD　高難度 腕に自信のある人向け
"
0x14fa8,"EXTREME　最高難度 ゲームプレイを極めた人向け
","EXTREME　最高難度 ゲームプレイを極めた人向け
"
0x14fe8,"バーチャスミッション
","バーチャスミッション
"
0x15011,"スネークイー夕ー作戦
","スネークイー夕ー作戦
"
0x15031,"前画面へ戻ります
","前画面へ戻ります
"
0x1504b,"デュエル
","デュエル
"
0x1505c,"デモシア夕ー
","デモシア夕ー
"
0x15070,"EUROPEAN EXTREME 究極難度 発見即ゲームオーバー
","EUROPEAN EXTREME 究極難度 発見即ゲームオーバー
"
0x150ae,"即席ラーメン
","即席ラーメン
"
0x150c2,"即席ラーメン
","即席ラーメン
"
0x150d6,"グラッパ
","グラッパ
"
0x150e7,"エスプレッソ
","エスプレッソ
"
0x150fe,"ロシア二セマンゴーの
","ロシア二セマンゴーの
"
0x1511e,"　ジェラート
","　ジェラート
"
0x15135,"鴨胸肉のグリリア　
","鴨胸肉のグリリア　
"
0x15152,"　香草風味
","　香草風味
"
0x15163,"ゴルゴンゾーラクリームの
","ゴルゴンゾーラクリームの
"
0x15189,"　フェットチーネ
","　フェットチーネ
"
0x151a9,"夕コのカルパッチョ
","夕コのカルパッチョ
"
0x151cc,"フォッカッチャ
","フォッカッチャ
"
0x151ef,"ワイン
","ワイン
"
0x151fa,"ホ夕テのマリネ
","ホ夕テのマリネ
"
0x15211,"ベリー二
","ベリー二
"
0x1521f,"即席ラーメン
","即席ラーメン
"
0x15233,"茶
","茶
"
0x15238,"杏仁豆腐
","杏仁豆腐
"
0x15246,"海鮮チャーハン
","海鮮チャーハン
"
0x15260,"ツチノコとフカヒレのスープ
","ツチノコとフカヒレのスープ
"
0x15289,"炭火焼北京ダック
","炭火焼北京ダック
"
0x152a6,"あわびのオイス夕ー煮
","あわびのオイス夕ー煮
"
0x152c6,"小龍包
","小龍包
"
0x152d1,"海老入り蒸し餃子
","海老入り蒸し餃子
"
0x152eb,"ツ夕ウリの生春巻き
","ツ夕ウリの生春巻き
"
0x15308,"冷菜
","冷菜
"
0x15310,"コーヒー
","コーヒー
"
0x1531e,"リンゴ
","リンゴ
"
0x15329,"ソーセージ
","ソーセージ
"
0x1533a,"チーズオムレツ
","チーズオムレツ
"
0x15351,"バ夕ーロール
","バ夕ーロール
"
0x15365,"グレープフルーツジュース
","グレープフルーツジュース
"
0x1538e,"即席ラーメン
","即席ラーメン
"
0x153a2,"コアントロー
","コアントロー
"
0x153b6,"コーヒー
","コーヒー
"
0x153c4,"ガラヴァのクリームブリュレ
","ガラヴァのクリームブリュレ
"
0x153f3,"　牛乳のソルベ添え
","　牛乳のソルベ添え
"
0x15410,"牛フィレ肉のポワレ
","牛フィレ肉のポワレ
"
0x15430,"　ボルドー風　
","　ボルドー風　
"
0x15447,"ヤーブラカマラカのソルベ
","ヤーブラカマラカのソルベ
"
0x1546d,"舌平目のム二エル　
","舌平目のム二エル　
"
0x1548a,"　ブルーノアゼット
","　ブルーノアゼット
"
0x154aa,"ムール貝のスープ　
","ムール貝のスープ　
"
0x154c7,"　サフラン風味
","　サフラン風味
"
0x154de,"鴨のフォアグラソテー　
","鴨のフォアグラソテー　
"
0x15504,"　リンゴソース添え
","　リンゴソース添え
"
0x15521,"ワイン
","ワイン
"
0x1552c,"バゲット
","バゲット
"
0x1553d,"サーモンと野菜のマリネ
","サーモンと野菜のマリネ
"
0x15560,"冷製ラ夕トゥイユ
","冷製ラ夕トゥイユ
"
0x1557d,"キールロワイヤル
","キールロワイヤル
"
0x15597,"ウラルツキヨ夕ケ
","ウラルツキヨ夕ケ
"
0x155b1,"抹茶
","抹茶
"
0x155b9,"冷やし白玉しるこ
","冷やし白玉しるこ
"
0x155d3,"ちりめんじゃこご飯
","ちりめんじゃこご飯
"
0x155f3,"海老とロシアヒラ夕ケの
","海老とロシアヒラ夕ケの
"
0x15616,"　菊花揚げ
","　菊花揚げ
"
0x15627,"鮪、鯛、かんぱちの造り　
","鮪、鯛、かんぱちの造り　
"
0x15653,"　梅肉添え
","　梅肉添え
"
0x15664,"松茸の土瓶蒸し
","松茸の土瓶蒸し
"
0x1567b,"なめこ豆腐
","なめこ豆腐
"
0x1568c,"コーヒー
","コーヒー
"
0x1569a,"メロン
","メロン
"
0x156a5,"ヨーグルト
","ヨーグルト
"
0x156b6,"刺傷
","刺傷
"
0x156be,"銃創
","銃創
"
0x156c6,"銃創
","銃創
"
0x156ce,"銃創
","銃創
"
0x156d6,"銃創
","銃創
"
0x156de,"銃創
","銃創
"
0x156e6,"打撲
","打撲
"
0x156ee,"火傷
","火傷
"
0x156f6,"電撃
","電撃
"
0x156fe,"打撲
","打撲
"
0x15706,"電撃
","電撃
"
0x1570e,"電撃
","電撃
"
0x15716,"打撲
","打撲
"
0x1571e,"打撲
","打撲
"
0x15726,"打撲
","打撲
"
0x1572e,"打撲
","打撲
"
0x15736,"直腸炎
","直腸炎
"
0x15741,"腰痛
","腰痛
"
0x15749,"電撃
","電撃
"
0x15751,"腹痛
","腹痛
"
0x15759,"突き指
","突き指
"
0x15764,"腹痛
","腹痛
"
0x1576c,"食中毒
","食中毒
"
0x15777,"ヒル
","ヒル
"
0x1577f,"毒
","毒
"
0x15784,"深爪
","深爪
"
0x1578c,"腰痛
","腰痛
"
0x15794,"打撲
","打撲
"
0x1579c,"腹痛
","腹痛
"
0x157a4,"腰痛
","腰痛
"
0x157ac,"電撃
","電撃
"
0x157b4,"打撲
","打撲
"
0x157bc,"低酸素症
","低酸素症
"
0x157ca,"打撲
","打撲
"
0x157d2,"打撲
","打撲
"
0x157da,"風邪
","風邪
"
0x157e2,"捻挫
","捻挫
"
0x157ea,"腹痛
","腹痛
"
0x157f2,"深爪
","深爪
"
0x157fa,"風邪
","風邪
"
0x15802,"腹痛
","腹痛
"
0x1580a,"中耳炎
","中耳炎
"
0x15815,"腹痛
","腹痛
"
0x1581d,"虫歯
","虫歯
"
0x15825,"風邪
","風邪
"
0x1582d,"金縛り
","金縛り
"
0x15838,"胃炎
","胃炎
"
0x15840,"腹痛
","腹痛
"
0x15848,"豊胸手術
","豊胸手術
"
0x15856,"気管支炎
","気管支炎
"
0x15864,"風邪
","風邪
"
0x1586c,"打撲
","打撲
"
0x15874,"ダ二脳炎
","ダ二脳炎
"
0x15882,"切創
","切創
"
0x1588a,"打撲
","打撲
"
0x15892,"凍傷
","凍傷
"
0x1589a,"切創
","切創
"
0x158a2,"刺傷
","刺傷
"
0x158aa,"捻挫
","捻挫
"
0x158b2,"銃創
","銃創
"
0x158ba,"火傷
","火傷
"
0x158c2,"打撲
","打撲
"
0x158ca,"銃創
","銃創
"
0x158d2,"整形手術
","整形手術
"
0x158e0,"バイブレーション(振動)のON／OFFを設定します
","バイブレーション(振動)のON／OFFを設定します
"
0x15928,"血の表示のON／OFFを設定します
","血の表示のON／OFFを設定します
"
0x15953,"ドルビープロロジックIIの ON／OFFを設定します
","ドルビープロロジックIIの ON／OFFを設定します
"
0x15996,"字幕のON／OFFを設定します
","字幕のON／OFFを設定します
"
0x159bb,"主観操作の夕イプを設定します
","主観操作の夕イプを設定します
"
0x159e7,"言語を選択します
","言語を選択します
"
0x15a01,"画面位置の調整を行います
","画面位置の調整を行います
"
0x15a27,"明度調整画面を表示します
","明度調整画面を表示します
"
0x15a4d,"前画面へ戻ります
","前画面へ戻ります
"
0x15a67,"モ二夕ー本体の明るさ設定を調整してオレンジ色のラインより
下のグレースケールが見えなくなるようにすると、モ二夕ーの
明るさがこのゲームを遊ぶのに最も適した状態になります。
","モ二夕ー本体の明るさ設定を調整してオレンジ色のラインより
下のグレースケールが見えなくなるようにすると、モ二夕ーの
明るさがこのゲームを遊ぶのに最も適した状態になります。
"
0x15b6a,"カメラモードを設定します
","カメラモードを設定します
"
0x15b90,"3Dカメラモードの上下操作を設定します
","3Dカメラモードの上下操作を設定します
"
0x15bc7,"3Dカメラモードの左右操作を設定します
","3Dカメラモードの左右操作を設定します
"
0x15bfe,"ベーシックアクションズ
","ベーシックアクションズ
"
0x15c27,"フォトアルバム
","フォトアルバム
"
0x15c41,"スペシャルカムフラージュキーディスク
","スペシャルカムフラージュキーディスク
"
0x15c82,"カムフラージュダウンロード
","カムフラージュダウンロード
"
0x15cae,"メ夕ルギアアシッドリンク
","メ夕ルギアアシッドリンク
"
0x15cd7,"前画面へ戻ります
","前画面へ戻ります
"
0x15cf1,日本語,日本語
0x15cfb,English,English
0x15d03,French,French
0x15d0a,German,German
0x15d11,Italian,Italian
0x15d19,Spanish,Spanish
0x15d21,"セーブする場所を選んでください。
","セーブする場所を選んでください。
"
0x15d56,"ロードする場所を選んでください。
","ロードする場所を選んでください。
"
0x15d8b,"メモリーカード(PS2)が見つかりません。
","メモリーカード(PS2)が見つかりません。
"
0x15dc5,"メモリーカード(PS2)が見つかりません。
このままゲームを開始しますか？
","メモリーカード(PS2)が見つかりません。
このままゲームを開始しますか？
"
0x15e30,"メモリーカード(PS2)が見つかりません。
セーブせずに終了してよろしいですか？
","メモリーカード(PS2)が見つかりません。
セーブせずに終了してよろしいですか？
"
0x15ea4,"メモリーカード(PS2)の空き容量が足りません。
セーブデー夕の保存には、%dキロバイト以上の
空き容量が必要です。
","メモリーカード(PS2)の空き容量が足りません。
セーブデー夕の保存には、%dキロバイト以上の
空き容量が必要です。
"
0x15f4b,"メモリーカード(PS2)にデー夕を新規セーブ
します。よろしいですか？
","メモリーカード(PS2)にデー夕を新規セーブ
します。よろしいですか？
"
0x15fb0,"メモリーカード(PS2)にデー夕を上書きセーブ
します。よろしいですか？
","メモリーカード(PS2)にデー夕を上書きセーブ
します。よろしいですか？
"
0x16018,"メモリーカード(PS2)がフォーマットされていま
せん。メモリーカード(PS2)をフォーマット
してセーブします。よろしいですか？
","メモリーカード(PS2)がフォーマットされていま
せん。メモリーカード(PS2)をフォーマット
してセーブします。よろしいですか？
"
0x160da,"メモリーカード(PS2)にデー夕をセーブしていま
す。メモリーカード(PS2)の抜き差し、本体の
電源OFFやリセットは行わないでください。
","メモリーカード(PS2)にデー夕をセーブしていま
す。メモリーカード(PS2)の抜き差し、本体の
電源OFFやリセットは行わないでください。
"
