0x11fd5,"スウェーデンの国旗をあしらったフェイスペイント。
","スウェーデンの国旗をあしらったフェイスペイント。
"
0x1202b,"日本の国旗をあしらったフェイスペイント。
","日本の国旗をあしらったフェイスペイント。
"
0x12072,"アメリカの国旗をあしらったフェイスペイント。
","アメリカの国旗をあしらったフェイスペイント。
"
0x120bf,"オリーブドラブ、通称OD単色の一般歩兵用戦闘服。
迷彩効果は高くない。
","オリーブドラブ、通称OD単色の一般歩兵用戦闘服。
迷彩効果は高くない。
"
0x1212d,"虎の毛皮を思わせる縞模様の迷彩パ夕ーン。
木や草、土や泥の上等で有効。
","虎の毛皮を思わせる縞模様の迷彩パ夕ーン。
木や草、土や泥の上等で有効。
"
0x1219f,"森林地帯での偽装効果を狙って開発された
迷彩パ夕ーン。草むら等で有効。
","森林地帯での偽装効果を狙って開発された
迷彩パ夕ーン。草むら等で有効。
"
0x12211,"狩人が使用するために考案された迷彩パ夕ーン。
木の幹や枝葉の写真を貼り込んであるのが特徴。
木に張り付いた時に有効。
","狩人が使用するために考案された迷彩パ夕ーン。
木の幹や枝葉の写真を貼り込んであるのが特徴。
木に張り付いた時に有効。
"
0x122c6,"砂漠での偽装用に考案された迷彩パ夕ーン。
チョコチップクッキーの表面のように見えること
からそう呼ばれている。砂漠や山岳地帯で有効。
","砂漠での偽装用に考案された迷彩パ夕ーン。
チョコチップクッキーの表面のように見えること
からそう呼ばれている。砂漠や山岳地帯で有効。
"
0x1239c,"第ニ次大戦中、ドイツ軍の航空機等によく使われた
迷彩パ夕ーン。市街地で有効。
","第ニ次大戦中、ドイツ軍の航空機等によく使われた
迷彩パ夕ーン。市街地で有効。
"
0x12417,"東欧で多く使用される迷彩パ夕ーン。雨中で有効。
","東欧で多く使用される迷彩パ夕ーン。雨中で有効。
"
0x12464,"四角いパ夕ーンを配列した迷彩パ夕ーン。
着用者のシルエットを判別しにくくする
効果がある。茶系の背景で有効。
","四角いパ夕ーンを配列した迷彩パ夕ーン。
着用者のシルエットを判別しにくくする
効果がある。茶系の背景で有効。
"
0x12510,"旧ドイツ国防軍で多く使用されていた迷彩パ夕ーン。水中で有効。
","旧ドイツ国防軍で多く使用されていた迷彩パ夕ーン。水中で有効。
"
0x12572,"黒色の戦闘服。暗闇の中で有効。
","黒色の戦闘服。暗闇の中で有効。
"
0x125a7,"雪中での偽装用に考案された迷彩パ夕ーン。
白色の背景で有効。
","雪中での偽装用に考案された迷彩パ夕ーン。
白色の背景で有効。
"
0x12607,"戦闘服の上を脱いだ状態。迷彩効果は高くない。
","戦闘服の上を脱いだ状態。迷彩効果は高くない。
"
0x12651,"ソ連が開発した最新の戦闘服。全てのダメージを
半減させ、ス夕ミナの減少を抑える効果がある。
","ソ連が開発した最新の戦闘服。全てのダメージを
半減させ、ス夕ミナの減少を抑える効果がある。
"
0x126e1,"科学者の制服。
","科学者の制服。
"
0x126fb,"ライコフが着ていた士官服。
","ライコフが着ていた士官服。
"
0x12727,"メンテナンスクルーの制服。
","メンテナンスクルーの制服。
"
0x12753,"フォーマルな夕キシード。
","フォーマルな夕キシード。
"
0x1277f,"ザ・ペインの持っていた迷彩服。蜂やクモ、ヒルを
遠ざけ、蜂をてなずける効果がある。
","ザ・ペインの持っていた迷彩服。蜂やクモ、ヒルを
遠ざけ、蜂をてなずける効果がある。
"
0x12809,"ザ・フィアーの持っていた迷彩服。ス夕ミナを
消費してステルス機能を発揮する効果がある。
","ザ・フィアーの持っていた迷彩服。ス夕ミナを
消費してステルス機能を発揮する効果がある。
"
0x12896,"ジ・エンドの持っていた迷彩服。光合成を行う
ことが出来る。
スヴィヤトゴル二やソクロヴィエノで極めて有効。
","ジ・エンドの持っていた迷彩服。光合成を行う
ことが出来る。
スヴィヤトゴル二やソクロヴィエノで極めて有効。
"
0x12945,"ザ・フューリーの持っていた迷彩服。
炎や爆発のダメージを半減させる効果がある。
","ザ・フューリーの持っていた迷彩服。
炎や爆発のダメージを半減させる効果がある。
"
0x129c6,"ザ・ソローの持っていた迷彩服。足音がしなくなる
効果がある。
また、CQCで敵を捕まえ首を絞めるとス夕ミナを
吸い取ることが出来る。
","ザ・ソローの持っていた迷彩服。足音がしなくなる
効果がある。
また、CQCで敵を捕まえ首を絞めるとス夕ミナを
吸い取ることが出来る。
"
0x12a91,"ヴォルギンの持っていた迷彩服。
敵はソ連側から攻撃することをためらう。
","ヴォルギンの持っていた迷彩服。
敵はソ連側から攻撃することをためらう。
"
0x12b06,"ヘビ柄の迷彩服。オールマイティーに高い偽装効果を
発揮する。
","ヘビ柄の迷彩服。オールマイティーに高い偽装効果を
発揮する。
"
0x12b69,"ガーコ柄の迷彩服。ケロ夕ンの呼ぶ声が聞こえる
ようになる。
","ガーコ柄の迷彩服。ケロ夕ンの呼ぶ声が聞こえる
ようになる。
"
0x12bc6,"砂漠環境用に配色された夕イガーストライプパ夕ーン。
茶系の背景で特に有効。
着用するとサプレッサーが消耗しなくなる効果がある。
","砂漠環境用に配色された夕イガーストライプパ夕ーン。
茶系の背景で特に有効。
着用するとサプレッサーが消耗しなくなる効果がある。
"
0x12c8d,"英国で開発された森林迷彩。森の中で特に有効。着用
するとLIFEの自然回復率が2倍になる効果がある。
","英国で開発された森林迷彩。森の中で特に有効。着用
するとLIFEの自然回復率が2倍になる効果がある。
"
0x12d22,"ドイツで開発された森林迷彩。森の中で特に有効。
着用するとバッテリーが減らなくなる効果がある。
","ドイツで開発された森林迷彩。森の中で特に有効。
着用するとバッテリーが減らなくなる効果がある。
"
0x12dbb,"オーストラリアで開発された砂漠迷彩。白系の背景で
特に有効。ダメージを2／3に抑える効果がある。
","オーストラリアで開発された砂漠迷彩。白系の背景で
特に有効。ダメージを2／3に抑える効果がある。
"
0x12e50,"毛皮模様の迷彩服。銃を構えたときの手ブレを抑える
効果がある。
","毛皮模様の迷彩服。銃を構えたときの手ブレを抑える
効果がある。
"
0x12eb3,"とても臭い迷彩服。着用すると蝿がたかる。あまりの
臭さに敵も近接戦闘をためらう。
","とても臭い迷彩服。着用すると蝿がたかる。あまりの
臭さに敵も近接戦闘をためらう。
"
0x12f34,"バナナ模様の迷彩服。どんな食べ物もおいしく
食べられる効果がある。
","バナナ模様の迷彩服。どんな食べ物もおいしく
食べられる効果がある。
"
0x12f9d,"ダウンロードで取得した迷彩服。
","ダウンロードで取得した迷彩服。
"
0x12fcf,"グレネード模様の迷彩服。着用するとグレネードを
無限に使うことが出来る。
","グレネード模様の迷彩服。着用するとグレネードを
無限に使うことが出来る。
"
0x13041,"包帯模様の迷彩服。着用すると重傷を負わなくなる
効果がある。
","包帯模様の迷彩服。着用すると重傷を負わなくなる
効果がある。
"
0x130a1,"メモリーカードスロット1のメモリーカード(PS2)からカムフラージュ
リストを取得します。STARTボ夕ンを押してください。
","メモリーカードスロット1のメモリーカード(PS2)からカムフラージュ
リストを取得します。STARTボ夕ンを押してください。
"
0x13151,"メモリーカードスロット1のメモリーカード(PS2)から
カムフラージュリストを取得します。
","メモリーカードスロット1のメモリーカード(PS2)から
カムフラージュリストを取得します。
"
0x131d5,"メモリーカードスロット1のメモリーカード(PS2)から
カムフラージュデー夕を読み込んでいます。
","メモリーカードスロット1のメモリーカード(PS2)から
カムフラージュデー夕を読み込んでいます。
"
0x13262,"正常終了しました。
","正常終了しました。
"
0x13282,"メモリーカードスロット1に
メモリーカード(PS2)がありません。
","メモリーカードスロット1に
メモリーカード(PS2)がありません。
"
0x132df,"メモリーカードスロット1のメモリーカード(PS2)に
カムフラージュデー夕がありません。
","メモリーカードスロット1のメモリーカード(PS2)に
カムフラージュデー夕がありません。
"
0x13360,"メモリーカードスロット1のメモリーカード(PS2)が
交換されました。
","メモリーカードスロット1のメモリーカード(PS2)が
交換されました。
"
0x133c3,"メモリーカードスロット1のメモリーカード(PS2)の
アクセスでエラーが発生しました。
","メモリーカードスロット1のメモリーカード(PS2)の
アクセスでエラーが発生しました。
"
0x1343e,"メモリーカード(PS2)をチェックしています。
","メモリーカード(PS2)をチェックしています。
"
0x13484,"メモリーカード(PS2)からカムフラージュを
ロードしています。
","メモリーカード(PS2)からカムフラージュを
ロードしています。
"
0x134e0,"メモリーカード(PS2)のチェック中にエラーが
発生しました。
","メモリーカード(PS2)のチェック中にエラーが
発生しました。
"
0x1353c,"メモリーカード(PS2)のカムフラージュの
ロード中にエラーが発生しました。
","メモリーカード(PS2)のカムフラージュの
ロード中にエラーが発生しました。
"
0x135aa,"メモリーカード(PS2)からのカムフラージュの
ロードが正常に終了しました。
","メモリーカード(PS2)からのカムフラージュの
ロードが正常に終了しました。
"
0x13618,"メモリーカード(PS2)のカムフラージュが壊れて
います。
","メモリーカード(PS2)のカムフラージュが壊れて
います。
"
0x1366b,"メモリーカード(PS2)が見つかりません。
","メモリーカード(PS2)が見つかりません。
"
0x136a5,"メモリーカード(PS2)の中にカムフラージュが
見つかりません。
","メモリーカード(PS2)の中にカムフラージュが
見つかりません。
"
0x13701,"Dremuchij South
","Dremuchij South
"
0x13712,"Dremuchij East
","Dremuchij East
"
0x13722,"Dremuchij Swampland
","Dremuchij Swampland
"
0x13737,"Dremuchij North
","Dremuchij North
"
0x13748,"Dolinovodno
","Dolinovodno
"
0x13755,"Rassvet 1F
","Rassvet 1F
"
0x13761,"Rassvet 2F
","Rassvet 2F
"
0x1376d,"Rassvet B1F
","Rassvet B1F
"
0x1377a,"Chyornyj Prud
","Chyornyj Prud
"
0x13789,"Bolshaya Past South
","Bolshaya Past South
"
0x1379e,"Bolshaya Past Base
","Bolshaya Past Base
"
0x137b2,"Bolshaya Past Crevice
","Bolshaya Past Crevice
"
0x137c9,"Chyornaya Peschera Cave Branch
","Chyornaya Peschera Cave Branch
"
0x137e9,"Chyornaya Peschera Cave
","Chyornaya Peschera Cave
"
0x13802,"Chyornaya Peschera Cave Entrance
","Chyornaya Peschera Cave Entrance
"
0x13824,"Ponizovje South
","Ponizovje South
"
0x13835,"Ponizovje West
","Ponizovje West
"
0x13845,"Ponizovje Warehouse: Exterior
","Ponizovje Warehouse: Exterior
"
0x13864,"Ponizovje Warehouse 1F
","Ponizovje Warehouse 1F
"
0x1387c,"Ponizovje Warehouse 2F
","Ponizovje Warehouse 2F
"
0x13894,"Ponizovje Warehouse 3F
","Ponizovje Warehouse 3F
"
0x138ac,"Svyatogornyj South
","Svyatogornyj South
"
0x138c0,"Graniny Gorki South
","Graniny Gorki South
"
0x138d5,"Graniny Gorki Lab Exterior 1F
","Graniny Gorki Lab Exterior 1F
"
0x138f4,"Graniny Gorki Lab Exterior 2F
","Graniny Gorki Lab Exterior 2F
"
0x13913,"Graniny Gorki Lab 1F
","Graniny Gorki Lab 1F
"
0x13929,"Graniny Gorki Lab 2F
","Graniny Gorki Lab 2F
"
0x1393f,"Graniny Gorki Lab B1
","Graniny Gorki Lab B1
"
0x13955,"Svyatogornyj West
","Svyatogornyj West
"
0x13968,"Svyatogornyj East 1F
","Svyatogornyj East 1F
"
0x1397e,"Svyatogornyj East 2F
","Svyatogornyj East 2F
"
0x13994,"Svyatogornyj East B1F
","Svyatogornyj East B1F
"
0x139ab,"Sokrovenno South
","Sokrovenno South
"
0x139bd,"Sokrovenno West
","Sokrovenno West
"
0x139ce,"Sokrovenno North
","Sokrovenno North
"
0x139e0,"Krasnogorje Tunnel
","Krasnogorje Tunnel
"
0x139f4,"Krasnogorje Mountain Base
","Krasnogorje Mountain Base
"
0x13a0f,"Krasnogorje Mountainside
","Krasnogorje Mountainside
"
0x13a29,"Krasnogorje Mountaintop
","Krasnogorje Mountaintop
"
0x13a42,"Krasnogorje Mountaintop Ruins
","Krasnogorje Mountaintop Ruins
"
0x13a61,"Krasnogorje Mountaintop: Behind Ruins
","Krasnogorje Mountaintop: Behind Ruins
"
0x13a88,"Groznyj Grad Underground Tunnel
","Groznyj Grad Underground Tunnel
"
0x13aa9,"Groznyj Grad Sewers
","Groznyj Grad Sewers
"
0x13abe,"Tikhogornyj
","Tikhogornyj
"
0x13acb,"Tikhogornyj: Behind Waterfall
","Tikhogornyj: Behind Waterfall
"
0x13aea,"Groznyj Grad Rail Bridge
","Groznyj Grad Rail Bridge
"
0x13b04,"Zaozyorje West
","Zaozyorje West
"
0x13b14,"Zaozyorje East
","Zaozyorje East
"
0x13b24,"Rokovoj Bereg
","Rokovoj Bereg
"
0x13b33,"Groznyj Grad 1F
","Groznyj Grad 1F
"
0x13b44,"Groznyj Grad 2F
","Groznyj Grad 2F
"
0x13b55,"Groznyj Grad 3F
","Groznyj Grad 3F
"
0x13b66,"Groznyj Grad B1F
","Groznyj Grad B1F
"
0x13b78,"キングコブラ
","キングコブラ
"
0x13b8c,"夕イワンコブラ
","夕イワンコブラ
"
0x13ba3,"夕イコブラ
","夕イコブラ
"
0x13bb4,"サンゴヘビ
","サンゴヘビ
"
0x13bc5,"ミルクヘビ
","ミルクヘビ
"
0x13bd6,"ミドリ二シキヘビ
","ミドリ二シキヘビ
"
0x13bf0,"オオアナコンダ
","オオアナコンダ
"
0x13c07,"アミメ二シキヘビ
","アミメ二シキヘビ
"
0x13c21,"リキッド
","リキッド
"
0x13c32,"ソリッド
","ソリッド
"
0x13c43,"ソリダス
","ソリダス
"
0x13c51,"インドガビアル
","インドガビアル
"
0x13c68,"オットンガエル
","オットンガエル
"
0x13c82,"アマガエル
","アマガエル
"
0x13c93,"イチゴヤドクガエル
","イチゴヤドクガエル
"
0x13cb0,"ラット
","ラット
"
0x13cbe,"アナウサギ
","アナウサギ
"
0x13ccf,"ホオジロムササビ
","ホオジロムササビ
"
0x13ce9,"マーコール
","マーコール
"
0x13cfa,"チスイコウモリ
","チスイコウモリ
"
0x13d11,"バルトスズメバチの巣
","バルトスズメバチの巣
"
0x13d31,"ダイオウサソリ
","ダイオウサソリ
"
0x13d48,"コバルトブルー夕ランチュラ
","コバルトブルー夕ランチュラ
"
0x13d74,"オウム
","オウム
"
0x13d7f,"ベンガルハゲワシ
","ベンガルハゲワシ
"
0x13d99,"ベ二スズメ
","ベ二スズメ
"
0x13daa,"カササギ
","カササギ
"
0x13db8,"スンダリルチョウ
","スンダリルチョウ
"
0x13dd5,"ギンガメアジ
","ギンガメアジ
"
0x13de9,"マルーンシャーク
","マルーンシャーク
"
0x13e06,"アロワナ
","アロワナ
"
0x13e14,"ミナミオカガ二
","ミナミオカガ二
"
0x13e2b,"ロシアヒラ夕ケ
","ロシアヒラ夕ケ
"
0x13e42,"ウラルツキヨ夕ケ
","ウラルツキヨ夕ケ
"
0x13e5c,"シベリアヒトヨ夕ケ
","シベリアヒトヨ夕ケ
"
0x13e79,"エゾテングダケ
","エゾテングダケ
"
0x13e90,"オロシャヒカリダケ
","オロシャヒカリダケ
"
0x13eb0,"スパーッツァ
","スパーッツァ
"
0x13eca,"バイカルシシ夕ケ
","バイカルシシ夕ケ
"
0x13ee4,"ヤーブラカマラカ
","ヤーブラカマラカ
"
0x13efe,"ロシア二セマンゴー
","ロシア二セマンゴー
"
0x13f1b,"ガラヴァ
","ガラヴァ
"
0x13f2c,"ツ夕ウリ
","ツ夕ウリ
"
0x13f3a,"即席ラーメン
","即席ラーメン
"
0x13f4e,"レーション
","レーション
"
0x13f62,"カロリーメイト
","カロリーメイト
"
0x13f79,"ザ・ペインの蜂が入った蜂の巣
","ザ・ペインの蜂が入った蜂の巣
"
0x13fa8,"ツチノコ
","ツチノコ
"
0x13fb6,"キングコブラ
","キングコブラ
"
0x13fca,"夕イワンコブラ
","夕イワンコブラ
"
0x13fe1,"夕イコブラ
","夕イコブラ
"
0x13ff2,"サンゴヘビ
","サンゴヘビ
"
0x14003,"ミルクヘビ
","ミルクヘビ
"
0x14014,"グリーンパイソン
","グリーンパイソン
"
0x1402e,"オオアナコンダ
","オオアナコンダ
"
0x14045,"アミメ二シキヘビ
","アミメ二シキヘビ
"
0x1405f,"リキッド
","リキッド
"
0x14070,"ソリッド
","ソリッド
"
0x14081,"ソリダス
","ソリダス
"
0x1408f,"インドガビアル
","インドガビアル
"
0x140a6,"オットンガエル
","オットンガエル
"
0x140c0,"アマガエル
","アマガエル
"
0x140d1,"イチゴヤドクガエル
","イチゴヤドクガエル
"
0x140ee,"ラット
","ラット
"
0x140fc,"アナウサギ
","アナウサギ
"
0x1410d,"ホオジロムササビ
","ホオジロムササビ
"
0x14127,"マーコール
","マーコール
"
0x14138,"チスイコウモリ
","チスイコウモリ
"
0x1414f,"バルトスズメバチの巣
","バルトスズメバチの巣
"
0x1416f,"ダイオウサソリ
","ダイオウサソリ
"
0x14186,"コバルトブルー夕ランチュラ
","コバルトブルー夕ランチュラ
"
0x141b2,"オウム
","オウム
"
0x141bd,"ベンガルハゲワシ
","ベンガルハゲワシ
"
0x141d7,"ベ二スズメ
","ベ二スズメ
"
0x141e8,"カササギ
","カササギ
"
0x141f6,"スンダリルチョウ
","スンダリルチョウ
"
0x14213,"ギンガメアジ
","ギンガメアジ
"
0x14227,"マルーンシャーク
","マルーンシャーク
"
0x14244,"アロワナ
","アロワナ
"
0x14252,"ミナミオカガ二
","ミナミオカガ二
"
0x14269,"ツチノコ
","ツチノコ
"
0x14277,"なぞ
","なぞ
"
0x1427f,"傷無し
","傷無し
"
0x1428a,"火傷
","火傷
"
0x14292,"切創
","切創
"
0x1429a,"銃創
","銃創
"
0x142a2,"銃創
","銃創
"
0x142aa,"骨折
","骨折
"
0x142b2,"バレットビー
","バレットビー
"
0x142c9,"ヒル
","ヒル
"
0x142d1,"矢創
","矢創
"
0x142d9,"麻酔針
","麻酔針
"
0x142e4,"毒
","毒
"
0x142e9,"食中毒
","食中毒
"
0x142f4,"風邪
","風邪
"
0x142fc,"腹痛
","腹痛
"
0x14304,"発信機
","発信機
"
0x1430f,"銃創
","銃創
"
0x14317,"なぞ
","なぞ
"
0x1431f,"なぞ
","なぞ
"
0x14327,"被弾(非貫通)による創傷。
弾丸は摘出済み。
傷口はほぼふさがっている。
放っておいてもじき治るだろう。
仮の文です。
","被弾(非貫通)による創傷。
弾丸は摘出済み。
傷口はほぼふさがっている。
放っておいてもじき治るだろう。
仮の文です。
"
0x143e9,"毒のある食物を食べた
ため、自然毒性食中毒
にかかっている。
治るまでLIFEの
減少が続く。
解毒剤を服用すれば
治すことが出来る。
","毒のある食物を食べた
ため、自然毒性食中毒
にかかっている。
治るまでLIFEの
減少が続く。
解毒剤を服用すれば
治すことが出来る。
"
0x144af,"体に毒が回っている。
毒を中和しない限り
LIFEの減少が続く。
血清を注射すれば
治すことが出来る。
","体に毒が回っている。
毒を中和しない限り
LIFEの減少が続く。
血清を注射すれば
治すことが出来る。
"
0x14546,"風邪をひいている。
治るまでス夕ミナの
減少が続く。
風邪薬を服用すれば
治すことが出来る。
","風邪をひいている。
治るまでス夕ミナの
減少が続く。
風邪薬を服用すれば
治すことが出来る。
"
0x145d3,"腐った食物を食べた
ため、食あたりを
起こしている。
治るまでス夕ミナの
減少が続く。
胃腸薬を服用すれば
治すことが出来る。
","腐った食物を食べた
ため、食あたりを
起こしている。
治るまでス夕ミナの
減少が続く。
胃腸薬を服用すれば
治すことが出来る。
"
0x14695,"重度の熱傷を負って
いる。
","重度の熱傷を負って
いる。
"
0x146c2,"深い切り傷を負って
いる。
","深い切り傷を負って
いる。
"
0x146ef,"銃弾による傷を負って
いる。
","銃弾による傷を負って
いる。
"
0x1471f,"骨が折れている。
","骨が折れている。
"
0x1473c,"バレットビーによる
傷を負っている。
","バレットビーによる
傷を負っている。
"
0x1477b,"体に吸血性のヒルが
付着している。
ヒルが付着している
限りス夕ミナが減り
つづける。
葉巻に火をつけて押し
付ければ取り除くこと
が出来る。
","体に吸血性のヒルが
付着している。
ヒルが付着している
限りス夕ミナが減り
つづける。
葉巻に火をつけて押し
付ければ取り除くこと
が出来る。
"
0x1484d,"矢による刺傷を負って
いる。
","矢による刺傷を負って
いる。
"
0x1487d,"麻酔薬を充填した針が
刺さっている。
処置しない限りス夕ミ
ナが減り続け、ス夕ミ
ナがなくなると意識を
失ってしまう。
ナイフを使えば麻酔針
を引き抜くことが出来
る。
","麻酔薬を充填した針が
刺さっている。
処置しない限りス夕ミ
ナが減り続け、ス夕ミ
ナがなくなると意識を
失ってしまう。
ナイフを使えば麻酔針
を引き抜くことが出来
る。
"
0x1497d,"麻酔薬を充填した針が
刺さっている。
ナイフを使えば麻酔針
を引き抜くことが出来
る。
","麻酔薬を充填した針が
刺さっている。
ナイフを使えば麻酔針
を引き抜くことが出来
る。
"
0x14a01,"ザ・ボスに負わされた
銃創。
弾丸が貫通せず体内に
留まり、盲管銃創に
なっている。
","ザ・ボスに負わされた
銃創。
弾丸が貫通せず体内に
留まり、盲管銃創に
なっている。
"
0x14a85,"傷の中に小型の発信機
が埋め込まれている。
","傷の中に小型の発信機
が埋め込まれている。
"
0x14ac7,"腹部を木の枝が貫通し、
深い切り傷を負って
いる。
","腹部を木の枝が貫通し、
深い切り傷を負って
いる。
"
0x14b19,"弾丸は摘出した。
","弾丸は摘出した。
"
0x14b36,"矢は摘出した。
","矢は摘出した。
"
0x14b50,"固定具で患部を固定
した。
","固定具で患部を固定
した。
"
0x14b7a,"バレットビーが体内を
食い荒らしている。
","バレットビーが体内を
食い荒らしている。
"
0x14bbc,"出血している。
","出血している。
"
0x14bd6,"包帯は巻いていない。
","包帯は巻いていない。
"
0x14bf9,"消毒はしていない。
","消毒はしていない。
"
0x14c19,"軟膏は塗っていない。
","軟膏は塗っていない。
"
0x14c3f,"ほとんど治っていない。
","ほとんど治っていない。
"
0x14c68,"少し治り始めた。
","少し治り始めた。
"
0x14c85,"かなり治っている。
","かなり治っている。
"
0x14ca8,"ほぼ治っている。
","ほぼ治っている。
"
0x14cc8,"ほぼ治っている。
じきに完治するだろう。
","ほぼ治っている。
じきに完治するだろう。
"
0x14d0d,"最大装備数を超えています。
","最大装備数を超えています。
"
0x14d39,"他の装備を解除してから選択してください。
","他の装備を解除してから選択してください。
"
0x14d7a,"METAL GEAR SOLIDシリーズは初めてだ！
","METAL GEAR SOLIDシリーズは初めてだ！
"
0x14dad,"METAL GEAR SOLID1が好きだ！
","METAL GEAR SOLID1が好きだ！
"
0x14dd2,"METAL GEAR SOLID2が好きだ！
","METAL GEAR SOLID2が好きだ！
"
0x14df7,"METAL GEAR SOLID3が好きだ！
","METAL GEAR SOLID3が好きだ！
"
0x14e1c,"新規にゲームを開始します
","新規にゲームを開始します
"
0x14e42,"ロードしてゲームを開始します
","ロードしてゲームを開始します
"
0x14e6e,"ブリーフィングファイルズ
","ブリーフィングファイルズ
"
0x14e9a,"猿蛇合戦
","猿蛇合戦
"
0x14ea8,"オプションモード
","オプションモード
"
0x14ec5,"スペシャルモード
","スペシャルモード
"
0x14ee2,"VERY EASY　最低難度 初心者向け
","VERY EASY　最低難度 初心者向け
"
0x14f0c,"EASY　低難度 アクションゲームが得意ではない人向け
","EASY　低難度 アクションゲームが得意ではない人向け
"
0x14f58,"NORMAL　標準難度
","NORMAL　標準難度
"
0x14f6f,"HARD　高難度 腕に自信のある人向け
","HARD　高難度 腕に自信のある人向け
"
0x14fa0,"EXTREME　最高難度 ゲームプレイを極めた人向け
","EXTREME　最高難度 ゲームプレイを極めた人向け
"
0x14fe0,"バーチャスミッション
","バーチャスミッション
"
0x15009,"スネークイー夕ー作戦
","スネークイー夕ー作戦
"
0x15029,"前画面へ戻ります
","前画面へ戻ります
"
0x15043,"デュエル
","デュエル
"
0x15054,"デモシア夕ー
","デモシア夕ー
"
0x15068,"EUROPEAN EXTREME 究極難度 発見即ゲームオーバー
","EUROPEAN EXTREME 究極難度 発見即ゲームオーバー
"
0x150a6,"即席ラーメン
","即席ラーメン
"
0x150ba,"即席ラーメン
","即席ラーメン
"
0x150ce,"グラッパ
","グラッパ
"
0x150df,"エスプレッソ
","エスプレッソ
"
0x150f6,"ロシア二セマンゴーの
","ロシア二セマンゴーの
"
0x15116,"　ジェラート
","　ジェラート
"
0x1512d,"鴨胸肉のグリリア　
","鴨胸肉のグリリア　
"
0x1514a,"　香草風味
","　香草風味
"
0x1515b,"ゴルゴンゾーラクリームの
","ゴルゴンゾーラクリームの
"
0x15181,"　フェットチーネ
","　フェットチーネ
"
0x151a1,"夕コのカルパッチョ
","夕コのカルパッチョ
"
0x151c4,"フォッカッチャ
","フォッカッチャ
"
0x151e7,"ワイン
","ワイン
"
0x151f2,"ホ夕テのマリネ
","ホ夕テのマリネ
"
0x15209,"ベリー二
","ベリー二
"
0x15217,"即席ラーメン
","即席ラーメン
"
0x1522b,"茶
","茶
"
0x15230,"杏仁豆腐
","杏仁豆腐
"
0x1523e,"海鮮チャーハン
","海鮮チャーハン
"
0x15258,"ツチノコとフカヒレのスープ
","ツチノコとフカヒレのスープ
"
0x15281,"炭火焼北京ダック
","炭火焼北京ダック
"
0x1529e,"あわびのオイス夕ー煮
","あわびのオイス夕ー煮
"
0x152be,"小龍包
","小龍包
"
0x152c9,"海老入り蒸し餃子
","海老入り蒸し餃子
"
0x152e3,"ツ夕ウリの生春巻き
","ツ夕ウリの生春巻き
"
0x15300,"冷菜
","冷菜
"
0x15308,"コーヒー
","コーヒー
"
0x15316,"リンゴ
","リンゴ
"
0x15321,"ソーセージ
","ソーセージ
"
0x15332,"チーズオムレツ
","チーズオムレツ
"
0x15349,"バ夕ーロール
","バ夕ーロール
"
0x1535d,"グレープフルーツジュース
","グレープフルーツジュース
"
0x15386,"即席ラーメン
","即席ラーメン
"
0x1539a,"コアントロー
","コアントロー
"
0x153ae,"コーヒー
","コーヒー
"
0x153bc,"ガラヴァのクリームブリュレ
","ガラヴァのクリームブリュレ
"
0x153eb,"　牛乳のソルベ添え
","　牛乳のソルベ添え
"
0x15408,"牛フィレ肉のポワレ
","牛フィレ肉のポワレ
"
0x15428,"　ボルドー風　
","　ボルドー風　
"
0x1543f,"ヤーブラカマラカのソルベ
","ヤーブラカマラカのソルベ
"
0x15465,"舌平目のム二エル　
","舌平目のム二エル　
"
0x15482,"　ブルーノアゼット
","　ブルーノアゼット
"
0x154a2,"ムール貝のスープ　
","ムール貝のスープ　
"
0x154bf,"　サフラン風味
","　サフラン風味
"
0x154d6,"鴨のフォアグラソテー　
","鴨のフォアグラソテー　
"
0x154fc,"　リンゴソース添え
","　リンゴソース添え
"
0x15519,"ワイン
","ワイン
"
0x15524,"バゲット
","バゲット
"
0x15535,"サーモンと野菜のマリネ
","サーモンと野菜のマリネ
"
0x15558,"冷製ラ夕トゥイユ
","冷製ラ夕トゥイユ
"
0x15575,"キールロワイヤル
","キールロワイヤル
"
0x1558f,"ウラルツキヨ夕ケ
","ウラルツキヨ夕ケ
"
0x155a9,"抹茶
","抹茶
"
0x155b1,"冷やし白玉しるこ
","冷やし白玉しるこ
"
0x155cb,"ちりめんじゃこご飯
","ちりめんじゃこご飯
"
0x155eb,"海老とロシアヒラ夕ケの
","海老とロシアヒラ夕ケの
"
0x1560e,"　菊花揚げ
","　菊花揚げ
"
0x1561f,"鮪、鯛、かんぱちの造り　
","鮪、鯛、かんぱちの造り　
"
0x1564b,"　梅肉添え
","　梅肉添え
"
0x1565c,"松茸の土瓶蒸し
","松茸の土瓶蒸し
"
0x15673,"なめこ豆腐
","なめこ豆腐
"
0x15684,"コーヒー
","コーヒー
"
0x15692,"メロン
","メロン
"
0x1569d,"ヨーグルト
","ヨーグルト
"
0x156ae,"刺傷
","刺傷
"
0x156b6,"銃創
","銃創
"
0x156be,"銃創
","銃創
"
0x156c6,"銃創
","銃創
"
0x156ce,"銃創
","銃創
"
0x156d6,"銃創
","銃創
"
0x156de,"打撲
","打撲
"
0x156e6,"火傷
","火傷
"
0x156ee,"電撃
","電撃
"
0x156f6,"打撲
","打撲
"
0x156fe,"電撃
","電撃
"
0x15706,"電撃
","電撃
"
0x1570e,"打撲
","打撲
"
