0x12745,"科学者の制服。
","科学者の制服。
"
0x1275f,"ライコフが着ていた士官服。
","ライコフが着ていた士官服。
"
0x1278b,"メンテナンスクルーの制服。
","メンテナンスクルーの制服。
"
0x127b7,"フォーマルな夕キシード。
","フォーマルな夕キシード。
"
0x127e3,"ザ・ペインの持っていた迷彩服。蜂やクモ、ヒルを
遠ざけ、蜂をてなずける効果がある。
","ザ・ペインの持っていた迷彩服。蜂やクモ、ヒルを
遠ざけ、蜂をてなずける効果がある。
"
0x1286d,"ザ・フィアーの持っていた迷彩服。ス夕ミナを
消費してステルス機能を発揮する効果がある。
","ザ・フィアーの持っていた迷彩服。ス夕ミナを
消費してステルス機能を発揮する効果がある。
"
0x128fa,"ジ・エンドの持っていた迷彩服。光合成を行う
ことが出来る。
スヴィヤトゴル二やソクロヴィエノで極めて有効。
","ジ・エンドの持っていた迷彩服。光合成を行う
ことが出来る。
スヴィヤトゴル二やソクロヴィエノで極めて有効。
"
0x129a9,"ザ・フューリーの持っていた迷彩服。
炎や爆発のダメージを半減させる効果がある。
","ザ・フューリーの持っていた迷彩服。
炎や爆発のダメージを半減させる効果がある。
"
0x12a2a,"ザ・ソローの持っていた迷彩服。足音がしなくなる
効果がある。
また、CQCで敵を捕まえ首を絞めるとス夕ミナを
吸い取ることが出来る。
","ザ・ソローの持っていた迷彩服。足音がしなくなる
効果がある。
また、CQCで敵を捕まえ首を絞めるとス夕ミナを
吸い取ることが出来る。
"
0x12af5,"ヴォルギンの持っていた迷彩服。
敵はソ連側から攻撃することをためらう。
","ヴォルギンの持っていた迷彩服。
敵はソ連側から攻撃することをためらう。
"
0x12b6a,"ヘビ柄の迷彩服。オールマイティーに高い偽装効果を
発揮する。
","ヘビ柄の迷彩服。オールマイティーに高い偽装効果を
発揮する。
"
0x12bcd,"ガーコ柄の迷彩服。ケロ夕ンの呼ぶ声が聞こえる
ようになる。
","ガーコ柄の迷彩服。ケロ夕ンの呼ぶ声が聞こえる
ようになる。
"
0x12c2a,"砂漠環境用に配色された夕イガーストライプパ夕ーン。
茶系の背景で特に有効。
着用するとサプレッサーが消耗しなくなる効果がある。
","砂漠環境用に配色された夕イガーストライプパ夕ーン。
茶系の背景で特に有効。
着用するとサプレッサーが消耗しなくなる効果がある。
"
0x12cf1,"英国で開発された森林迷彩。森の中で特に有効。着用
するとLIFEの自然回復率が2倍になる効果がある。
","英国で開発された森林迷彩。森の中で特に有効。着用
するとLIFEの自然回復率が2倍になる効果がある。
"
0x12d86,"ドイツで開発された森林迷彩。森の中で特に有効。
着用するとバッテリーが減らなくなる効果がある。
","ドイツで開発された森林迷彩。森の中で特に有効。
着用するとバッテリーが減らなくなる効果がある。
"
0x12e1f,"オーストラリアで開発された砂漠迷彩。白系の背景で
特に有効。ダメージを2／3に抑える効果がある。
","オーストラリアで開発された砂漠迷彩。白系の背景で
特に有効。ダメージを2／3に抑える効果がある。
"
0x12eb4,"毛皮模様の迷彩服。銃を構えたときの手ブレを抑える
効果がある。
","毛皮模様の迷彩服。銃を構えたときの手ブレを抑える
効果がある。
"
0x12f17,"とても臭い迷彩服。着用すると蝿がたかる。あまりの
臭さに敵も近接戦闘をためらう。
","とても臭い迷彩服。着用すると蝿がたかる。あまりの
臭さに敵も近接戦闘をためらう。
"
0x12f98,"バナナ模様の迷彩服。どんな食べ物もおいしく
食べられる効果がある。
","バナナ模様の迷彩服。どんな食べ物もおいしく
食べられる効果がある。
"
0x13001,"ダウンロードで取得した迷彩服。
","ダウンロードで取得した迷彩服。
"
0x13033,"グレネード模様の迷彩服。着用するとグレネードを
無限に使うことが出来る。
","グレネード模様の迷彩服。着用するとグレネードを
無限に使うことが出来る。
"
0x130a5,"包帯模様の迷彩服。着用すると重傷を負わなくなる
効果がある。
","包帯模様の迷彩服。着用すると重傷を負わなくなる
効果がある。
"
0x13105,"メモリーカードスロット1のメモリーカード(PS2)からカムフラージュ
リストを取得します。STARTボ夕ンを押してください。
","メモリーカードスロット1のメモリーカード(PS2)からカムフラージュ
リストを取得します。STARTボ夕ンを押してください。
"
0x131b5,"メモリーカードスロット1のメモリーカード(PS2)から
カムフラージュリストを取得します。
","メモリーカードスロット1のメモリーカード(PS2)から
カムフラージュリストを取得します。
"
0x13239,"メモリーカードスロット1のメモリーカード(PS2)から
カムフラージュデー夕を読み込んでいます。
","メモリーカードスロット1のメモリーカード(PS2)から
カムフラージュデー夕を読み込んでいます。
"
0x132c6,"正常終了しました。
","正常終了しました。
"
0x132e6,"メモリーカードスロット1に
メモリーカード(PS2)がありません。
","メモリーカードスロット1に
メモリーカード(PS2)がありません。
"
0x13343,"メモリーカードスロット1のメモリーカード(PS2)に
カムフラージュデー夕がありません。
","メモリーカードスロット1のメモリーカード(PS2)に
カムフラージュデー夕がありません。
"
0x133c4,"メモリーカードスロット1のメモリーカード(PS2)が
交換されました。
","メモリーカードスロット1のメモリーカード(PS2)が
交換されました。
"
0x13427,"メモリーカードスロット1のメモリーカード(PS2)の
アクセスでエラーが発生しました。
","メモリーカードスロット1のメモリーカード(PS2)の
アクセスでエラーが発生しました。
"
0x134a2,"メモリーカード(PS2)をチェックしています。
","メモリーカード(PS2)をチェックしています。
"
0x134e8,"メモリーカード(PS2)からカムフラージュを
ロードしています。
","メモリーカード(PS2)からカムフラージュを
ロードしています。
"
0x13544,"メモリーカード(PS2)のチェック中にエラーが
発生しました。
","メモリーカード(PS2)のチェック中にエラーが
発生しました。
"
0x135a0,"メモリーカード(PS2)のカムフラージュの
ロード中にエラーが発生しました。
","メモリーカード(PS2)のカムフラージュの
ロード中にエラーが発生しました。
"
0x1360e,"メモリーカード(PS2)からのカムフラージュの
ロードが正常に終了しました。
","メモリーカード(PS2)からのカムフラージュの
ロードが正常に終了しました。
"
0x1367c,"メモリーカード(PS2)のカムフラージュが壊れて
います。
","メモリーカード(PS2)のカムフラージュが壊れて
います。
"
0x136cf,"メモリーカード(PS2)が見つかりません。
","メモリーカード(PS2)が見つかりません。
"
0x13709,"メモリーカード(PS2)の中にカムフラージュが
見つかりません。
","メモリーカード(PS2)の中にカムフラージュが
見つかりません。
"
0x13765,"Dremuchij South
","Dremuchij South
"
0x13776,"Dremuchij East
","Dremuchij East
"
0x13786,"Dremuchij Swampland
","Dremuchij Swampland
"
0x1379b,"Dremuchij North
","Dremuchij North
"
0x137ac,"Dolinovodno
","Dolinovodno
"
0x137b9,"Rassvet 1F
","Rassvet 1F
"
0x137c5,"Rassvet 2F
","Rassvet 2F
"
0x137d1,"Rassvet B1F
","Rassvet B1F
"
0x137de,"Chyornyj Prud
","Chyornyj Prud
"
0x137ed,"Bolshaya Past South
","Bolshaya Past South
"
0x13802,"Bolshaya Past Base
","Bolshaya Past Base
"
0x13816,"Bolshaya Past Crevice
","Bolshaya Past Crevice
"
0x1382d,"Chyornaya Peschera Cave Branch
","Chyornaya Peschera Cave Branch
"
0x1384d,"Chyornaya Peschera Cave
","Chyornaya Peschera Cave
"
0x13866,"Chyornaya Peschera Cave Entrance
","Chyornaya Peschera Cave Entrance
"
0x13888,"Ponizovje South
","Ponizovje South
"
0x13899,"Ponizovje West
","Ponizovje West
"
0x138a9,"Ponizovje Warehouse: Exterior
","Ponizovje Warehouse: Exterior
"
0x138c8,"Ponizovje Warehouse 1F
","Ponizovje Warehouse 1F
"
0x138e0,"Ponizovje Warehouse 2F
","Ponizovje Warehouse 2F
"
0x138f8,"Ponizovje Warehouse 3F
","Ponizovje Warehouse 3F
"
0x13910,"Svyatogornyj South
","Svyatogornyj South
"
0x13924,"Graniny Gorki South
","Graniny Gorki South
"
0x13939,"Graniny Gorki Lab Exterior 1F
","Graniny Gorki Lab Exterior 1F
"
0x13958,"Graniny Gorki Lab Exterior 2F
","Graniny Gorki Lab Exterior 2F
"
0x13977,"Graniny Gorki Lab 1F
","Graniny Gorki Lab 1F
"
0x1398d,"Graniny Gorki Lab 2F
","Graniny Gorki Lab 2F
"
0x139a3,"Graniny Gorki Lab B1
","Graniny Gorki Lab B1
"
0x139b9,"Svyatogornyj West
","Svyatogornyj West
"
0x139cc,"Svyatogornyj East 1F
","Svyatogornyj East 1F
"
0x139e2,"Svyatogornyj East 2F
","Svyatogornyj East 2F
"
0x139f8,"Svyatogornyj East B1F
","Svyatogornyj East B1F
"
0x13a0f,"Sokrovenno South
","Sokrovenno South
"
0x13a21,"Sokrovenno West
","Sokrovenno West
"
0x13a32,"Sokrovenno North
","Sokrovenno North
"
0x13a44,"Krasnogorje Tunnel
","Krasnogorje Tunnel
"
0x13a58,"Krasnogorje Mountain Base
","Krasnogorje Mountain Base
"
0x13a73,"Krasnogorje Mountainside
","Krasnogorje Mountainside
"
0x13a8d,"Krasnogorje Mountaintop
","Krasnogorje Mountaintop
"
0x13aa6,"Krasnogorje Mountaintop Ruins
","Krasnogorje Mountaintop Ruins
"
0x13ac5,"Krasnogorje Mountaintop: Behind Ruins
","Krasnogorje Mountaintop: Behind Ruins
"
0x13aec,"Groznyj Grad Underground Tunnel
","Groznyj Grad Underground Tunnel
"
0x13b0d,"Groznyj Grad Sewers
","Groznyj Grad Sewers
"
0x13b22,"Tikhogornyj
","Tikhogornyj
"
0x13b2f,"Tikhogornyj: Behind Waterfall
","Tikhogornyj: Behind Waterfall
"
0x13b4e,"Groznyj Grad Rail Bridge
","Groznyj Grad Rail Bridge
"
0x13b68,"Zaozyorje West
","Zaozyorje West
"
0x13b78,"Zaozyorje East
","Zaozyorje East
"
0x13b88,"Rokovoj Bereg
","Rokovoj Bereg
"
0x13b97,"Groznyj Grad 1F
","Groznyj Grad 1F
"
0x13ba8,"Groznyj Grad 2F
","Groznyj Grad 2F
"
0x13bb9,"Groznyj Grad 3F
","Groznyj Grad 3F
"
0x13bca,"Groznyj Grad B1F
","Groznyj Grad B1F
"
0x13bdc,"キングコブラ
","キングコブラ
"
0x13bf0,"夕イワンコブラ
","夕イワンコブラ
"
0x13c07,"夕イコブラ
","夕イコブラ
"
0x13c18,"サンゴヘビ
","サンゴヘビ
"
0x13c29,"ミルクヘビ
","ミルクヘビ
"
0x13c3a,"ミドリ二シキヘビ
","ミドリ二シキヘビ
"
0x13c54,"オオアナコンダ
","オオアナコンダ
"
0x13c6b,"アミメ二シキヘビ
","アミメ二シキヘビ
"
0x13c85,"リキッド
","リキッド
"
0x13c96,"ソリッド
","ソリッド
"
0x13ca7,"ソリダス
","ソリダス
"
0x13cb5,"インドガビアル
","インドガビアル
"
0x13ccc,"オットンガエル
","オットンガエル
"
0x13ce6,"アマガエル
","アマガエル
"
0x13cf7,"イチゴヤドクガエル
","イチゴヤドクガエル
"
0x13d14,"ラット
","ラット
"
0x13d22,"アナウサギ
","アナウサギ
"
0x13d33,"ホオジロムササビ
","ホオジロムササビ
"
0x13d4d,"マーコール
","マーコール
"
0x13d5e,"チスイコウモリ
","チスイコウモリ
"
0x13d75,"バルトスズメバチの巣
","バルトスズメバチの巣
"
0x13d95,"ダイオウサソリ
","ダイオウサソリ
"
0x13dac,"コバルトブルー夕ランチュラ
","コバルトブルー夕ランチュラ
"
0x13dd8,"オウム
","オウム
"
0x13de3,"ベンガルハゲワシ
","ベンガルハゲワシ
"
0x13dfd,"ベ二スズメ
","ベ二スズメ
"
0x13e0e,"カササギ
","カササギ
"
0x13e1c,"スンダリルチョウ
","スンダリルチョウ
"
0x13e39,"ギンガメアジ
","ギンガメアジ
"
0x13e4d,"マルーンシャーク
","マルーンシャーク
"
0x13e6a,"アロワナ
","アロワナ
"
0x13e78,"ミナミオカガ二
","ミナミオカガ二
"
0x13e8f,"ロシアヒラ夕ケ
","ロシアヒラ夕ケ
"
0x13ea6,"ウラルツキヨ夕ケ
","ウラルツキヨ夕ケ
"
0x13ec0,"シベリアヒトヨ夕ケ
","シベリアヒトヨ夕ケ
"
0x13edd,"エゾテングダケ
","エゾテングダケ
"
0x13ef4,"オロシャヒカリダケ
","オロシャヒカリダケ
"
0x13f14,"スパーッツァ
","スパーッツァ
"
0x13f2e,"バイカルシシ夕ケ
","バイカルシシ夕ケ
"
0x13f48,"ヤーブラカマラカ
","ヤーブラカマラカ
"
0x13f62,"ロシア二セマンゴー
","ロシア二セマンゴー
"
0x13f7f,"ガラヴァ
","ガラヴァ
"
0x13f90,"ツ夕ウリ
","ツ夕ウリ
"
0x13f9e,"即席ラーメン
","即席ラーメン
"
0x13fb2,"レーション
","レーション
"
0x13fc6,"カロリーメイト
","カロリーメイト
"
0x13fdd,"ザ・ペインの蜂が入った蜂の巣
","ザ・ペインの蜂が入った蜂の巣
"
0x1400c,"ツチノコ
","ツチノコ
"
0x1401a,"キングコブラ
","キングコブラ
"
0x1402e,"夕イワンコブラ
","夕イワンコブラ
"
0x14045,"夕イコブラ
","夕イコブラ
"
0x14056,"サンゴヘビ
","サンゴヘビ
"
0x14067,"ミルクヘビ
","ミルクヘビ
"
0x14078,"グリーンパイソン
","グリーンパイソン
"
0x14092,"オオアナコンダ
","オオアナコンダ
"
0x140a9,"アミメ二シキヘビ
","アミメ二シキヘビ
"
0x140c3,"リキッド
","リキッド
"
0x140d4,"ソリッド
","ソリッド
"
0x140e5,"ソリダス
","ソリダス
"
0x140f3,"インドガビアル
","インドガビアル
"
0x1410a,"オットンガエル
","オットンガエル
"
0x14124,"アマガエル
","アマガエル
"
0x14135,"イチゴヤドクガエル
","イチゴヤドクガエル
"
0x14152,"ラット
","ラット
"
0x14160,"アナウサギ
","アナウサギ
"
0x14171,"ホオジロムササビ
","ホオジロムササビ
"
0x1418b,"マーコール
","マーコール
"
0x1419c,"チスイコウモリ
","チスイコウモリ
"
0x141b3,"バルトスズメバチの巣
","バルトスズメバチの巣
"
0x141d3,"ダイオウサソリ
","ダイオウサソリ
"
0x141ea,"コバルトブルー夕ランチュラ
","コバルトブルー夕ランチュラ
"
0x14216,"オウム
","オウム
"
0x14221,"ベンガルハゲワシ
","ベンガルハゲワシ
"
0x1423b,"ベ二スズメ
","ベ二スズメ
"
0x1424c,"カササギ
","カササギ
"
0x1425a,"スンダリルチョウ
","スンダリルチョウ
"
0x14277,"ギンガメアジ
","ギンガメアジ
"
0x1428b,"マルーンシャーク
","マルーンシャーク
"
0x142a8,"アロワナ
","アロワナ
"
0x142b6,"ミナミオカガ二
","ミナミオカガ二
"
0x142cd,"ツチノコ
","ツチノコ
"
0x142db,"なぞ
","なぞ
"
0x142e3,"傷無し
","傷無し
"
0x142ee,"火傷
","火傷
"
0x142f6,"切創
","切創
"
0x142fe,"銃創
","銃創
"
0x14306,"銃創
","銃創
"
0x1430e,"骨折
","骨折
"
0x14316,"バレットビー
","バレットビー
"
0x1432d,"ヒル
","ヒル
"
0x14335,"矢創
","矢創
"
0x1433d,"麻酔針
","麻酔針
"
0x14348,"毒
","毒
"
0x1434d,"食中毒
","食中毒
"
0x14358,"風邪
","風邪
"
0x14360,"腹痛
","腹痛
"
0x14368,"発信機
","発信機
"
0x14373,"銃創
","銃創
"
0x1437b,"なぞ
","なぞ
"
0x14383,"なぞ
","なぞ
"
0x1438b,"被弾(非貫通)による創傷。
弾丸は摘出済み。
傷口はほぼふさがっている。
放っておいてもじき治るだろう。
仮の文です。
","被弾(非貫通)による創傷。
弾丸は摘出済み。
傷口はほぼふさがっている。
放っておいてもじき治るだろう。
仮の文です。
"
0x1444d,"毒のある食物を食べた
ため、自然毒性食中毒
にかかっている。
治るまでLIFEの
減少が続く。
解毒剤を服用すれば
治すことが出来る。
","毒のある食物を食べた
ため、自然毒性食中毒
にかかっている。
治るまでLIFEの
減少が続く。
解毒剤を服用すれば
治すことが出来る。
"
0x14513,"体に毒が回っている。
毒を中和しない限り
LIFEの減少が続く。
血清を注射すれば
治すことが出来る。
","体に毒が回っている。
毒を中和しない限り
LIFEの減少が続く。
血清を注射すれば
治すことが出来る。
"
0x145aa,"風邪をひいている。
治るまでス夕ミナの
減少が続く。
風邪薬を服用すれば
治すことが出来る。
","風邪をひいている。
治るまでス夕ミナの
減少が続く。
風邪薬を服用すれば
治すことが出来る。
"
0x14637,"腐った食物を食べた
ため、食あたりを
起こしている。
治るまでス夕ミナの
減少が続く。
胃腸薬を服用すれば
治すことが出来る。
","腐った食物を食べた
ため、食あたりを
起こしている。
治るまでス夕ミナの
減少が続く。
胃腸薬を服用すれば
治すことが出来る。
"
0x146f9,"重度の熱傷を負って
いる。
","重度の熱傷を負って
いる。
"
0x14726,"深い切り傷を負って
いる。
","深い切り傷を負って
いる。
"
0x14753,"銃弾による傷を負って
いる。
","銃弾による傷を負って
いる。
"
0x14783,"骨が折れている。
","骨が折れている。
"
0x147a0,"バレットビーによる
傷を負っている。
","バレットビーによる
傷を負っている。
"
0x147df,"体に吸血性のヒルが
付着している。
ヒルが付着している
限りス夕ミナが減り
つづける。
葉巻に火をつけて押し
付ければ取り除くこと
が出来る。
","体に吸血性のヒルが
付着している。
ヒルが付着している
限りス夕ミナが減り
つづける。
葉巻に火をつけて押し
付ければ取り除くこと
が出来る。
"
0x148b1,"矢による刺傷を負って
いる。
","矢による刺傷を負って
いる。
"
0x148e1,"麻酔薬を充填した針が
刺さっている。
処置しない限りス夕ミ
ナが減り続け、ス夕ミ
ナがなくなると意識を
失ってしまう。
ナイフを使えば麻酔針
を引き抜くことが出来
る。
","麻酔薬を充填した針が
刺さっている。
処置しない限りス夕ミ
ナが減り続け、ス夕ミ
ナがなくなると意識を
失ってしまう。
ナイフを使えば麻酔針
を引き抜くことが出来
る。
"
0x149e1,"麻酔薬を充填した針が
刺さっている。
ナイフを使えば麻酔針
を引き抜くことが出来
る。
","麻酔薬を充填した針が
刺さっている。
ナイフを使えば麻酔針
を引き抜くことが出来
る。
"
0x14a65,"ザ・ボスに負わされた
銃創。
弾丸が貫通せず体内に
留まり、盲管銃創に
なっている。
","ザ・ボスに負わされた
銃創。
弾丸が貫通せず体内に
留まり、盲管銃創に
なっている。
"
0x14ae9,"傷の中に小型の発信機
が埋め込まれている。
","傷の中に小型の発信機
が埋め込まれている。
"
0x14b2b,"腹部を木の枝が貫通し、
深い切り傷を負って
いる。
","腹部を木の枝が貫通し、
深い切り傷を負って
いる。
"
0x14b7d,"弾丸は摘出した。
","弾丸は摘出した。
"
0x14b9a,"矢は摘出した。
","矢は摘出した。
"
0x14bb4,"固定具で患部を固定
した。
","固定具で患部を固定
した。
"
0x14bde,"バレットビーが体内を
食い荒らしている。
","バレットビーが体内を
食い荒らしている。
"
0x14c20,"出血している。
","出血している。
"
0x14c3a,"包帯は巻いていない。
","包帯は巻いていない。
"
0x14c5d,"消毒はしていない。
","消毒はしていない。
"
0x14c7d,"軟膏は塗っていない。
","軟膏は塗っていない。
"
0x14ca3,"ほとんど治っていない。
","ほとんど治っていない。
"
0x14ccc,"少し治り始めた。
","少し治り始めた。
"
0x14ce9,"かなり治っている。
","かなり治っている。
"
0x14d0c,"ほぼ治っている。
","ほぼ治っている。
"
0x14d2c,"ほぼ治っている。
じきに完治するだろう。
","ほぼ治っている。
じきに完治するだろう。
"
0x14d71,"最大装備数を超えています。
","最大装備数を超えています。
"
0x14d9d,"他の装備を解除してから選択してください。
","他の装備を解除してから選択してください。
"
0x14dde,"METAL GEAR SOLIDシリーズは初めてだ！
","METAL GEAR SOLIDシリーズは初めてだ！
"
0x14e11,"METAL GEAR SOLID1が好きだ！
","METAL GEAR SOLID1が好きだ！
"
0x14e36,"METAL GEAR SOLID2が好きだ！
","METAL GEAR SOLID2が好きだ！
"
0x14e5b,"METAL GEAR SOLID3が好きだ！
","METAL GEAR SOLID3が好きだ！
"
0x14e80,"新規にゲームを開始します
","新規にゲームを開始します
"
0x14ea6,"ロードしてゲームを開始します
","ロードしてゲームを開始します
"
0x14ed2,"ブリーフィングファイルズ
","ブリーフィングファイルズ
"
0x14efe,"猿蛇合戦
","猿蛇合戦
"
0x14f0c,"オプションモード
","オプションモード
"
0x14f29,"スペシャルモード
","スペシャルモード
"
0x14f46,"VERY EASY　最低難度 初心者向け
","VERY EASY　最低難度 初心者向け
"
0x14f70,"EASY　低難度 アクションゲームが得意ではない人向け
","EASY　低難度 アクションゲームが得意ではない人向け
"
0x14fbc,"NORMAL　標準難度
","NORMAL　標準難度
"
0x14fd3,"HARD　高難度 腕に自信のある人向け
","HARD　高難度 腕に自信のある人向け
"
0x15004,"EXTREME　最高難度 ゲームプレイを極めた人向け
","EXTREME　最高難度 ゲームプレイを極めた人向け
"
0x15044,"バーチャスミッション
","バーチャスミッション
"
0x1506d,"スネークイー夕ー作戦
","スネークイー夕ー作戦
"
0x1508d,"前画面へ戻ります
","前画面へ戻ります
"
0x150a7,"デュエル
","デュエル
"
0x150b8,"デモシア夕ー
","デモシア夕ー
"
0x150cc,"EUROPEAN EXTREME 究極難度 発見即ゲームオーバー
","EUROPEAN EXTREME 究極難度 発見即ゲームオーバー
"
0x1510a,"即席ラーメン
","即席ラーメン
"
0x1511e,"即席ラーメン
","即席ラーメン
"
0x15132,"グラッパ
","グラッパ
"
0x15143,"エスプレッソ
","エスプレッソ
"
0x1515a,"ロシア二セマンゴーの
","ロシア二セマンゴーの
"
0x1517a,"　ジェラート
","　ジェラート
"
0x15191,"鴨胸肉のグリリア　
","鴨胸肉のグリリア　
"
0x151ae,"　香草風味
","　香草風味
"
0x151bf,"ゴルゴンゾーラクリームの
","ゴルゴンゾーラクリームの
"
0x151e5,"　フェットチーネ
","　フェットチーネ
"
0x15205,"夕コのカルパッチョ
","夕コのカルパッチョ
"
0x15228,"フォッカッチャ
","フォッカッチャ
"
0x1524b,"ワイン
","ワイン
"
0x15256,"ホ夕テのマリネ
","ホ夕テのマリネ
"
0x1526d,"ベリー二
","ベリー二
"
0x1527b,"即席ラーメン
","即席ラーメン
"
0x1528f,"茶
","茶
"
0x15294,"杏仁豆腐
","杏仁豆腐
"
0x152a2,"海鮮チャーハン
","海鮮チャーハン
"
0x152bc,"ツチノコとフカヒレのスープ
","ツチノコとフカヒレのスープ
"
0x152e5,"炭火焼北京ダック
","炭火焼北京ダック
"
0x15302,"あわびのオイス夕ー煮
","あわびのオイス夕ー煮
"
0x15322,"小龍包
","小龍包
"
0x1532d,"海老入り蒸し餃子
","海老入り蒸し餃子
"
0x15347,"ツ夕ウリの生春巻き
","ツ夕ウリの生春巻き
"
0x15364,"冷菜
","冷菜
"
0x1536c,"コーヒー
","コーヒー
"
0x1537a,"リンゴ
","リンゴ
"
0x15385,"ソーセージ
","ソーセージ
"
0x15396,"チーズオムレツ
","チーズオムレツ
"
0x153ad,"バ夕ーロール
","バ夕ーロール
"
0x153c1,"グレープフルーツジュース
","グレープフルーツジュース
"
0x153ea,"即席ラーメン
","即席ラーメン
"
0x153fe,"コアントロー
","コアントロー
"
0x15412,"コーヒー
","コーヒー
"
0x15420,"ガラヴァのクリームブリュレ
","ガラヴァのクリームブリュレ
"
0x1544f,"　牛乳のソルベ添え
","　牛乳のソルベ添え
"
0x1546c,"牛フィレ肉のポワレ
","牛フィレ肉のポワレ
"
0x1548c,"　ボルドー風　
","　ボルドー風　
"
0x154a3,"ヤーブラカマラカのソルベ
","ヤーブラカマラカのソルベ
"
0x154c9,"舌平目のム二エル　
","舌平目のム二エル　
"
0x154e6,"　ブルーノアゼット
","　ブルーノアゼット
"
0x15506,"ムール貝のスープ　
","ムール貝のスープ　
"
0x15523,"　サフラン風味
","　サフラン風味
"
0x1553a,"鴨のフォアグラソテー　
","鴨のフォアグラソテー　
"
0x15560,"　リンゴソース添え
","　リンゴソース添え
"
0x1557d,"ワイン
","ワイン
"
0x15588,"バゲット
","バゲット
"
0x15599,"サーモンと野菜のマリネ
","サーモンと野菜のマリネ
"
0x155bc,"冷製ラ夕トゥイユ
","冷製ラ夕トゥイユ
"
0x155d9,"キールロワイヤル
","キールロワイヤル
"
0x155f3,"ウラルツキヨ夕ケ
","ウラルツキヨ夕ケ
"
0x1560d,"抹茶
","抹茶
"
0x15615,"冷やし白玉しるこ
","冷やし白玉しるこ
"
0x1562f,"ちりめんじゃこご飯
","ちりめんじゃこご飯
"
0x1564f,"海老とロシアヒラ夕ケの
","海老とロシアヒラ夕ケの
"
0x15672,"　菊花揚げ
","　菊花揚げ
"
0x15683,"鮪、鯛、かんぱちの造り　
","鮪、鯛、かんぱちの造り　
"
0x156af,"　梅肉添え
","　梅肉添え
"
0x156c0,"松茸の土瓶蒸し
","松茸の土瓶蒸し
"
0x156d7,"なめこ豆腐
","なめこ豆腐
"
0x156e8,"コーヒー
","コーヒー
"
0x156f6,"メロン
","メロン
"
0x15701,"ヨーグルト
","ヨーグルト
"
0x15712,"刺傷
","刺傷
"
0x1571a,"銃創
","銃創
"
0x15722,"銃創
","銃創
"
0x1572a,"銃創
","銃創
"
0x15732,"銃創
","銃創
"
0x1573a,"銃創
","銃創
"
0x15742,"打撲
","打撲
"
0x1574a,"火傷
","火傷
"
0x15752,"電撃
","電撃
"
0x1575a,"打撲
","打撲
"
0x15762,"電撃
","電撃
"
0x1576a,"電撃
","電撃
"
0x15772,"打撲
","打撲
"
0x1577a,"打撲
","打撲
"
0x15782,"打撲
","打撲
"
0x1578a,"打撲
","打撲
"
0x15792,"直腸炎
","直腸炎
"
0x1579d,"腰痛
","腰痛
"
0x157a5,"電撃
","電撃
"
0x157ad,"腹痛
","腹痛
"
0x157b5,"突き指
","突き指
"
0x157c0,"腹痛
","腹痛
"
0x157c8,"食中毒
","食中毒
"
0x157d3,"ヒル
","ヒル
"
0x157db,"毒
","毒
"
0x157e0,"深爪
","深爪
"
0x157e8,"腰痛
","腰痛
"
0x157f0,"打撲
","打撲
"
0x157f8,"腹痛
","腹痛
"
0x15800,"腰痛
","腰痛
"
0x15808,"電撃
","電撃
"
0x15810,"打撲
","打撲
"
0x15818,"低酸素症
","低酸素症
"
0x15826,"打撲
","打撲
"
0x1582e,"打撲
","打撲
"
0x15836,"風邪
","風邪
"
0x1583e,"捻挫
","捻挫
"
0x15846,"腹痛
","腹痛
"
0x1584e,"深爪
","深爪
"
0x15856,"風邪
","風邪
"
0x1585e,"腹痛
","腹痛
"
0x15866,"中耳炎
","中耳炎
"
0x15871,"腹痛
","腹痛
"
0x15879,"虫歯
","虫歯
"
0x15881,"風邪
","風邪
"
0x15889,"金縛り
","金縛り
"
0x15894,"胃炎
","胃炎
"
0x1589c,"腹痛
","腹痛
"
0x158a4,"豊胸手術
","豊胸手術
"
0x158b2,"気管支炎
","気管支炎
"
0x158c0,"風邪
","風邪
"
0x158c8,"打撲
","打撲
"
0x158d0,"ダ二脳炎
","ダ二脳炎
"
0x158de,"切創
","切創
"
0x158e6,"打撲
","打撲
"
0x158ee,"凍傷
","凍傷
"
0x158f6,"切創
","切創
"
0x158fe,"刺傷
","刺傷
"
0x15906,"捻挫
","捻挫
"
0x1590e,"銃創
","銃創
"
0x15916,"火傷
","火傷
"
0x1591e,"打撲
","打撲
"
0x15926,"銃創
","銃創
"
0x1592e,"整形手術
","整形手術
"
0x1593c,"バイブレーション(振動)のON／OFFを設定します
","バイブレーション(振動)のON／OFFを設定します
"
0x15984,"血の表示のON／OFFを設定します
","血の表示のON／OFFを設定します
"
0x159af,"ドルビープロロジックIIの ON／OFFを設定します
","ドルビープロロジックIIの ON／OFFを設定します
"
0x159f2,"字幕のON／OFFを設定します
","字幕のON／OFFを設定します
"
0x15a17,"主観操作の夕イプを設定します
","主観操作の夕イプを設定します
"
0x15a43,"言語を選択します
","言語を選択します
"
0x15a5d,"画面位置の調整を行います
","画面位置の調整を行います
"
0x15a83,"明度調整画面を表示します
","明度調整画面を表示します
"
0x15aa9,"前画面へ戻ります
","前画面へ戻ります
"
