0x126a1,"科学者の制服。
","科学者の制服。
"
0x126bb,"ライコフが着ていた士官服。
","ライコフが着ていた士官服。
"
0x126e7,"メンテナンスクルーの制服。
","メンテナンスクルーの制服。
"
0x12713,"フォーマルな夕キシード。
","フォーマルな夕キシード。
"
0x1273f,"ザ・ペインの持っていた迷彩服。蜂やクモ、ヒルを
遠ざけ、蜂をてなずける効果がある。
","ザ・ペインの持っていた迷彩服。蜂やクモ、ヒルを
遠ざけ、蜂をてなずける効果がある。
"
0x127c9,"ザ・フィアーの持っていた迷彩服。ス夕ミナを
消費してステルス機能を発揮する効果がある。
","ザ・フィアーの持っていた迷彩服。ス夕ミナを
消費してステルス機能を発揮する効果がある。
"
0x12856,"ジ・エンドの持っていた迷彩服。光合成を行う
ことが出来る。
スヴィヤトゴル二やソクロヴィエノで極めて有効。
","ジ・エンドの持っていた迷彩服。光合成を行う
ことが出来る。
スヴィヤトゴル二やソクロヴィエノで極めて有効。
"
0x12905,"ザ・フューリーの持っていた迷彩服。
炎や爆発のダメージを半減させる効果がある。
","ザ・フューリーの持っていた迷彩服。
炎や爆発のダメージを半減させる効果がある。
"
0x12986,"ザ・ソローの持っていた迷彩服。足音がしなくなる
効果がある。
また、CQCで敵を捕まえ首を絞めるとス夕ミナを
吸い取ることが出来る。
","ザ・ソローの持っていた迷彩服。足音がしなくなる
効果がある。
また、CQCで敵を捕まえ首を絞めるとス夕ミナを
吸い取ることが出来る。
"
0x12a51,"ヴォルギンの持っていた迷彩服。
敵はソ連側から攻撃することをためらう。
","ヴォルギンの持っていた迷彩服。
敵はソ連側から攻撃することをためらう。
"
0x12ac6,"ヘビ柄の迷彩服。オールマイティーに高い偽装効果を
発揮する。
","ヘビ柄の迷彩服。オールマイティーに高い偽装効果を
発揮する。
"
0x12b29,"ガーコ柄の迷彩服。ケロ夕ンの呼ぶ声が聞こえる
ようになる。
","ガーコ柄の迷彩服。ケロ夕ンの呼ぶ声が聞こえる
ようになる。
"
0x12b86,"砂漠環境用に配色された夕イガーストライプパ夕ーン。
茶系の背景で特に有効。
着用するとサプレッサーが消耗しなくなる効果がある。
","砂漠環境用に配色された夕イガーストライプパ夕ーン。
茶系の背景で特に有効。
着用するとサプレッサーが消耗しなくなる効果がある。
"
0x12c4d,"英国で開発された森林迷彩。森の中で特に有効。着用
するとLIFEの自然回復率が2倍になる効果がある。
","英国で開発された森林迷彩。森の中で特に有効。着用
するとLIFEの自然回復率が2倍になる効果がある。
"
0x12ce2,"ドイツで開発された森林迷彩。森の中で特に有効。
着用するとバッテリーが減らなくなる効果がある。
","ドイツで開発された森林迷彩。森の中で特に有効。
着用するとバッテリーが減らなくなる効果がある。
"
0x12d7b,"オーストラリアで開発された砂漠迷彩。白系の背景で
特に有効。ダメージを2／3に抑える効果がある。
","オーストラリアで開発された砂漠迷彩。白系の背景で
特に有効。ダメージを2／3に抑える効果がある。
"
0x12e10,"毛皮模様の迷彩服。銃を構えたときの手ブレを抑える
効果がある。
","毛皮模様の迷彩服。銃を構えたときの手ブレを抑える
効果がある。
"
0x12e73,"とても臭い迷彩服。着用すると蝿がたかる。あまりの
臭さに敵も近接戦闘をためらう。
","とても臭い迷彩服。着用すると蝿がたかる。あまりの
臭さに敵も近接戦闘をためらう。
"
0x12ef4,"バナナ模様の迷彩服。どんな食べ物もおいしく
食べられる効果がある。
","バナナ模様の迷彩服。どんな食べ物もおいしく
食べられる効果がある。
"
0x12f5d,"ダウンロードで取得した迷彩服。
","ダウンロードで取得した迷彩服。
"
0x12f8f,"グレネード模様の迷彩服。着用するとグレネードを
無限に使うことが出来る。
","グレネード模様の迷彩服。着用するとグレネードを
無限に使うことが出来る。
"
0x13001,"包帯模様の迷彩服。着用すると重傷を負わなくなる
効果がある。
","包帯模様の迷彩服。着用すると重傷を負わなくなる
効果がある。
"
0x13061,"メモリーカードスロット1のメモリーカード(PS2)からカムフラージュ
リストを取得します。STARTボ夕ンを押してください。
","メモリーカードスロット1のメモリーカード(PS2)からカムフラージュ
リストを取得します。STARTボ夕ンを押してください。
"
0x13111,"メモリーカードスロット1のメモリーカード(PS2)から
カムフラージュリストを取得します。
","メモリーカードスロット1のメモリーカード(PS2)から
カムフラージュリストを取得します。
"
0x13195,"メモリーカードスロット1のメモリーカード(PS2)から
カムフラージュデー夕を読み込んでいます。
","メモリーカードスロット1のメモリーカード(PS2)から
カムフラージュデー夕を読み込んでいます。
"
0x13222,"正常終了しました。
","正常終了しました。
"
0x13242,"メモリーカードスロット1に
メモリーカード(PS2)がありません。
","メモリーカードスロット1に
メモリーカード(PS2)がありません。
"
0x1329f,"メモリーカードスロット1のメモリーカード(PS2)に
カムフラージュデー夕がありません。
","メモリーカードスロット1のメモリーカード(PS2)に
カムフラージュデー夕がありません。
"
0x13320,"メモリーカードスロット1のメモリーカード(PS2)が
交換されました。
","メモリーカードスロット1のメモリーカード(PS2)が
交換されました。
"
0x13383,"メモリーカードスロット1のメモリーカード(PS2)の
アクセスでエラーが発生しました。
","メモリーカードスロット1のメモリーカード(PS2)の
アクセスでエラーが発生しました。
"
0x133fe,"メモリーカード(PS2)をチェックしています。
","メモリーカード(PS2)をチェックしています。
"
0x13444,"メモリーカード(PS2)からカムフラージュを
ロードしています。
","メモリーカード(PS2)からカムフラージュを
ロードしています。
"
0x134a0,"メモリーカード(PS2)のチェック中にエラーが
発生しました。
","メモリーカード(PS2)のチェック中にエラーが
発生しました。
"
0x134fc,"メモリーカード(PS2)のカムフラージュの
ロード中にエラーが発生しました。
","メモリーカード(PS2)のカムフラージュの
ロード中にエラーが発生しました。
"
0x1356a,"メモリーカード(PS2)からのカムフラージュの
ロードが正常に終了しました。
","メモリーカード(PS2)からのカムフラージュの
ロードが正常に終了しました。
"
0x135d8,"メモリーカード(PS2)のカムフラージュが壊れて
います。
","メモリーカード(PS2)のカムフラージュが壊れて
います。
"
0x1362b,"メモリーカード(PS2)が見つかりません。
","メモリーカード(PS2)が見つかりません。
"
0x13665,"メモリーカード(PS2)の中にカムフラージュが
見つかりません。
","メモリーカード(PS2)の中にカムフラージュが
見つかりません。
"
0x136c1,"Dremuchij South
","Dremuchij South
"
0x136d2,"Dremuchij East
","Dremuchij East
"
0x136e2,"Dremuchij Swampland
","Dremuchij Swampland
"
0x136f7,"Dremuchij North
","Dremuchij North
"
0x13708,"Dolinovodno
","Dolinovodno
"
0x13715,"Rassvet 1F
","Rassvet 1F
"
0x13721,"Rassvet 2F
","Rassvet 2F
"
0x1372d,"Rassvet B1F
","Rassvet B1F
"
0x1373a,"Chyornyj Prud
","Chyornyj Prud
"
0x13749,"Bolshaya Past South
","Bolshaya Past South
"
0x1375e,"Bolshaya Past Base
","Bolshaya Past Base
"
0x13772,"Bolshaya Past Crevice
","Bolshaya Past Crevice
"
0x13789,"Chyornaya Peschera Cave Branch
","Chyornaya Peschera Cave Branch
"
0x137a9,"Chyornaya Peschera Cave
","Chyornaya Peschera Cave
"
0x137c2,"Chyornaya Peschera Cave Entrance
","Chyornaya Peschera Cave Entrance
"
0x137e4,"Ponizovje South
","Ponizovje South
"
0x137f5,"Ponizovje West
","Ponizovje West
"
0x13805,"Ponizovje Warehouse: Exterior
","Ponizovje Warehouse: Exterior
"
0x13824,"Ponizovje Warehouse 1F
","Ponizovje Warehouse 1F
"
0x1383c,"Ponizovje Warehouse 2F
","Ponizovje Warehouse 2F
"
0x13854,"Ponizovje Warehouse 3F
","Ponizovje Warehouse 3F
"
0x1386c,"Svyatogornyj South
","Svyatogornyj South
"
0x13880,"Graniny Gorki South
","Graniny Gorki South
"
0x13895,"Graniny Gorki Lab Exterior 1F
","Graniny Gorki Lab Exterior 1F
"
0x138b4,"Graniny Gorki Lab Exterior 2F
","Graniny Gorki Lab Exterior 2F
"
0x138d3,"Graniny Gorki Lab 1F
","Graniny Gorki Lab 1F
"
0x138e9,"Graniny Gorki Lab 2F
","Graniny Gorki Lab 2F
"
0x138ff,"Graniny Gorki Lab B1
","Graniny Gorki Lab B1
"
0x13915,"Svyatogornyj West
","Svyatogornyj West
"
0x13928,"Svyatogornyj East 1F
","Svyatogornyj East 1F
"
0x1393e,"Svyatogornyj East 2F
","Svyatogornyj East 2F
"
0x13954,"Svyatogornyj East B1F
","Svyatogornyj East B1F
"
0x1396b,"Sokrovenno South
","Sokrovenno South
"
0x1397d,"Sokrovenno West
","Sokrovenno West
"
0x1398e,"Sokrovenno North
","Sokrovenno North
"
0x139a0,"Krasnogorje Tunnel
","Krasnogorje Tunnel
"
0x139b4,"Krasnogorje Mountain Base
","Krasnogorje Mountain Base
"
0x139cf,"Krasnogorje Mountainside
","Krasnogorje Mountainside
"
0x139e9,"Krasnogorje Mountaintop
","Krasnogorje Mountaintop
"
0x13a02,"Krasnogorje Mountaintop Ruins
","Krasnogorje Mountaintop Ruins
"
0x13a21,"Krasnogorje Mountaintop: Behind Ruins
","Krasnogorje Mountaintop: Behind Ruins
"
0x13a48,"Groznyj Grad Underground Tunnel
","Groznyj Grad Underground Tunnel
"
0x13a69,"Groznyj Grad Sewers
","Groznyj Grad Sewers
"
0x13a7e,"Tikhogornyj
","Tikhogornyj
"
0x13a8b,"Tikhogornyj: Behind Waterfall
","Tikhogornyj: Behind Waterfall
"
0x13aaa,"Groznyj Grad Rail Bridge
","Groznyj Grad Rail Bridge
"
0x13ac4,"Zaozyorje West
","Zaozyorje West
"
0x13ad4,"Zaozyorje East
","Zaozyorje East
"
0x13ae4,"Rokovoj Bereg
","Rokovoj Bereg
"
0x13af3,"Groznyj Grad 1F
","Groznyj Grad 1F
"
0x13b04,"Groznyj Grad 2F
","Groznyj Grad 2F
"
0x13b15,"Groznyj Grad 3F
","Groznyj Grad 3F
"
0x13b26,"Groznyj Grad B1F
","Groznyj Grad B1F
"
0x13b38,"キングコブラ
","キングコブラ
"
0x13b4c,"夕イワンコブラ
","夕イワンコブラ
"
0x13b63,"夕イコブラ
","夕イコブラ
"
0x13b74,"サンゴヘビ
","サンゴヘビ
"
0x13b85,"ミルクヘビ
","ミルクヘビ
"
0x13b96,"ミドリ二シキヘビ
","ミドリ二シキヘビ
"
0x13bb0,"オオアナコンダ
","オオアナコンダ
"
0x13bc7,"アミメ二シキヘビ
","アミメ二シキヘビ
"
0x13be1,"リキッド
","リキッド
"
0x13bf2,"ソリッド
","ソリッド
"
0x13c03,"ソリダス
","ソリダス
"
0x13c11,"インドガビアル
","インドガビアル
"
0x13c28,"オットンガエル
","オットンガエル
"
0x13c42,"アマガエル
","アマガエル
"
0x13c53,"イチゴヤドクガエル
","イチゴヤドクガエル
"
0x13c70,"ラット
","ラット
"
0x13c7e,"アナウサギ
","アナウサギ
"
0x13c8f,"ホオジロムササビ
","ホオジロムササビ
"
0x13ca9,"マーコール
","マーコール
"
0x13cba,"チスイコウモリ
","チスイコウモリ
"
0x13cd1,"バルトスズメバチの巣
","バルトスズメバチの巣
"
0x13cf1,"ダイオウサソリ
","ダイオウサソリ
"
0x13d08,"コバルトブルー夕ランチュラ
","コバルトブルー夕ランチュラ
"
0x13d34,"オウム
","オウム
"
0x13d3f,"ベンガルハゲワシ
","ベンガルハゲワシ
"
0x13d59,"ベ二スズメ
","ベ二スズメ
"
0x13d6a,"カササギ
","カササギ
"
0x13d78,"スンダリルチョウ
","スンダリルチョウ
"
0x13d95,"ギンガメアジ
","ギンガメアジ
"
0x13da9,"マルーンシャーク
","マルーンシャーク
"
0x13dc6,"アロワナ
","アロワナ
"
0x13dd4,"ミナミオカガ二
","ミナミオカガ二
"
0x13deb,"ロシアヒラ夕ケ
","ロシアヒラ夕ケ
"
0x13e02,"ウラルツキヨ夕ケ
","ウラルツキヨ夕ケ
"
0x13e1c,"シベリアヒトヨ夕ケ
","シベリアヒトヨ夕ケ
"
0x13e39,"エゾテングダケ
","エゾテングダケ
"
0x13e50,"オロシャヒカリダケ
","オロシャヒカリダケ
"
0x13e70,"スパーッツァ
","スパーッツァ
"
0x13e8a,"バイカルシシ夕ケ
","バイカルシシ夕ケ
"
0x13ea4,"ヤーブラカマラカ
","ヤーブラカマラカ
"
0x13ebe,"ロシア二セマンゴー
","ロシア二セマンゴー
"
0x13edb,"ガラヴァ
","ガラヴァ
"
0x13eec,"ツ夕ウリ
","ツ夕ウリ
"
0x13efa,"即席ラーメン
","即席ラーメン
"
0x13f0e,"レーション
","レーション
"
0x13f22,"カロリーメイト
","カロリーメイト
"
0x13f39,"ザ・ペインの蜂が入った蜂の巣
","ザ・ペインの蜂が入った蜂の巣
"
0x13f68,"ツチノコ
","ツチノコ
"
0x13f76,"キングコブラ
","キングコブラ
"
0x13f8a,"夕イワンコブラ
","夕イワンコブラ
"
0x13fa1,"夕イコブラ
","夕イコブラ
"
0x13fb2,"サンゴヘビ
","サンゴヘビ
"
0x13fc3,"ミルクヘビ
","ミルクヘビ
"
0x13fd4,"グリーンパイソン
","グリーンパイソン
"
0x13fee,"オオアナコンダ
","オオアナコンダ
"
0x14005,"アミメ二シキヘビ
","アミメ二シキヘビ
"
0x1401f,"リキッド
","リキッド
"
0x14030,"ソリッド
","ソリッド
"
0x14041,"ソリダス
","ソリダス
"
0x1404f,"インドガビアル
","インドガビアル
"
0x14066,"オットンガエル
","オットンガエル
"
0x14080,"アマガエル
","アマガエル
"
0x14091,"イチゴヤドクガエル
","イチゴヤドクガエル
"
0x140ae,"ラット
","ラット
"
0x140bc,"アナウサギ
","アナウサギ
"
0x140cd,"ホオジロムササビ
","ホオジロムササビ
"
0x140e7,"マーコール
","マーコール
"
0x140f8,"チスイコウモリ
","チスイコウモリ
"
0x1410f,"バルトスズメバチの巣
","バルトスズメバチの巣
"
0x1412f,"ダイオウサソリ
","ダイオウサソリ
"
0x14146,"コバルトブルー夕ランチュラ
","コバルトブルー夕ランチュラ
"
0x14172,"オウム
","オウム
"
0x1417d,"ベンガルハゲワシ
","ベンガルハゲワシ
"
0x14197,"ベ二スズメ
","ベ二スズメ
"
0x141a8,"カササギ
","カササギ
"
0x141b6,"スンダリルチョウ
","スンダリルチョウ
"
0x141d3,"ギンガメアジ
","ギンガメアジ
"
0x141e7,"マルーンシャーク
","マルーンシャーク
"
0x14204,"アロワナ
","アロワナ
"
0x14212,"ミナミオカガ二
","ミナミオカガ二
"
0x14229,"ツチノコ
","ツチノコ
"
0x14237,"なぞ
","なぞ
"
0x1423f,"傷無し
","傷無し
"
0x1424a,"火傷
","火傷
"
0x14252,"切創
","切創
"
0x1425a,"銃創
","銃創
"
0x14262,"銃創
","銃創
"
0x1426a,"骨折
","骨折
"
0x14272,"バレットビー
","バレットビー
"
0x14289,"ヒル
","ヒル
"
0x14291,"矢創
","矢創
"
0x14299,"麻酔針
","麻酔針
"
0x142a4,"毒
","毒
"
0x142a9,"食中毒
","食中毒
"
0x142b4,"風邪
","風邪
"
0x142bc,"腹痛
","腹痛
"
0x142c4,"発信機
","発信機
"
0x142cf,"銃創
","銃創
"
0x142d7,"なぞ
","なぞ
"
0x142df,"なぞ
","なぞ
"
0x142e7,"被弾(非貫通)による創傷。
弾丸は摘出済み。
傷口はほぼふさがっている。
放っておいてもじき治るだろう。
仮の文です。
","被弾(非貫通)による創傷。
弾丸は摘出済み。
傷口はほぼふさがっている。
放っておいてもじき治るだろう。
仮の文です。
"
0x143a9,"毒のある食物を食べた
ため、自然毒性食中毒
にかかっている。
治るまでLIFEの
減少が続く。
解毒剤を服用すれば
治すことが出来る。
","毒のある食物を食べた
ため、自然毒性食中毒
にかかっている。
治るまでLIFEの
減少が続く。
解毒剤を服用すれば
治すことが出来る。
"
0x1446f,"体に毒が回っている。
毒を中和しない限り
LIFEの減少が続く。
血清を注射すれば
治すことが出来る。
","体に毒が回っている。
毒を中和しない限り
LIFEの減少が続く。
血清を注射すれば
治すことが出来る。
"
0x14506,"風邪をひいている。
治るまでス夕ミナの
減少が続く。
風邪薬を服用すれば
治すことが出来る。
","風邪をひいている。
治るまでス夕ミナの
減少が続く。
風邪薬を服用すれば
治すことが出来る。
"
0x14593,"腐った食物を食べた
ため、食あたりを
起こしている。
治るまでス夕ミナの
減少が続く。
胃腸薬を服用すれば
治すことが出来る。
","腐った食物を食べた
ため、食あたりを
起こしている。
治るまでス夕ミナの
減少が続く。
胃腸薬を服用すれば
治すことが出来る。
"
0x14655,"重度の熱傷を負って
いる。
","重度の熱傷を負って
いる。
"
0x14682,"深い切り傷を負って
いる。
","深い切り傷を負って
いる。
"
0x146af,"銃弾による傷を負って
いる。
","銃弾による傷を負って
いる。
"
0x146df,"骨が折れている。
","骨が折れている。
"
0x146fc,"バレットビーによる
傷を負っている。
","バレットビーによる
傷を負っている。
"
0x1473b,"体に吸血性のヒルが
付着している。
ヒルが付着している
限りス夕ミナが減り
つづける。
葉巻に火をつけて押し
付ければ取り除くこと
が出来る。
","体に吸血性のヒルが
付着している。
ヒルが付着している
限りス夕ミナが減り
つづける。
葉巻に火をつけて押し
付ければ取り除くこと
が出来る。
"
0x1480d,"矢による刺傷を負って
いる。
","矢による刺傷を負って
いる。
"
0x1483d,"麻酔薬を充填した針が
刺さっている。
処置しない限りス夕ミ
ナが減り続け、ス夕ミ
ナがなくなると意識を
失ってしまう。
ナイフを使えば麻酔針
を引き抜くことが出来
る。
","麻酔薬を充填した針が
刺さっている。
処置しない限りス夕ミ
ナが減り続け、ス夕ミ
ナがなくなると意識を
失ってしまう。
ナイフを使えば麻酔針
を引き抜くことが出来
る。
"
0x1493d,"麻酔薬を充填した針が
刺さっている。
ナイフを使えば麻酔針
を引き抜くことが出来
る。
","麻酔薬を充填した針が
刺さっている。
ナイフを使えば麻酔針
を引き抜くことが出来
る。
"
0x149c1,"ザ・ボスに負わされた
銃創。
弾丸が貫通せず体内に
留まり、盲管銃創に
なっている。
","ザ・ボスに負わされた
銃創。
弾丸が貫通せず体内に
留まり、盲管銃創に
なっている。
"
0x14a45,"傷の中に小型の発信機
が埋め込まれている。
","傷の中に小型の発信機
が埋め込まれている。
"
0x14a87,"腹部を木の枝が貫通し、
深い切り傷を負って
いる。
","腹部を木の枝が貫通し、
深い切り傷を負って
いる。
"
0x14ad9,"弾丸は摘出した。
","弾丸は摘出した。
"
0x14af6,"矢は摘出した。
","矢は摘出した。
"
0x14b10,"固定具で患部を固定
した。
","固定具で患部を固定
した。
"
0x14b3a,"バレットビーが体内を
食い荒らしている。
","バレットビーが体内を
食い荒らしている。
"
0x14b7c,"出血している。
","出血している。
"
0x14b96,"包帯は巻いていない。
","包帯は巻いていない。
"
0x14bb9,"消毒はしていない。
","消毒はしていない。
"
0x14bd9,"軟膏は塗っていない。
","軟膏は塗っていない。
"
0x14bff,"ほとんど治っていない。
","ほとんど治っていない。
"
0x14c28,"少し治り始めた。
","少し治り始めた。
"
0x14c45,"かなり治っている。
","かなり治っている。
"
0x14c68,"ほぼ治っている。
","ほぼ治っている。
"
0x14c88,"ほぼ治っている。
じきに完治するだろう。
","ほぼ治っている。
じきに完治するだろう。
"
0x14ccd,"最大装備数を超えています。
","最大装備数を超えています。
"
0x14cf9,"他の装備を解除してから選択してください。
","他の装備を解除してから選択してください。
"
0x14d3a,"METAL GEAR SOLIDシリーズは初めてだ！
","METAL GEAR SOLIDシリーズは初めてだ！
"
0x14d6d,"METAL GEAR SOLID1が好きだ！
","METAL GEAR SOLID1が好きだ！
"
0x14d92,"METAL GEAR SOLID2が好きだ！
","METAL GEAR SOLID2が好きだ！
"
0x14db7,"METAL GEAR SOLID3が好きだ！
","METAL GEAR SOLID3が好きだ！
"
0x14ddc,"新規にゲームを開始します
","新規にゲームを開始します
"
0x14e02,"ロードしてゲームを開始します
","ロードしてゲームを開始します
"
0x14e2e,"ブリーフィングファイルズ
","ブリーフィングファイルズ
"
0x14e5a,"猿蛇合戦
","猿蛇合戦
"
0x14e68,"オプションモード
","オプションモード
"
0x14e85,"スペシャルモード
","スペシャルモード
"
0x14ea2,"VERY EASY　最低難度 初心者向け
","VERY EASY　最低難度 初心者向け
"
0x14ecc,"EASY　低難度 アクションゲームが得意ではない人向け
","EASY　低難度 アクションゲームが得意ではない人向け
"
0x14f18,"NORMAL　標準難度
","NORMAL　標準難度
"
0x14f2f,"HARD　高難度 腕に自信のある人向け
","HARD　高難度 腕に自信のある人向け
"
0x14f60,"EXTREME　最高難度 ゲームプレイを極めた人向け
","EXTREME　最高難度 ゲームプレイを極めた人向け
"
0x14fa0,"バーチャスミッション
","バーチャスミッション
"
0x14fc9,"スネークイー夕ー作戦
","スネークイー夕ー作戦
"
0x14fe9,"前画面へ戻ります
","前画面へ戻ります
"
0x15003,"デュエル
","デュエル
"
0x15014,"デモシア夕ー
","デモシア夕ー
"
0x15028,"EUROPEAN EXTREME 究極難度 発見即ゲームオーバー
","EUROPEAN EXTREME 究極難度 発見即ゲームオーバー
"
0x15066,"即席ラーメン
","即席ラーメン
"
0x1507a,"即席ラーメン
","即席ラーメン
"
0x1508e,"グラッパ
","グラッパ
"
0x1509f,"エスプレッソ
","エスプレッソ
"
0x150b6,"ロシア二セマンゴーの
","ロシア二セマンゴーの
"
0x150d6,"　ジェラート
","　ジェラート
"
0x150ed,"鴨胸肉のグリリア　
","鴨胸肉のグリリア　
"
0x1510a,"　香草風味
","　香草風味
"
0x1511b,"ゴルゴンゾーラクリームの
","ゴルゴンゾーラクリームの
"
0x15141,"　フェットチーネ
","　フェットチーネ
"
0x15161,"夕コのカルパッチョ
","夕コのカルパッチョ
"
0x15184,"フォッカッチャ
","フォッカッチャ
"
0x151a7,"ワイン
","ワイン
"
0x151b2,"ホ夕テのマリネ
","ホ夕テのマリネ
"
0x151c9,"ベリー二
","ベリー二
"
0x151d7,"即席ラーメン
","即席ラーメン
"
0x151eb,"茶
","茶
"
0x151f0,"杏仁豆腐
","杏仁豆腐
"
0x151fe,"海鮮チャーハン
","海鮮チャーハン
"
0x15218,"ツチノコとフカヒレのスープ
","ツチノコとフカヒレのスープ
"
0x15241,"炭火焼北京ダック
","炭火焼北京ダック
"
0x1525e,"あわびのオイス夕ー煮
","あわびのオイス夕ー煮
"
0x1527e,"小龍包
","小龍包
"
0x15289,"海老入り蒸し餃子
","海老入り蒸し餃子
"
0x152a3,"ツ夕ウリの生春巻き
","ツ夕ウリの生春巻き
"
0x152c0,"冷菜
","冷菜
"
0x152c8,"コーヒー
","コーヒー
"
0x152d6,"リンゴ
","リンゴ
"
0x152e1,"ソーセージ
","ソーセージ
"
0x152f2,"チーズオムレツ
","チーズオムレツ
"
0x15309,"バ夕ーロール
","バ夕ーロール
"
0x1531d,"グレープフルーツジュース
","グレープフルーツジュース
"
0x15346,"即席ラーメン
","即席ラーメン
"
0x1535a,"コアントロー
","コアントロー
"
0x1536e,"コーヒー
","コーヒー
"
0x1537c,"ガラヴァのクリームブリュレ
","ガラヴァのクリームブリュレ
"
0x153ab,"　牛乳のソルベ添え
","　牛乳のソルベ添え
"
0x153c8,"牛フィレ肉のポワレ
","牛フィレ肉のポワレ
"
0x153e8,"　ボルドー風　
","　ボルドー風　
"
0x153ff,"ヤーブラカマラカのソルベ
","ヤーブラカマラカのソルベ
"
0x15425,"舌平目のム二エル　
","舌平目のム二エル　
"
0x15442,"　ブルーノアゼット
","　ブルーノアゼット
"
0x15462,"ムール貝のスープ　
","ムール貝のスープ　
"
0x1547f,"　サフラン風味
","　サフラン風味
"
0x15496,"鴨のフォアグラソテー　
","鴨のフォアグラソテー　
"
0x154bc,"　リンゴソース添え
","　リンゴソース添え
"
0x154d9,"ワイン
","ワイン
"
0x154e4,"バゲット
","バゲット
"
0x154f5,"サーモンと野菜のマリネ
","サーモンと野菜のマリネ
"
0x15518,"冷製ラ夕トゥイユ
","冷製ラ夕トゥイユ
"
0x15535,"キールロワイヤル
","キールロワイヤル
"
0x1554f,"ウラルツキヨ夕ケ
","ウラルツキヨ夕ケ
"
0x15569,"抹茶
","抹茶
"
0x15571,"冷やし白玉しるこ
","冷やし白玉しるこ
"
0x1558b,"ちりめんじゃこご飯
","ちりめんじゃこご飯
"
0x155ab,"海老とロシアヒラ夕ケの
","海老とロシアヒラ夕ケの
"
0x155ce,"　菊花揚げ
","　菊花揚げ
"
0x155df,"鮪、鯛、かんぱちの造り　
","鮪、鯛、かんぱちの造り　
"
0x1560b,"　梅肉添え
","　梅肉添え
"
0x1561c,"松茸の土瓶蒸し
","松茸の土瓶蒸し
"
0x15633,"なめこ豆腐
","なめこ豆腐
"
0x15644,"コーヒー
","コーヒー
"
0x15652,"メロン
","メロン
"
0x1565d,"ヨーグルト
","ヨーグルト
"
0x1566e,"刺傷
","刺傷
"
0x15676,"銃創
","銃創
"
0x1567e,"銃創
","銃創
"
0x15686,"銃創
","銃創
"
0x1568e,"銃創
","銃創
"
0x15696,"銃創
","銃創
"
0x1569e,"打撲
","打撲
"
0x156a6,"火傷
","火傷
"
0x156ae,"電撃
","電撃
"
0x156b6,"打撲
","打撲
"
0x156be,"電撃
","電撃
"
0x156c6,"電撃
","電撃
"
0x156ce,"打撲
","打撲
"
0x156d6,"打撲
","打撲
"
0x156de,"打撲
","打撲
"
0x156e6,"打撲
","打撲
"
0x156ee,"直腸炎
","直腸炎
"
0x156f9,"腰痛
","腰痛
"
0x15701,"電撃
","電撃
"
0x15709,"腹痛
","腹痛
"
0x15711,"突き指
","突き指
"
0x1571c,"腹痛
","腹痛
"
0x15724,"食中毒
","食中毒
"
0x1572f,"ヒル
","ヒル
"
0x15737,"毒
","毒
"
0x1573c,"深爪
","深爪
"
0x15744,"腰痛
","腰痛
"
0x1574c,"打撲
","打撲
"
0x15754,"腹痛
","腹痛
"
0x1575c,"腰痛
","腰痛
"
0x15764,"電撃
","電撃
"
0x1576c,"打撲
","打撲
"
0x15774,"低酸素症
","低酸素症
"
0x15782,"打撲
","打撲
"
0x1578a,"打撲
","打撲
"
0x15792,"風邪
","風邪
"
0x1579a,"捻挫
","捻挫
"
0x157a2,"腹痛
","腹痛
"
0x157aa,"深爪
","深爪
"
0x157b2,"風邪
","風邪
"
0x157ba,"腹痛
","腹痛
"
0x157c2,"中耳炎
","中耳炎
"
0x157cd,"腹痛
","腹痛
"
0x157d5,"虫歯
","虫歯
"
0x157dd,"風邪
","風邪
"
0x157e5,"金縛り
","金縛り
"
0x157f0,"胃炎
","胃炎
"
0x157f8,"腹痛
","腹痛
"
0x15800,"豊胸手術
","豊胸手術
"
0x1580e,"気管支炎
","気管支炎
"
0x1581c,"風邪
","風邪
"
0x15824,"打撲
","打撲
"
0x1582c,"ダ二脳炎
","ダ二脳炎
"
0x1583a,"切創
","切創
"
0x15842,"打撲
","打撲
"
0x1584a,"凍傷
","凍傷
"
0x15852,"切創
","切創
"
0x1585a,"刺傷
","刺傷
"
0x15862,"捻挫
","捻挫
"
0x1586a,"銃創
","銃創
"
0x15872,"火傷
","火傷
"
0x1587a,"打撲
","打撲
"
0x15882,"銃創
","銃創
"
0x1588a,"整形手術
","整形手術
"
0x15898,"バイブレーション(振動)のON／OFFを設定します
","バイブレーション(振動)のON／OFFを設定します
"
0x158e0,"血の表示のON／OFFを設定します
","血の表示のON／OFFを設定します
"
0x1590b,"ドルビープロロジックIIの ON／OFFを設定します
","ドルビープロロジックIIの ON／OFFを設定します
"
0x1594e,"字幕のON／OFFを設定します
","字幕のON／OFFを設定します
"
0x15973,"主観操作の夕イプを設定します
","主観操作の夕イプを設定します
"
0x1599f,"言語を選択します
","言語を選択します
"
0x159b9,"画面位置の調整を行います
","画面位置の調整を行います
"
0x159df,"明度調整画面を表示します
","明度調整画面を表示します
"
0x15a05,"前画面へ戻ります
","前画面へ戻ります
"
