0x125ac,"旧ドイツ国防軍で多く使用されていた迷彩パ夕ーン。水中で有効。
","旧ドイツ国防軍で多く使用されていた迷彩パ夕ーン。水中で有効。
"
0x1260e,"黒色の戦闘服。暗闇の中で有効。
","黒色の戦闘服。暗闇の中で有効。
"
0x12643,"雪中での偽装用に考案された迷彩パ夕ーン。
白色の背景で有効。
","雪中での偽装用に考案された迷彩パ夕ーン。
白色の背景で有効。
"
0x126a3,"戦闘服の上を脱いだ状態。迷彩効果は高くない。
","戦闘服の上を脱いだ状態。迷彩効果は高くない。
"
0x126ed,"ソ連が開発した最新の戦闘服。全てのダメージを
半減させ、ス夕ミナの減少を抑える効果がある。
","ソ連が開発した最新の戦闘服。全てのダメージを
半減させ、ス夕ミナの減少を抑える効果がある。
"
0x1277d,"科学者の制服。
","科学者の制服。
"
0x12797,"ライコフが着ていた士官服。
","ライコフが着ていた士官服。
"
0x127c3,"メンテナンスクルーの制服。
","メンテナンスクルーの制服。
"
0x127ef,"フォーマルな夕キシード。
","フォーマルな夕キシード。
"
0x1281b,"ザ・ペインの持っていた迷彩服。蜂やクモ、ヒルを
遠ざけ、蜂をてなずける効果がある。
","ザ・ペインの持っていた迷彩服。蜂やクモ、ヒルを
遠ざけ、蜂をてなずける効果がある。
"
0x128a5,"ザ・フィアーの持っていた迷彩服。ス夕ミナを
消費してステルス機能を発揮する効果がある。
","ザ・フィアーの持っていた迷彩服。ス夕ミナを
消費してステルス機能を発揮する効果がある。
"
0x12932,"ジ・エンドの持っていた迷彩服。光合成を行う
ことが出来る。
スヴィヤトゴル二やソクロヴィエノで極めて有効。
","ジ・エンドの持っていた迷彩服。光合成を行う
ことが出来る。
スヴィヤトゴル二やソクロヴィエノで極めて有効。
"
0x129e1,"ザ・フューリーの持っていた迷彩服。
炎や爆発のダメージを半減させる効果がある。
","ザ・フューリーの持っていた迷彩服。
炎や爆発のダメージを半減させる効果がある。
"
0x12a62,"ザ・ソローの持っていた迷彩服。足音がしなくなる
効果がある。
また、CQCで敵を捕まえ首を絞めるとス夕ミナを
吸い取ることが出来る。
","ザ・ソローの持っていた迷彩服。足音がしなくなる
効果がある。
また、CQCで敵を捕まえ首を絞めるとス夕ミナを
吸い取ることが出来る。
"
0x12b2d,"ヴォルギンの持っていた迷彩服。
敵はソ連側から攻撃することをためらう。
","ヴォルギンの持っていた迷彩服。
敵はソ連側から攻撃することをためらう。
"
0x12ba2,"ヘビ柄の迷彩服。オールマイティーに高い偽装効果を
発揮する。
","ヘビ柄の迷彩服。オールマイティーに高い偽装効果を
発揮する。
"
0x12c05,"ガーコ柄の迷彩服。ケロ夕ンの呼ぶ声が聞こえる
ようになる。
","ガーコ柄の迷彩服。ケロ夕ンの呼ぶ声が聞こえる
ようになる。
"
0x12c62,"砂漠環境用に配色された夕イガーストライプパ夕ーン。
茶系の背景で特に有効。
着用するとサプレッサーが消耗しなくなる効果がある。
","砂漠環境用に配色された夕イガーストライプパ夕ーン。
茶系の背景で特に有効。
着用するとサプレッサーが消耗しなくなる効果がある。
"
0x12d29,"英国で開発された森林迷彩。森の中で特に有効。着用
するとLIFEの自然回復率が2倍になる効果がある。
","英国で開発された森林迷彩。森の中で特に有効。着用
するとLIFEの自然回復率が2倍になる効果がある。
"
0x12dbe,"ドイツで開発された森林迷彩。森の中で特に有効。
着用するとバッテリーが減らなくなる効果がある。
","ドイツで開発された森林迷彩。森の中で特に有効。
着用するとバッテリーが減らなくなる効果がある。
"
0x12e57,"オーストラリアで開発された砂漠迷彩。白系の背景で
特に有効。ダメージを2／3に抑える効果がある。
","オーストラリアで開発された砂漠迷彩。白系の背景で
特に有効。ダメージを2／3に抑える効果がある。
"
0x12eec,"毛皮模様の迷彩服。銃を構えたときの手ブレを抑える
効果がある。
","毛皮模様の迷彩服。銃を構えたときの手ブレを抑える
効果がある。
"
0x12f4f,"とても臭い迷彩服。着用すると蝿がたかる。あまりの
臭さに敵も近接戦闘をためらう。
","とても臭い迷彩服。着用すると蝿がたかる。あまりの
臭さに敵も近接戦闘をためらう。
"
0x12fd0,"バナナ模様の迷彩服。どんな食べ物もおいしく
食べられる効果がある。
","バナナ模様の迷彩服。どんな食べ物もおいしく
食べられる効果がある。
"
0x13039,"ダウンロードで取得した迷彩服。
","ダウンロードで取得した迷彩服。
"
0x1306b,"グレネード模様の迷彩服。着用するとグレネードを
無限に使うことが出来る。
","グレネード模様の迷彩服。着用するとグレネードを
無限に使うことが出来る。
"
0x130dd,"包帯模様の迷彩服。着用すると重傷を負わなくなる
効果がある。
","包帯模様の迷彩服。着用すると重傷を負わなくなる
効果がある。
"
0x1313d,"メモリーカードスロット1のメモリーカード(PS2)からカムフラージュ
リストを取得します。STARTボ夕ンを押してください。
","メモリーカードスロット1のメモリーカード(PS2)からカムフラージュ
リストを取得します。STARTボ夕ンを押してください。
"
0x131ed,"メモリーカードスロット1のメモリーカード(PS2)から
カムフラージュリストを取得します。
","メモリーカードスロット1のメモリーカード(PS2)から
カムフラージュリストを取得します。
"
0x13271,"メモリーカードスロット1のメモリーカード(PS2)から
カムフラージュデー夕を読み込んでいます。
","メモリーカードスロット1のメモリーカード(PS2)から
カムフラージュデー夕を読み込んでいます。
"
0x132fe,"正常終了しました。
","正常終了しました。
"
0x1331e,"メモリーカードスロット1に
メモリーカード(PS2)がありません。
","メモリーカードスロット1に
メモリーカード(PS2)がありません。
"
0x1337b,"メモリーカードスロット1のメモリーカード(PS2)に
カムフラージュデー夕がありません。
","メモリーカードスロット1のメモリーカード(PS2)に
カムフラージュデー夕がありません。
"
0x133fc,"メモリーカードスロット1のメモリーカード(PS2)が
交換されました。
","メモリーカードスロット1のメモリーカード(PS2)が
交換されました。
"
0x1345f,"メモリーカードスロット1のメモリーカード(PS2)の
アクセスでエラーが発生しました。
","メモリーカードスロット1のメモリーカード(PS2)の
アクセスでエラーが発生しました。
"
0x134da,"メモリーカード(PS2)をチェックしています。
","メモリーカード(PS2)をチェックしています。
"
0x13520,"メモリーカード(PS2)からカムフラージュを
ロードしています。
","メモリーカード(PS2)からカムフラージュを
ロードしています。
"
0x1357c,"メモリーカード(PS2)のチェック中にエラーが
発生しました。
","メモリーカード(PS2)のチェック中にエラーが
発生しました。
"
0x135d8,"メモリーカード(PS2)のカムフラージュの
ロード中にエラーが発生しました。
","メモリーカード(PS2)のカムフラージュの
ロード中にエラーが発生しました。
"
0x13646,"メモリーカード(PS2)からのカムフラージュの
ロードが正常に終了しました。
","メモリーカード(PS2)からのカムフラージュの
ロードが正常に終了しました。
"
0x136b4,"メモリーカード(PS2)のカムフラージュが壊れて
います。
","メモリーカード(PS2)のカムフラージュが壊れて
います。
"
0x13707,"メモリーカード(PS2)が見つかりません。
","メモリーカード(PS2)が見つかりません。
"
0x13741,"メモリーカード(PS2)の中にカムフラージュが
見つかりません。
","メモリーカード(PS2)の中にカムフラージュが
見つかりません。
"
0x1379d,"Dremuchij South
","Dremuchij South
"
0x137ae,"Dremuchij East
","Dremuchij East
"
0x137be,"Dremuchij Swampland
","Dremuchij Swampland
"
0x137d3,"Dremuchij North
","Dremuchij North
"
0x137e4,"Dolinovodno
","Dolinovodno
"
0x137f1,"Rassvet 1F
","Rassvet 1F
"
0x137fd,"Rassvet 2F
","Rassvet 2F
"
0x13809,"Rassvet B1F
","Rassvet B1F
"
0x13816,"Chyornyj Prud
","Chyornyj Prud
"
0x13825,"Bolshaya Past South
","Bolshaya Past South
"
0x1383a,"Bolshaya Past Base
","Bolshaya Past Base
"
0x1384e,"Bolshaya Past Crevice
","Bolshaya Past Crevice
"
0x13865,"Chyornaya Peschera Cave Branch
","Chyornaya Peschera Cave Branch
"
0x13885,"Chyornaya Peschera Cave
","Chyornaya Peschera Cave
"
0x1389e,"Chyornaya Peschera Cave Entrance
","Chyornaya Peschera Cave Entrance
"
0x138c0,"Ponizovje South
","Ponizovje South
"
0x138d1,"Ponizovje West
","Ponizovje West
"
0x138e1,"Ponizovje Warehouse: Exterior
","Ponizovje Warehouse: Exterior
"
0x13900,"Ponizovje Warehouse 1F
","Ponizovje Warehouse 1F
"
0x13918,"Ponizovje Warehouse 2F
","Ponizovje Warehouse 2F
"
0x13930,"Ponizovje Warehouse 3F
","Ponizovje Warehouse 3F
"
0x13948,"Svyatogornyj South
","Svyatogornyj South
"
0x1395c,"Graniny Gorki South
","Graniny Gorki South
"
0x13971,"Graniny Gorki Lab Exterior 1F
","Graniny Gorki Lab Exterior 1F
"
0x13990,"Graniny Gorki Lab Exterior 2F
","Graniny Gorki Lab Exterior 2F
"
0x139af,"Graniny Gorki Lab 1F
","Graniny Gorki Lab 1F
"
0x139c5,"Graniny Gorki Lab 2F
","Graniny Gorki Lab 2F
"
0x139db,"Graniny Gorki Lab B1
","Graniny Gorki Lab B1
"
0x139f1,"Svyatogornyj West
","Svyatogornyj West
"
0x13a04,"Svyatogornyj East 1F
","Svyatogornyj East 1F
"
0x13a1a,"Svyatogornyj East 2F
","Svyatogornyj East 2F
"
0x13a30,"Svyatogornyj East B1F
","Svyatogornyj East B1F
"
0x13a47,"Sokrovenno South
","Sokrovenno South
"
0x13a59,"Sokrovenno West
","Sokrovenno West
"
0x13a6a,"Sokrovenno North
","Sokrovenno North
"
0x13a7c,"Krasnogorje Tunnel
","Krasnogorje Tunnel
"
0x13a90,"Krasnogorje Mountain Base
","Krasnogorje Mountain Base
"
0x13aab,"Krasnogorje Mountainside
","Krasnogorje Mountainside
"
0x13ac5,"Krasnogorje Mountaintop
","Krasnogorje Mountaintop
"
0x13ade,"Krasnogorje Mountaintop Ruins
","Krasnogorje Mountaintop Ruins
"
0x13afd,"Krasnogorje Mountaintop: Behind Ruins
","Krasnogorje Mountaintop: Behind Ruins
"
0x13b24,"Groznyj Grad Underground Tunnel
","Groznyj Grad Underground Tunnel
"
0x13b45,"Groznyj Grad Sewers
","Groznyj Grad Sewers
"
0x13b5a,"Tikhogornyj
","Tikhogornyj
"
0x13b67,"Tikhogornyj: Behind Waterfall
","Tikhogornyj: Behind Waterfall
"
0x13b86,"Groznyj Grad Rail Bridge
","Groznyj Grad Rail Bridge
"
0x13ba0,"Zaozyorje West
","Zaozyorje West
"
0x13bb0,"Zaozyorje East
","Zaozyorje East
"
0x13bc0,"Rokovoj Bereg
","Rokovoj Bereg
"
0x13bcf,"Groznyj Grad 1F
","Groznyj Grad 1F
"
0x13be0,"Groznyj Grad 2F
","Groznyj Grad 2F
"
0x13bf1,"Groznyj Grad 3F
","Groznyj Grad 3F
"
0x13c02,"Groznyj Grad B1F
","Groznyj Grad B1F
"
0x13c14,"キングコブラ
","キングコブラ
"
0x13c28,"夕イワンコブラ
","夕イワンコブラ
"
0x13c3f,"夕イコブラ
","夕イコブラ
"
0x13c50,"サンゴヘビ
","サンゴヘビ
"
0x13c61,"ミルクヘビ
","ミルクヘビ
"
0x13c72,"ミドリ二シキヘビ
","ミドリ二シキヘビ
"
0x13c8c,"オオアナコンダ
","オオアナコンダ
"
0x13ca3,"アミメ二シキヘビ
","アミメ二シキヘビ
"
0x13cbd,"リキッド
","リキッド
"
0x13cce,"ソリッド
","ソリッド
"
0x13cdf,"ソリダス
","ソリダス
"
0x13ced,"インドガビアル
","インドガビアル
"
0x13d04,"オットンガエル
","オットンガエル
"
0x13d1e,"アマガエル
","アマガエル
"
0x13d2f,"イチゴヤドクガエル
","イチゴヤドクガエル
"
0x13d4c,"ラット
","ラット
"
0x13d5a,"アナウサギ
","アナウサギ
"
0x13d6b,"ホオジロムササビ
","ホオジロムササビ
"
0x13d85,"マーコール
","マーコール
"
0x13d96,"チスイコウモリ
","チスイコウモリ
"
0x13dad,"バルトスズメバチの巣
","バルトスズメバチの巣
"
0x13dcd,"ダイオウサソリ
","ダイオウサソリ
"
0x13de4,"コバルトブルー夕ランチュラ
","コバルトブルー夕ランチュラ
"
0x13e10,"オウム
","オウム
"
0x13e1b,"ベンガルハゲワシ
","ベンガルハゲワシ
"
0x13e35,"ベ二スズメ
","ベ二スズメ
"
0x13e46,"カササギ
","カササギ
"
0x13e54,"スンダリルチョウ
","スンダリルチョウ
"
0x13e71,"ギンガメアジ
","ギンガメアジ
"
0x13e85,"マルーンシャーク
","マルーンシャーク
"
0x13ea2,"アロワナ
","アロワナ
"
0x13eb0,"ミナミオカガ二
","ミナミオカガ二
"
0x13ec7,"ロシアヒラ夕ケ
","ロシアヒラ夕ケ
"
0x13ede,"ウラルツキヨ夕ケ
","ウラルツキヨ夕ケ
"
0x13ef8,"シベリアヒトヨ夕ケ
","シベリアヒトヨ夕ケ
"
0x13f15,"エゾテングダケ
","エゾテングダケ
"
0x13f2c,"オロシャヒカリダケ
","オロシャヒカリダケ
"
0x13f4c,"スパーッツァ
","スパーッツァ
"
0x13f66,"バイカルシシ夕ケ
","バイカルシシ夕ケ
"
0x13f80,"ヤーブラカマラカ
","ヤーブラカマラカ
"
0x13f9a,"ロシア二セマンゴー
","ロシア二セマンゴー
"
0x13fb7,"ガラヴァ
","ガラヴァ
"
0x13fc8,"ツ夕ウリ
","ツ夕ウリ
"
0x13fd6,"即席ラーメン
","即席ラーメン
"
0x13fea,"レーション
","レーション
"
0x13ffe,"カロリーメイト
","カロリーメイト
"
0x14015,"ザ・ペインの蜂が入った蜂の巣
","ザ・ペインの蜂が入った蜂の巣
"
0x14044,"ツチノコ
","ツチノコ
"
0x14052,"キングコブラ
","キングコブラ
"
0x14066,"夕イワンコブラ
","夕イワンコブラ
"
0x1407d,"夕イコブラ
","夕イコブラ
"
0x1408e,"サンゴヘビ
","サンゴヘビ
"
0x1409f,"ミルクヘビ
","ミルクヘビ
"
0x140b0,"グリーンパイソン
","グリーンパイソン
"
0x140ca,"オオアナコンダ
","オオアナコンダ
"
0x140e1,"アミメ二シキヘビ
","アミメ二シキヘビ
"
0x140fb,"リキッド
","リキッド
"
0x1410c,"ソリッド
","ソリッド
"
0x1411d,"ソリダス
","ソリダス
"
0x1412b,"インドガビアル
","インドガビアル
"
0x14142,"オットンガエル
","オットンガエル
"
0x1415c,"アマガエル
","アマガエル
"
0x1416d,"イチゴヤドクガエル
","イチゴヤドクガエル
"
0x1418a,"ラット
","ラット
"
0x14198,"アナウサギ
","アナウサギ
"
0x141a9,"ホオジロムササビ
","ホオジロムササビ
"
0x141c3,"マーコール
","マーコール
"
0x141d4,"チスイコウモリ
","チスイコウモリ
"
0x141eb,"バルトスズメバチの巣
","バルトスズメバチの巣
"
0x1420b,"ダイオウサソリ
","ダイオウサソリ
"
0x14222,"コバルトブルー夕ランチュラ
","コバルトブルー夕ランチュラ
"
0x1424e,"オウム
","オウム
"
0x14259,"ベンガルハゲワシ
","ベンガルハゲワシ
"
0x14273,"ベ二スズメ
","ベ二スズメ
"
0x14284,"カササギ
","カササギ
"
0x14292,"スンダリルチョウ
","スンダリルチョウ
"
0x142af,"ギンガメアジ
","ギンガメアジ
"
0x142c3,"マルーンシャーク
","マルーンシャーク
"
0x142e0,"アロワナ
","アロワナ
"
0x142ee,"ミナミオカガ二
","ミナミオカガ二
"
0x14305,"ツチノコ
","ツチノコ
"
0x14313,"なぞ
","なぞ
"
0x1431b,"傷無し
","傷無し
"
0x14326,"火傷
","火傷
"
0x1432e,"切創
","切創
"
0x14336,"銃創
","銃創
"
0x1433e,"銃創
","銃創
"
0x14346,"骨折
","骨折
"
0x1434e,"バレットビー
","バレットビー
"
0x14365,"ヒル
","ヒル
"
0x1436d,"矢創
","矢創
"
0x14375,"麻酔針
","麻酔針
"
0x14380,"毒
","毒
"
0x14385,"食中毒
","食中毒
"
0x14390,"風邪
","風邪
"
0x14398,"腹痛
","腹痛
"
0x143a0,"発信機
","発信機
"
0x143ab,"銃創
","銃創
"
0x143b3,"なぞ
","なぞ
"
0x143bb,"なぞ
","なぞ
"
0x143c3,"被弾(非貫通)による創傷。
弾丸は摘出済み。
傷口はほぼふさがっている。
放っておいてもじき治るだろう。
仮の文です。
","被弾(非貫通)による創傷。
弾丸は摘出済み。
傷口はほぼふさがっている。
放っておいてもじき治るだろう。
仮の文です。
"
0x14485,"毒のある食物を食べた
ため、自然毒性食中毒
にかかっている。
治るまでLIFEの
減少が続く。
解毒剤を服用すれば
治すことが出来る。
","毒のある食物を食べた
ため、自然毒性食中毒
にかかっている。
治るまでLIFEの
減少が続く。
解毒剤を服用すれば
治すことが出来る。
"
0x1454b,"体に毒が回っている。
毒を中和しない限り
LIFEの減少が続く。
血清を注射すれば
治すことが出来る。
","体に毒が回っている。
毒を中和しない限り
LIFEの減少が続く。
血清を注射すれば
治すことが出来る。
"
0x145e2,"風邪をひいている。
治るまでス夕ミナの
減少が続く。
風邪薬を服用すれば
治すことが出来る。
","風邪をひいている。
治るまでス夕ミナの
減少が続く。
風邪薬を服用すれば
治すことが出来る。
"
0x1466f,"腐った食物を食べた
ため、食あたりを
起こしている。
治るまでス夕ミナの
減少が続く。
胃腸薬を服用すれば
治すことが出来る。
","腐った食物を食べた
ため、食あたりを
起こしている。
治るまでス夕ミナの
減少が続く。
胃腸薬を服用すれば
治すことが出来る。
"
0x14731,"重度の熱傷を負って
いる。
","重度の熱傷を負って
いる。
"
0x1475e,"深い切り傷を負って
いる。
","深い切り傷を負って
いる。
"
0x1478b,"銃弾による傷を負って
いる。
","銃弾による傷を負って
いる。
"
0x147bb,"骨が折れている。
","骨が折れている。
"
0x147d8,"バレットビーによる
傷を負っている。
","バレットビーによる
傷を負っている。
"
0x14817,"体に吸血性のヒルが
付着している。
ヒルが付着している
限りス夕ミナが減り
つづける。
葉巻に火をつけて押し
付ければ取り除くこと
が出来る。
","体に吸血性のヒルが
付着している。
ヒルが付着している
限りス夕ミナが減り
つづける。
葉巻に火をつけて押し
付ければ取り除くこと
が出来る。
"
0x148e9,"矢による刺傷を負って
いる。
","矢による刺傷を負って
いる。
"
0x14919,"麻酔薬を充填した針が
刺さっている。
処置しない限りス夕ミ
ナが減り続け、ス夕ミ
ナがなくなると意識を
失ってしまう。
ナイフを使えば麻酔針
を引き抜くことが出来
る。
","麻酔薬を充填した針が
刺さっている。
処置しない限りス夕ミ
ナが減り続け、ス夕ミ
ナがなくなると意識を
失ってしまう。
ナイフを使えば麻酔針
を引き抜くことが出来
る。
"
0x14a19,"麻酔薬を充填した針が
刺さっている。
ナイフを使えば麻酔針
を引き抜くことが出来
る。
","麻酔薬を充填した針が
刺さっている。
ナイフを使えば麻酔針
を引き抜くことが出来
る。
"
0x14a9d,"ザ・ボスに負わされた
銃創。
弾丸が貫通せず体内に
留まり、盲管銃創に
なっている。
","ザ・ボスに負わされた
銃創。
弾丸が貫通せず体内に
留まり、盲管銃創に
なっている。
"
0x14b21,"傷の中に小型の発信機
が埋め込まれている。
","傷の中に小型の発信機
が埋め込まれている。
"
0x14b63,"腹部を木の枝が貫通し、
深い切り傷を負って
いる。
","腹部を木の枝が貫通し、
深い切り傷を負って
いる。
"
0x14bb5,"弾丸は摘出した。
","弾丸は摘出した。
"
0x14bd2,"矢は摘出した。
","矢は摘出した。
"
0x14bec,"固定具で患部を固定
した。
","固定具で患部を固定
した。
"
0x14c16,"バレットビーが体内を
食い荒らしている。
","バレットビーが体内を
食い荒らしている。
"
0x14c58,"出血している。
","出血している。
"
0x14c72,"包帯は巻いていない。
","包帯は巻いていない。
"
0x14c95,"消毒はしていない。
","消毒はしていない。
"
0x14cb5,"軟膏は塗っていない。
","軟膏は塗っていない。
"
0x14cdb,"ほとんど治っていない。
","ほとんど治っていない。
"
0x14d04,"少し治り始めた。
","少し治り始めた。
"
0x14d21,"かなり治っている。
","かなり治っている。
"
0x14d44,"ほぼ治っている。
","ほぼ治っている。
"
0x14d64,"ほぼ治っている。
じきに完治するだろう。
","ほぼ治っている。
じきに完治するだろう。
"
0x14da9,"最大装備数を超えています。
","最大装備数を超えています。
"
0x14dd5,"他の装備を解除してから選択してください。
","他の装備を解除してから選択してください。
"
0x14e16,"METAL GEAR SOLIDシリーズは初めてだ！
","METAL GEAR SOLIDシリーズは初めてだ！
"
0x14e49,"METAL GEAR SOLID1が好きだ！
","METAL GEAR SOLID1が好きだ！
"
0x14e6e,"METAL GEAR SOLID2が好きだ！
","METAL GEAR SOLID2が好きだ！
"
0x14e93,"METAL GEAR SOLID3が好きだ！
","METAL GEAR SOLID3が好きだ！
"
0x14eb8,"新規にゲームを開始します
","新規にゲームを開始します
"
0x14ede,"ロードしてゲームを開始します
","ロードしてゲームを開始します
"
0x14f0a,"ブリーフィングファイルズ
","ブリーフィングファイルズ
"
0x14f36,"猿蛇合戦
","猿蛇合戦
"
0x14f44,"オプションモード
","オプションモード
"
0x14f61,"スペシャルモード
","スペシャルモード
"
0x14f7e,"VERY EASY　最低難度 初心者向け
","VERY EASY　最低難度 初心者向け
"
0x14fa8,"EASY　低難度 アクションゲームが得意ではない人向け
","EASY　低難度 アクションゲームが得意ではない人向け
"
0x14ff4,"NORMAL　標準難度
","NORMAL　標準難度
"
0x1500b,"HARD　高難度 腕に自信のある人向け
","HARD　高難度 腕に自信のある人向け
"
0x1503c,"EXTREME　最高難度 ゲームプレイを極めた人向け
","EXTREME　最高難度 ゲームプレイを極めた人向け
"
0x1507c,"バーチャスミッション
","バーチャスミッション
"
0x150a5,"スネークイー夕ー作戦
","スネークイー夕ー作戦
"
0x150c5,"前画面へ戻ります
","前画面へ戻ります
"
0x150df,"デュエル
","デュエル
"
0x150f0,"デモシア夕ー
","デモシア夕ー
"
0x15104,"EUROPEAN EXTREME 究極難度 発見即ゲームオーバー
","EUROPEAN EXTREME 究極難度 発見即ゲームオーバー
"
0x15142,"即席ラーメン
","即席ラーメン
"
0x15156,"即席ラーメン
","即席ラーメン
"
0x1516a,"グラッパ
","グラッパ
"
0x1517b,"エスプレッソ
","エスプレッソ
"
0x15192,"ロシア二セマンゴーの
","ロシア二セマンゴーの
"
0x151b2,"　ジェラート
","　ジェラート
"
0x151c9,"鴨胸肉のグリリア　
","鴨胸肉のグリリア　
"
0x151e6,"　香草風味
","　香草風味
"
0x151f7,"ゴルゴンゾーラクリームの
","ゴルゴンゾーラクリームの
"
0x1521d,"　フェットチーネ
","　フェットチーネ
"
0x1523d,"夕コのカルパッチョ
","夕コのカルパッチョ
"
0x15260,"フォッカッチャ
","フォッカッチャ
"
0x15283,"ワイン
","ワイン
"
0x1528e,"ホ夕テのマリネ
","ホ夕テのマリネ
"
0x152a5,"ベリー二
","ベリー二
"
0x152b3,"即席ラーメン
","即席ラーメン
"
0x152c7,"茶
","茶
"
0x152cc,"杏仁豆腐
","杏仁豆腐
"
0x152da,"海鮮チャーハン
","海鮮チャーハン
"
0x152f4,"ツチノコとフカヒレのスープ
","ツチノコとフカヒレのスープ
"
0x1531d,"炭火焼北京ダック
","炭火焼北京ダック
"
0x1533a,"あわびのオイス夕ー煮
","あわびのオイス夕ー煮
"
0x1535a,"小龍包
","小龍包
"
0x15365,"海老入り蒸し餃子
","海老入り蒸し餃子
"
0x1537f,"ツ夕ウリの生春巻き
","ツ夕ウリの生春巻き
"
0x1539c,"冷菜
","冷菜
"
0x153a4,"コーヒー
","コーヒー
"
0x153b2,"リンゴ
","リンゴ
"
0x153bd,"ソーセージ
","ソーセージ
"
0x153ce,"チーズオムレツ
","チーズオムレツ
"
0x153e5,"バ夕ーロール
","バ夕ーロール
"
0x153f9,"グレープフルーツジュース
","グレープフルーツジュース
"
0x15422,"即席ラーメン
","即席ラーメン
"
0x15436,"コアントロー
","コアントロー
"
0x1544a,"コーヒー
","コーヒー
"
0x15458,"ガラヴァのクリームブリュレ
","ガラヴァのクリームブリュレ
"
0x15487,"　牛乳のソルベ添え
","　牛乳のソルベ添え
"
0x154a4,"牛フィレ肉のポワレ
","牛フィレ肉のポワレ
"
0x154c4,"　ボルドー風　
","　ボルドー風　
"
0x154db,"ヤーブラカマラカのソルベ
","ヤーブラカマラカのソルベ
"
0x15501,"舌平目のム二エル　
","舌平目のム二エル　
"
0x1551e,"　ブルーノアゼット
","　ブルーノアゼット
"
0x1553e,"ムール貝のスープ　
","ムール貝のスープ　
"
0x1555b,"　サフラン風味
","　サフラン風味
"
0x15572,"鴨のフォアグラソテー　
","鴨のフォアグラソテー　
"
0x15598,"　リンゴソース添え
","　リンゴソース添え
"
0x155b5,"ワイン
","ワイン
"
0x155c0,"バゲット
","バゲット
"
0x155d1,"サーモンと野菜のマリネ
","サーモンと野菜のマリネ
"
0x155f4,"冷製ラ夕トゥイユ
","冷製ラ夕トゥイユ
"
0x15611,"キールロワイヤル
","キールロワイヤル
"
0x1562b,"ウラルツキヨ夕ケ
","ウラルツキヨ夕ケ
"
0x15645,"抹茶
","抹茶
"
0x1564d,"冷やし白玉しるこ
","冷やし白玉しるこ
"
0x15667,"ちりめんじゃこご飯
","ちりめんじゃこご飯
"
0x15687,"海老とロシアヒラ夕ケの
","海老とロシアヒラ夕ケの
"
0x156aa,"　菊花揚げ
","　菊花揚げ
"
0x156bb,"鮪、鯛、かんぱちの造り　
","鮪、鯛、かんぱちの造り　
"
0x156e7,"　梅肉添え
","　梅肉添え
"
0x156f8,"松茸の土瓶蒸し
","松茸の土瓶蒸し
"
0x1570f,"なめこ豆腐
","なめこ豆腐
"
0x15720,"コーヒー
","コーヒー
"
0x1572e,"メロン
","メロン
"
0x15739,"ヨーグルト
","ヨーグルト
"
0x1574a,"刺傷
","刺傷
"
0x15752,"銃創
","銃創
"
0x1575a,"銃創
","銃創
"
0x15762,"銃創
","銃創
"
0x1576a,"銃創
","銃創
"
0x15772,"銃創
","銃創
"
0x1577a,"打撲
","打撲
"
0x15782,"火傷
","火傷
"
0x1578a,"電撃
","電撃
"
0x15792,"打撲
","打撲
"
0x1579a,"電撃
","電撃
"
0x157a2,"電撃
","電撃
"
0x157aa,"打撲
","打撲
"
0x157b2,"打撲
","打撲
"
0x157ba,"打撲
","打撲
"
0x157c2,"打撲
","打撲
"
0x157ca,"直腸炎
","直腸炎
"
0x157d5,"腰痛
","腰痛
"
0x157dd,"電撃
","電撃
"
0x157e5,"腹痛
","腹痛
"
0x157ed,"突き指
","突き指
"
0x157f8,"腹痛
","腹痛
"
0x15800,"食中毒
","食中毒
"
0x1580b,"ヒル
","ヒル
"
0x15813,"毒
","毒
"
0x15818,"深爪
","深爪
"
0x15820,"腰痛
","腰痛
"
0x15828,"打撲
","打撲
"
0x15830,"腹痛
","腹痛
"
0x15838,"腰痛
","腰痛
"
0x15840,"電撃
","電撃
"
0x15848,"打撲
","打撲
"
0x15850,"低酸素症
","低酸素症
"
0x1585e,"打撲
","打撲
"
0x15866,"打撲
","打撲
"
0x1586e,"風邪
","風邪
"
0x15876,"捻挫
","捻挫
"
0x1587e,"腹痛
","腹痛
"
0x15886,"深爪
","深爪
"
0x1588e,"風邪
","風邪
"
0x15896,"腹痛
","腹痛
"
0x1589e,"中耳炎
","中耳炎
"
0x158a9,"腹痛
","腹痛
"
0x158b1,"虫歯
","虫歯
"
0x158b9,"風邪
","風邪
"
0x158c1,"金縛り
","金縛り
"
0x158cc,"胃炎
","胃炎
"
0x158d4,"腹痛
","腹痛
"
0x158dc,"豊胸手術
","豊胸手術
"
0x158ea,"気管支炎
","気管支炎
"
0x158f8,"風邪
","風邪
"
0x15900,"打撲
","打撲
"
0x15908,"ダ二脳炎
","ダ二脳炎
"
0x15916,"切創
","切創
"
0x1591e,"打撲
","打撲
"
0x15926,"凍傷
","凍傷
"
0x1592e,"切創
","切創
"
0x15936,"刺傷
","刺傷
"
0x1593e,"捻挫
","捻挫
"
0x15946,"銃創
","銃創
"
0x1594e,"火傷
","火傷
"
0x15956,"打撲
","打撲
"
0x1595e,"銃創
","銃創
"
0x15966,"整形手術
","整形手術
"
0x15974,"バイブレーション(振動)のON／OFFを設定します
","バイブレーション(振動)のON／OFFを設定します
"
