0x12eef,"とても臭い迷彩服。着用すると蝿がたかる。あまりの
臭さに敵も近接戦闘をためらう。
","とても臭い迷彩服。着用すると蝿がたかる。あまりの
臭さに敵も近接戦闘をためらう。
"
0x12f70,"バナナ模様の迷彩服。どんな食べ物もおいしく
食べられる効果がある。
","バナナ模様の迷彩服。どんな食べ物もおいしく
食べられる効果がある。
"
0x12fd9,"ダウンロードで取得した迷彩服。
","ダウンロードで取得した迷彩服。
"
0x1300b,"グレネード模様の迷彩服。着用するとグレネードを
無限に使うことが出来る。
","グレネード模様の迷彩服。着用するとグレネードを
無限に使うことが出来る。
"
0x1307d,"包帯模様の迷彩服。着用すると重傷を負わなくなる
効果がある。
","包帯模様の迷彩服。着用すると重傷を負わなくなる
効果がある。
"
0x130dd,"メモリーカードスロット1のメモリーカード(PS2)からカムフラージュ
リストを取得します。STARTボ夕ンを押してください。
","メモリーカードスロット1のメモリーカード(PS2)からカムフラージュ
リストを取得します。STARTボ夕ンを押してください。
"
0x1318d,"メモリーカードスロット1のメモリーカード(PS2)から
カムフラージュリストを取得します。
","メモリーカードスロット1のメモリーカード(PS2)から
カムフラージュリストを取得します。
"
0x13211,"メモリーカードスロット1のメモリーカード(PS2)から
カムフラージュデー夕を読み込んでいます。
","メモリーカードスロット1のメモリーカード(PS2)から
カムフラージュデー夕を読み込んでいます。
"
0x1329e,"正常終了しました。
","正常終了しました。
"
0x132be,"メモリーカードスロット1に
メモリーカード(PS2)がありません。
","メモリーカードスロット1に
メモリーカード(PS2)がありません。
"
0x1331b,"メモリーカードスロット1のメモリーカード(PS2)に
カムフラージュデー夕がありません。
","メモリーカードスロット1のメモリーカード(PS2)に
カムフラージュデー夕がありません。
"
0x1339c,"メモリーカードスロット1のメモリーカード(PS2)が
交換されました。
","メモリーカードスロット1のメモリーカード(PS2)が
交換されました。
"
0x133ff,"メモリーカードスロット1のメモリーカード(PS2)の
アクセスでエラーが発生しました。
","メモリーカードスロット1のメモリーカード(PS2)の
アクセスでエラーが発生しました。
"
0x1347a,"メモリーカード(PS2)をチェックしています。
","メモリーカード(PS2)をチェックしています。
"
0x134c0,"メモリーカード(PS2)からカムフラージュを
ロードしています。
","メモリーカード(PS2)からカムフラージュを
ロードしています。
"
0x1351c,"メモリーカード(PS2)のチェック中にエラーが
発生しました。
","メモリーカード(PS2)のチェック中にエラーが
発生しました。
"
0x13578,"メモリーカード(PS2)のカムフラージュの
ロード中にエラーが発生しました。
","メモリーカード(PS2)のカムフラージュの
ロード中にエラーが発生しました。
"
0x135e6,"メモリーカード(PS2)からのカムフラージュの
ロードが正常に終了しました。
","メモリーカード(PS2)からのカムフラージュの
ロードが正常に終了しました。
"
0x13654,"メモリーカード(PS2)のカムフラージュが壊れて
います。
","メモリーカード(PS2)のカムフラージュが壊れて
います。
"
0x136a7,"メモリーカード(PS2)が見つかりません。
","メモリーカード(PS2)が見つかりません。
"
0x136e1,"メモリーカード(PS2)の中にカムフラージュが
見つかりません。
","メモリーカード(PS2)の中にカムフラージュが
見つかりません。
"
0x1373d,"Dremuchij South
","Dremuchij South
"
0x1374e,"Dremuchij East
","Dremuchij East
"
0x1375e,"Dremuchij Swampland
","Dremuchij Swampland
"
0x13773,"Dremuchij North
","Dremuchij North
"
0x13784,"Dolinovodno
","Dolinovodno
"
0x13791,"Rassvet 1F
","Rassvet 1F
"
0x1379d,"Rassvet 2F
","Rassvet 2F
"
0x137a9,"Rassvet B1F
","Rassvet B1F
"
0x137b6,"Chyornyj Prud
","Chyornyj Prud
"
0x137c5,"Bolshaya Past South
","Bolshaya Past South
"
0x137da,"Bolshaya Past Base
","Bolshaya Past Base
"
0x137ee,"Bolshaya Past Crevice
","Bolshaya Past Crevice
"
0x13805,"Chyornaya Peschera Cave Branch
","Chyornaya Peschera Cave Branch
"
0x13825,"Chyornaya Peschera Cave
","Chyornaya Peschera Cave
"
0x1383e,"Chyornaya Peschera Cave Entrance
","Chyornaya Peschera Cave Entrance
"
0x13860,"Ponizovje South
","Ponizovje South
"
0x13871,"Ponizovje West
","Ponizovje West
"
0x13881,"Ponizovje Warehouse: Exterior
","Ponizovje Warehouse: Exterior
"
0x138a0,"Ponizovje Warehouse 1F
","Ponizovje Warehouse 1F
"
0x138b8,"Ponizovje Warehouse 2F
","Ponizovje Warehouse 2F
"
0x138d0,"Ponizovje Warehouse 3F
","Ponizovje Warehouse 3F
"
0x138e8,"Svyatogornyj South
","Svyatogornyj South
"
0x138fc,"Graniny Gorki South
","Graniny Gorki South
"
0x13911,"Graniny Gorki Lab Exterior 1F
","Graniny Gorki Lab Exterior 1F
"
0x13930,"Graniny Gorki Lab Exterior 2F
","Graniny Gorki Lab Exterior 2F
"
0x1394f,"Graniny Gorki Lab 1F
","Graniny Gorki Lab 1F
"
0x13965,"Graniny Gorki Lab 2F
","Graniny Gorki Lab 2F
"
0x1397b,"Graniny Gorki Lab B1
","Graniny Gorki Lab B1
"
0x13991,"Svyatogornyj West
","Svyatogornyj West
"
0x139a4,"Svyatogornyj East 1F
","Svyatogornyj East 1F
"
0x139ba,"Svyatogornyj East 2F
","Svyatogornyj East 2F
"
0x139d0,"Svyatogornyj East B1F
","Svyatogornyj East B1F
"
0x139e7,"Sokrovenno South
","Sokrovenno South
"
0x139f9,"Sokrovenno West
","Sokrovenno West
"
0x13a0a,"Sokrovenno North
","Sokrovenno North
"
0x13a1c,"Krasnogorje Tunnel
","Krasnogorje Tunnel
"
0x13a30,"Krasnogorje Mountain Base
","Krasnogorje Mountain Base
"
0x13a4b,"Krasnogorje Mountainside
","Krasnogorje Mountainside
"
0x13a65,"Krasnogorje Mountaintop
","Krasnogorje Mountaintop
"
0x13a7e,"Krasnogorje Mountaintop Ruins
","Krasnogorje Mountaintop Ruins
"
0x13a9d,"Krasnogorje Mountaintop: Behind Ruins
","Krasnogorje Mountaintop: Behind Ruins
"
0x13ac4,"Groznyj Grad Underground Tunnel
","Groznyj Grad Underground Tunnel
"
0x13ae5,"Groznyj Grad Sewers
","Groznyj Grad Sewers
"
0x13afa,"Tikhogornyj
","Tikhogornyj
"
0x13b07,"Tikhogornyj: Behind Waterfall
","Tikhogornyj: Behind Waterfall
"
0x13b26,"Groznyj Grad Rail Bridge
","Groznyj Grad Rail Bridge
"
0x13b40,"Zaozyorje West
","Zaozyorje West
"
0x13b50,"Zaozyorje East
","Zaozyorje East
"
0x13b60,"Rokovoj Bereg
","Rokovoj Bereg
"
0x13b6f,"Groznyj Grad 1F
","Groznyj Grad 1F
"
0x13b80,"Groznyj Grad 2F
","Groznyj Grad 2F
"
0x13b91,"Groznyj Grad 3F
","Groznyj Grad 3F
"
0x13ba2,"Groznyj Grad B1F
","Groznyj Grad B1F
"
0x13bb4,"キングコブラ
","キングコブラ
"
0x13bc8,"夕イワンコブラ
","夕イワンコブラ
"
0x13bdf,"夕イコブラ
","夕イコブラ
"
0x13bf0,"サンゴヘビ
","サンゴヘビ
"
0x13c01,"ミルクヘビ
","ミルクヘビ
"
0x13c12,"ミドリ二シキヘビ
","ミドリ二シキヘビ
"
0x13c2c,"オオアナコンダ
","オオアナコンダ
"
0x13c43,"アミメ二シキヘビ
","アミメ二シキヘビ
"
0x13c5d,"リキッド
","リキッド
"
0x13c6e,"ソリッド
","ソリッド
"
0x13c7f,"ソリダス
","ソリダス
"
0x13c8d,"インドガビアル
","インドガビアル
"
0x13ca4,"オットンガエル
","オットンガエル
"
0x13cbe,"アマガエル
","アマガエル
"
0x13ccf,"イチゴヤドクガエル
","イチゴヤドクガエル
"
0x13cec,"ラット
","ラット
"
0x13cfa,"アナウサギ
","アナウサギ
"
0x13d0b,"ホオジロムササビ
","ホオジロムササビ
"
0x13d25,"マーコール
","マーコール
"
0x13d36,"チスイコウモリ
","チスイコウモリ
"
0x13d4d,"バルトスズメバチの巣
","バルトスズメバチの巣
"
0x13d6d,"ダイオウサソリ
","ダイオウサソリ
"
0x13d84,"コバルトブルー夕ランチュラ
","コバルトブルー夕ランチュラ
"
0x13db0,"オウム
","オウム
"
0x13dbb,"ベンガルハゲワシ
","ベンガルハゲワシ
"
0x13dd5,"ベ二スズメ
","ベ二スズメ
"
0x13de6,"カササギ
","カササギ
"
0x13df4,"スンダリルチョウ
","スンダリルチョウ
"
0x13e11,"ギンガメアジ
","ギンガメアジ
"
0x13e25,"マルーンシャーク
","マルーンシャーク
"
0x13e42,"アロワナ
","アロワナ
"
0x13e50,"ミナミオカガ二
","ミナミオカガ二
"
0x13e67,"ロシアヒラ夕ケ
","ロシアヒラ夕ケ
"
0x13e7e,"ウラルツキヨ夕ケ
","ウラルツキヨ夕ケ
"
0x13e98,"シベリアヒトヨ夕ケ
","シベリアヒトヨ夕ケ
"
0x13eb5,"エゾテングダケ
","エゾテングダケ
"
0x13ecc,"オロシャヒカリダケ
","オロシャヒカリダケ
"
0x13eec,"スパーッツァ
","スパーッツァ
"
0x13f06,"バイカルシシ夕ケ
","バイカルシシ夕ケ
"
0x13f20,"ヤーブラカマラカ
","ヤーブラカマラカ
"
0x13f3a,"ロシア二セマンゴー
","ロシア二セマンゴー
"
0x13f57,"ガラヴァ
","ガラヴァ
"
0x13f68,"ツ夕ウリ
","ツ夕ウリ
"
0x13f76,"即席ラーメン
","即席ラーメン
"
0x13f8a,"レーション
","レーション
"
0x13f9e,"カロリーメイト
","カロリーメイト
"
0x13fb5,"ザ・ペインの蜂が入った蜂の巣
","ザ・ペインの蜂が入った蜂の巣
"
0x13fe4,"ツチノコ
","ツチノコ
"
0x13ff2,"キングコブラ
","キングコブラ
"
0x14006,"夕イワンコブラ
","夕イワンコブラ
"
0x1401d,"夕イコブラ
","夕イコブラ
"
0x1402e,"サンゴヘビ
","サンゴヘビ
"
0x1403f,"ミルクヘビ
","ミルクヘビ
"
0x14050,"グリーンパイソン
","グリーンパイソン
"
0x1406a,"オオアナコンダ
","オオアナコンダ
"
0x14081,"アミメ二シキヘビ
","アミメ二シキヘビ
"
0x1409b,"リキッド
","リキッド
"
0x140ac,"ソリッド
","ソリッド
"
0x140bd,"ソリダス
","ソリダス
"
0x140cb,"インドガビアル
","インドガビアル
"
0x140e2,"オットンガエル
","オットンガエル
"
0x140fc,"アマガエル
","アマガエル
"
0x1410d,"イチゴヤドクガエル
","イチゴヤドクガエル
"
0x1412a,"ラット
","ラット
"
0x14138,"アナウサギ
","アナウサギ
"
0x14149,"ホオジロムササビ
","ホオジロムササビ
"
0x14163,"マーコール
","マーコール
"
0x14174,"チスイコウモリ
","チスイコウモリ
"
0x1418b,"バルトスズメバチの巣
","バルトスズメバチの巣
"
0x141ab,"ダイオウサソリ
","ダイオウサソリ
"
0x141c2,"コバルトブルー夕ランチュラ
","コバルトブルー夕ランチュラ
"
0x141ee,"オウム
","オウム
"
0x141f9,"ベンガルハゲワシ
","ベンガルハゲワシ
"
0x14213,"ベ二スズメ
","ベ二スズメ
"
0x14224,"カササギ
","カササギ
"
0x14232,"スンダリルチョウ
","スンダリルチョウ
"
0x1424f,"ギンガメアジ
","ギンガメアジ
"
0x14263,"マルーンシャーク
","マルーンシャーク
"
0x14280,"アロワナ
","アロワナ
"
0x1428e,"ミナミオカガ二
","ミナミオカガ二
"
0x142a5,"ツチノコ
","ツチノコ
"
0x142b3,"なぞ
","なぞ
"
0x142bb,"傷無し
","傷無し
"
0x142c6,"火傷
","火傷
"
0x142ce,"切創
","切創
"
0x142d6,"銃創
","銃創
"
0x142de,"銃創
","銃創
"
0x142e6,"骨折
","骨折
"
0x142ee,"バレットビー
","バレットビー
"
0x14305,"ヒル
","ヒル
"
0x1430d,"矢創
","矢創
"
0x14315,"麻酔針
","麻酔針
"
0x14320,"毒
","毒
"
0x14325,"食中毒
","食中毒
"
0x14330,"風邪
","風邪
"
0x14338,"腹痛
","腹痛
"
0x14340,"発信機
","発信機
"
0x1434b,"銃創
","銃創
"
0x14353,"なぞ
","なぞ
"
0x1435b,"なぞ
","なぞ
"
0x14363,"被弾(非貫通)による創傷。
弾丸は摘出済み。
傷口はほぼふさがっている。
放っておいてもじき治るだろう。
仮の文です。
","被弾(非貫通)による創傷。
弾丸は摘出済み。
傷口はほぼふさがっている。
放っておいてもじき治るだろう。
仮の文です。
"
0x14425,"毒のある食物を食べた
ため、自然毒性食中毒
にかかっている。
治るまでLIFEの
減少が続く。
解毒剤を服用すれば
治すことが出来る。
","毒のある食物を食べた
ため、自然毒性食中毒
にかかっている。
治るまでLIFEの
減少が続く。
解毒剤を服用すれば
治すことが出来る。
"
0x144eb,"体に毒が回っている。
毒を中和しない限り
LIFEの減少が続く。
血清を注射すれば
治すことが出来る。
","体に毒が回っている。
毒を中和しない限り
LIFEの減少が続く。
血清を注射すれば
治すことが出来る。
"
0x14582,"風邪をひいている。
治るまでス夕ミナの
減少が続く。
風邪薬を服用すれば
治すことが出来る。
","風邪をひいている。
治るまでス夕ミナの
減少が続く。
風邪薬を服用すれば
治すことが出来る。
"
0x1460f,"腐った食物を食べた
ため、食あたりを
起こしている。
治るまでス夕ミナの
減少が続く。
胃腸薬を服用すれば
治すことが出来る。
","腐った食物を食べた
ため、食あたりを
起こしている。
治るまでス夕ミナの
減少が続く。
胃腸薬を服用すれば
治すことが出来る。
"
0x146d1,"重度の熱傷を負って
いる。
","重度の熱傷を負って
いる。
"
0x146fe,"深い切り傷を負って
いる。
","深い切り傷を負って
いる。
"
0x1472b,"銃弾による傷を負って
いる。
","銃弾による傷を負って
いる。
"
0x1475b,"骨が折れている。
","骨が折れている。
"
0x14778,"バレットビーによる
傷を負っている。
","バレットビーによる
傷を負っている。
"
0x147b7,"体に吸血性のヒルが
付着している。
ヒルが付着している
限りス夕ミナが減り
つづける。
葉巻に火をつけて押し
付ければ取り除くこと
が出来る。
","体に吸血性のヒルが
付着している。
ヒルが付着している
限りス夕ミナが減り
つづける。
葉巻に火をつけて押し
付ければ取り除くこと
が出来る。
"
0x14889,"矢による刺傷を負って
いる。
","矢による刺傷を負って
いる。
"
0x148b9,"麻酔薬を充填した針が
刺さっている。
処置しない限りス夕ミ
ナが減り続け、ス夕ミ
ナがなくなると意識を
失ってしまう。
ナイフを使えば麻酔針
を引き抜くことが出来
る。
","麻酔薬を充填した針が
刺さっている。
処置しない限りス夕ミ
ナが減り続け、ス夕ミ
ナがなくなると意識を
失ってしまう。
ナイフを使えば麻酔針
を引き抜くことが出来
る。
"
0x149b9,"麻酔薬を充填した針が
刺さっている。
ナイフを使えば麻酔針
を引き抜くことが出来
る。
","麻酔薬を充填した針が
刺さっている。
ナイフを使えば麻酔針
を引き抜くことが出来
る。
"
0x14a3d,"ザ・ボスに負わされた
銃創。
弾丸が貫通せず体内に
留まり、盲管銃創に
なっている。
","ザ・ボスに負わされた
銃創。
弾丸が貫通せず体内に
留まり、盲管銃創に
なっている。
"
0x14ac1,"傷の中に小型の発信機
が埋め込まれている。
","傷の中に小型の発信機
が埋め込まれている。
"
0x14b03,"腹部を木の枝が貫通し、
深い切り傷を負って
いる。
","腹部を木の枝が貫通し、
深い切り傷を負って
いる。
"
0x14b55,"弾丸は摘出した。
","弾丸は摘出した。
"
0x14b72,"矢は摘出した。
","矢は摘出した。
"
0x14b8c,"固定具で患部を固定
した。
","固定具で患部を固定
した。
"
0x14bb6,"バレットビーが体内を
食い荒らしている。
","バレットビーが体内を
食い荒らしている。
"
0x14bf8,"出血している。
","出血している。
"
0x14c12,"包帯は巻いていない。
","包帯は巻いていない。
"
0x14c35,"消毒はしていない。
","消毒はしていない。
"
0x14c55,"軟膏は塗っていない。
","軟膏は塗っていない。
"
0x14c7b,"ほとんど治っていない。
","ほとんど治っていない。
"
0x14ca4,"少し治り始めた。
","少し治り始めた。
"
0x14cc1,"かなり治っている。
","かなり治っている。
"
0x14ce4,"ほぼ治っている。
","ほぼ治っている。
"
0x14d04,"ほぼ治っている。
じきに完治するだろう。
","ほぼ治っている。
じきに完治するだろう。
"
0x14d49,"最大装備数を超えています。
","最大装備数を超えています。
"
0x14d75,"他の装備を解除してから選択してください。
","他の装備を解除してから選択してください。
"
0x14db6,"METAL GEAR SOLIDシリーズは初めてだ！
","METAL GEAR SOLIDシリーズは初めてだ！
"
0x14de9,"METAL GEAR SOLID1が好きだ！
","METAL GEAR SOLID1が好きだ！
"
0x14e0e,"METAL GEAR SOLID2が好きだ！
","METAL GEAR SOLID2が好きだ！
"
0x14e33,"METAL GEAR SOLID3が好きだ！
","METAL GEAR SOLID3が好きだ！
"
0x14e58,"新規にゲームを開始します
","新規にゲームを開始します
"
0x14e7e,"ロードしてゲームを開始します
","ロードしてゲームを開始します
"
0x14eaa,"ブリーフィングファイルズ
","ブリーフィングファイルズ
"
0x14ed6,"猿蛇合戦
","猿蛇合戦
"
0x14ee4,"オプションモード
","オプションモード
"
0x14f01,"スペシャルモード
","スペシャルモード
"
0x14f1e,"VERY EASY　最低難度 初心者向け
","VERY EASY　最低難度 初心者向け
"
0x14f48,"EASY　低難度 アクションゲームが得意ではない人向け
","EASY　低難度 アクションゲームが得意ではない人向け
"
0x14f94,"NORMAL　標準難度
","NORMAL　標準難度
"
0x14fab,"HARD　高難度 腕に自信のある人向け
","HARD　高難度 腕に自信のある人向け
"
0x14fdc,"EXTREME　最高難度 ゲームプレイを極めた人向け
","EXTREME　最高難度 ゲームプレイを極めた人向け
"
0x1501c,"バーチャスミッション
","バーチャスミッション
"
0x15045,"スネークイー夕ー作戦
","スネークイー夕ー作戦
"
0x15065,"前画面へ戻ります
","前画面へ戻ります
"
0x1507f,"デュエル
","デュエル
"
0x15090,"デモシア夕ー
","デモシア夕ー
"
0x150a4,"EUROPEAN EXTREME 究極難度 発見即ゲームオーバー
","EUROPEAN EXTREME 究極難度 発見即ゲームオーバー
"
0x150e2,"即席ラーメン
","即席ラーメン
"
0x150f6,"即席ラーメン
","即席ラーメン
"
0x1510a,"グラッパ
","グラッパ
"
0x1511b,"エスプレッソ
","エスプレッソ
"
0x15132,"ロシア二セマンゴーの
","ロシア二セマンゴーの
"
0x15152,"　ジェラート
","　ジェラート
"
0x15169,"鴨胸肉のグリリア　
","鴨胸肉のグリリア　
"
0x15186,"　香草風味
","　香草風味
"
0x15197,"ゴルゴンゾーラクリームの
","ゴルゴンゾーラクリームの
"
0x151bd,"　フェットチーネ
","　フェットチーネ
"
0x151dd,"夕コのカルパッチョ
","夕コのカルパッチョ
"
0x15200,"フォッカッチャ
","フォッカッチャ
"
0x15223,"ワイン
","ワイン
"
0x1522e,"ホ夕テのマリネ
","ホ夕テのマリネ
"
0x15245,"ベリー二
","ベリー二
"
0x15253,"即席ラーメン
","即席ラーメン
"
0x15267,"茶
","茶
"
0x1526c,"杏仁豆腐
","杏仁豆腐
"
0x1527a,"海鮮チャーハン
","海鮮チャーハン
"
0x15294,"ツチノコとフカヒレのスープ
","ツチノコとフカヒレのスープ
"
0x152bd,"炭火焼北京ダック
","炭火焼北京ダック
"
0x152da,"あわびのオイス夕ー煮
","あわびのオイス夕ー煮
"
0x152fa,"小龍包
","小龍包
"
0x15305,"海老入り蒸し餃子
","海老入り蒸し餃子
"
0x1531f,"ツ夕ウリの生春巻き
","ツ夕ウリの生春巻き
"
0x1533c,"冷菜
","冷菜
"
0x15344,"コーヒー
","コーヒー
"
0x15352,"リンゴ
","リンゴ
"
0x1535d,"ソーセージ
","ソーセージ
"
0x1536e,"チーズオムレツ
","チーズオムレツ
"
0x15385,"バ夕ーロール
","バ夕ーロール
"
0x15399,"グレープフルーツジュース
","グレープフルーツジュース
"
0x153c2,"即席ラーメン
","即席ラーメン
"
0x153d6,"コアントロー
","コアントロー
"
0x153ea,"コーヒー
","コーヒー
"
0x153f8,"ガラヴァのクリームブリュレ
","ガラヴァのクリームブリュレ
"
0x15427,"　牛乳のソルベ添え
","　牛乳のソルベ添え
"
0x15444,"牛フィレ肉のポワレ
","牛フィレ肉のポワレ
"
0x15464,"　ボルドー風　
","　ボルドー風　
"
0x1547b,"ヤーブラカマラカのソルベ
","ヤーブラカマラカのソルベ
"
0x154a1,"舌平目のム二エル　
","舌平目のム二エル　
"
0x154be,"　ブルーノアゼット
","　ブルーノアゼット
"
0x154de,"ムール貝のスープ　
","ムール貝のスープ　
"
0x154fb,"　サフラン風味
","　サフラン風味
"
0x15512,"鴨のフォアグラソテー　
","鴨のフォアグラソテー　
"
0x15538,"　リンゴソース添え
","　リンゴソース添え
"
0x15555,"ワイン
","ワイン
"
0x15560,"バゲット
","バゲット
"
0x15571,"サーモンと野菜のマリネ
","サーモンと野菜のマリネ
"
0x15594,"冷製ラ夕トゥイユ
","冷製ラ夕トゥイユ
"
0x155b1,"キールロワイヤル
","キールロワイヤル
"
0x155cb,"ウラルツキヨ夕ケ
","ウラルツキヨ夕ケ
"
0x155e5,"抹茶
","抹茶
"
0x155ed,"冷やし白玉しるこ
","冷やし白玉しるこ
"
0x15607,"ちりめんじゃこご飯
","ちりめんじゃこご飯
"
0x15627,"海老とロシアヒラ夕ケの
","海老とロシアヒラ夕ケの
"
0x1564a,"　菊花揚げ
","　菊花揚げ
"
0x1565b,"鮪、鯛、かんぱちの造り　
","鮪、鯛、かんぱちの造り　
"
0x15687,"　梅肉添え
","　梅肉添え
"
0x15698,"松茸の土瓶蒸し
","松茸の土瓶蒸し
"
0x156af,"なめこ豆腐
","なめこ豆腐
"
0x156c0,"コーヒー
","コーヒー
"
0x156ce,"メロン
","メロン
"
0x156d9,"ヨーグルト
","ヨーグルト
"
0x156ea,"刺傷
","刺傷
"
0x156f2,"銃創
","銃創
"
0x156fa,"銃創
","銃創
"
0x15702,"銃創
","銃創
"
0x1570a,"銃創
","銃創
"
0x15712,"銃創
","銃創
"
0x1571a,"打撲
","打撲
"
0x15722,"火傷
","火傷
"
0x1572a,"電撃
","電撃
"
0x15732,"打撲
","打撲
"
0x1573a,"電撃
","電撃
"
0x15742,"電撃
","電撃
"
0x1574a,"打撲
","打撲
"
0x15752,"打撲
","打撲
"
0x1575a,"打撲
","打撲
"
0x15762,"打撲
","打撲
"
0x1576a,"直腸炎
","直腸炎
"
0x15775,"腰痛
","腰痛
"
0x1577d,"電撃
","電撃
"
0x15785,"腹痛
","腹痛
"
0x1578d,"突き指
","突き指
"
0x15798,"腹痛
","腹痛
"
0x157a0,"食中毒
","食中毒
"
0x157ab,"ヒル
","ヒル
"
0x157b3,"毒
","毒
"
0x157b8,"深爪
","深爪
"
0x157c0,"腰痛
","腰痛
"
0x157c8,"打撲
","打撲
"
0x157d0,"腹痛
","腹痛
"
0x157d8,"腰痛
","腰痛
"
0x157e0,"電撃
","電撃
"
0x157e8,"打撲
","打撲
"
0x157f0,"低酸素症
","低酸素症
"
0x157fe,"打撲
","打撲
"
0x15806,"打撲
","打撲
"
0x1580e,"風邪
","風邪
"
0x15816,"捻挫
","捻挫
"
0x1581e,"腹痛
","腹痛
"
0x15826,"深爪
","深爪
"
0x1582e,"風邪
","風邪
"
0x15836,"腹痛
","腹痛
"
0x1583e,"中耳炎
","中耳炎
"
0x15849,"腹痛
","腹痛
"
0x15851,"虫歯
","虫歯
"
0x15859,"風邪
","風邪
"
0x15861,"金縛り
","金縛り
"
0x1586c,"胃炎
","胃炎
"
0x15874,"腹痛
","腹痛
"
0x1587c,"豊胸手術
","豊胸手術
"
0x1588a,"気管支炎
","気管支炎
"
0x15898,"風邪
","風邪
"
0x158a0,"打撲
","打撲
"
0x158a8,"ダ二脳炎
","ダ二脳炎
"
0x158b6,"切創
","切創
"
0x158be,"打撲
","打撲
"
0x158c6,"凍傷
","凍傷
"
0x158ce,"切創
","切創
"
0x158d6,"刺傷
","刺傷
"
0x158de,"捻挫
","捻挫
"
0x158e6,"銃創
","銃創
"
0x158ee,"火傷
","火傷
"
0x158f6,"打撲
","打撲
"
0x158fe,"銃創
","銃創
"
0x15906,"整形手術
","整形手術
"
0x15914,"バイブレーション(振動)のON／OFFを設定します
","バイブレーション(振動)のON／OFFを設定します
"
0x1595c,"血の表示のON／OFFを設定します
","血の表示のON／OFFを設定します
"
0x15987,"ドルビープロロジックIIの ON／OFFを設定します
","ドルビープロロジックIIの ON／OFFを設定します
"
0x159ca,"字幕のON／OFFを設定します
","字幕のON／OFFを設定します
"
0x159ef,"主観操作の夕イプを設定します
","主観操作の夕イプを設定します
"
0x15a1b,"言語を選択します
","言語を選択します
"
0x15a35,"画面位置の調整を行います
","画面位置の調整を行います
"
0x15a5b,"明度調整画面を表示します
","明度調整画面を表示します
"
0x15a81,"前画面へ戻ります
","前画面へ戻ります
"
0x15a9b,"モ二夕ー本体の明るさ設定を調整してオレンジ色のラインより
下のグレースケールが見えなくなるようにすると、モ二夕ーの
明るさがこのゲームを遊ぶのに最も適した状態になります。
","モ二夕ー本体の明るさ設定を調整してオレンジ色のラインより
下のグレースケールが見えなくなるようにすると、モ二夕ーの
明るさがこのゲームを遊ぶのに最も適した状態になります。
"
0x15b9e,"カメラモードを設定します
","カメラモードを設定します
"
0x15bc4,"3Dカメラモードの上下操作を設定します
","3Dカメラモードの上下操作を設定します
"
0x15bfb,"3Dカメラモードの左右操作を設定します
","3Dカメラモードの左右操作を設定します
"
0x15c32,"ベーシックアクションズ
","ベーシックアクションズ
"
0x15c5b,"フォトアルバム
","フォトアルバム
"
0x15c75,"スペシャルカムフラージュキーディスク
","スペシャルカムフラージュキーディスク
"
0x15cb6,"カムフラージュダウンロード
","カムフラージュダウンロード
"
0x15ce2,"メ夕ルギアアシッドリンク
","メ夕ルギアアシッドリンク
"
0x15d0b,"前画面へ戻ります
","前画面へ戻ります
"
0x15d25,日本語,日本語
0x15d2f,English,English
0x15d37,French,French
0x15d3e,German,German
0x15d45,Italian,Italian
0x15d4d,Spanish,Spanish
0x15d55,"セーブする場所を選んでください。
","セーブする場所を選んでください。
"
0x15d8a,"ロードする場所を選んでください。
","ロードする場所を選んでください。
"
0x15dbf,"メモリーカード(PS2)が見つかりません。
","メモリーカード(PS2)が見つかりません。
"
0x15df9,"メモリーカード(PS2)が見つかりません。
このままゲームを開始しますか？
","メモリーカード(PS2)が見つかりません。
このままゲームを開始しますか？
"
0x15e64,"メモリーカード(PS2)が見つかりません。
セーブせずに終了してよろしいですか？
","メモリーカード(PS2)が見つかりません。
セーブせずに終了してよろしいですか？
"
0x15ed8,"メモリーカード(PS2)の空き容量が足りません。
セーブデー夕の保存には、%dキロバイト以上の
空き容量が必要です。
","メモリーカード(PS2)の空き容量が足りません。
セーブデー夕の保存には、%dキロバイト以上の
空き容量が必要です。
"
0x15f7f,"メモリーカード(PS2)にデー夕を新規セーブ
します。よろしいですか？
","メモリーカード(PS2)にデー夕を新規セーブ
します。よろしいですか？
"
0x15fe4,"メモリーカード(PS2)にデー夕を上書きセーブ
します。よろしいですか？
","メモリーカード(PS2)にデー夕を上書きセーブ
します。よろしいですか？
"
0x1604c,"メモリーカード(PS2)がフォーマットされていま
せん。メモリーカード(PS2)をフォーマット
してセーブします。よろしいですか？
","メモリーカード(PS2)がフォーマットされていま
せん。メモリーカード(PS2)をフォーマット
してセーブします。よろしいですか？
"
0x1610e,"メモリーカード(PS2)にデー夕をセーブしていま
す。メモリーカード(PS2)の抜き差し、本体の
電源OFFやリセットは行わないでください。
","メモリーカード(PS2)にデー夕をセーブしていま
す。メモリーカード(PS2)の抜き差し、本体の
電源OFFやリセットは行わないでください。
"
0x161d0,"メモリーカード(PS2)をフォーマットしていま
す。メモリーカード(PS2)の抜き差し、本体の
電源OFFやリセットは行わないでください。
","メモリーカード(PS2)をフォーマットしていま
す。メモリーカード(PS2)の抜き差し、本体の
電源OFFやリセットは行わないでください。
"
0x16295,"メモリーカード(PS2)へのデー夕のセーブが
正常に終了しました。
","メモリーカード(PS2)へのデー夕のセーブが
正常に終了しました。
"
