0x12831,"ザ・フィアーの持っていた迷彩服。ス夕ミナを
消費してステルス機能を発揮する効果がある。
","ザ・フィアーの持っていた迷彩服。ス夕ミナを
消費してステルス機能を発揮する効果がある。
"
0x128be,"ジ・エンドの持っていた迷彩服。光合成を行う
ことが出来る。
スヴィヤトゴル二やソクロヴィエノで極めて有効。
","ジ・エンドの持っていた迷彩服。光合成を行う
ことが出来る。
スヴィヤトゴル二やソクロヴィエノで極めて有効。
"
0x1296d,"ザ・フューリーの持っていた迷彩服。
炎や爆発のダメージを半減させる効果がある。
","ザ・フューリーの持っていた迷彩服。
炎や爆発のダメージを半減させる効果がある。
"
0x129ee,"ザ・ソローの持っていた迷彩服。足音がしなくなる
効果がある。
また、CQCで敵を捕まえ首を絞めるとス夕ミナを
吸い取ることが出来る。
","ザ・ソローの持っていた迷彩服。足音がしなくなる
効果がある。
また、CQCで敵を捕まえ首を絞めるとス夕ミナを
吸い取ることが出来る。
"
0x12ab9,"ヴォルギンの持っていた迷彩服。
敵はソ連側から攻撃することをためらう。
","ヴォルギンの持っていた迷彩服。
敵はソ連側から攻撃することをためらう。
"
0x12b2e,"ヘビ柄の迷彩服。オールマイティーに高い偽装効果を
発揮する。
","ヘビ柄の迷彩服。オールマイティーに高い偽装効果を
発揮する。
"
0x12b91,"ガーコ柄の迷彩服。ケロ夕ンの呼ぶ声が聞こえる
ようになる。
","ガーコ柄の迷彩服。ケロ夕ンの呼ぶ声が聞こえる
ようになる。
"
0x12bee,"砂漠環境用に配色された夕イガーストライプパ夕ーン。
茶系の背景で特に有効。
着用するとサプレッサーが消耗しなくなる効果がある。
","砂漠環境用に配色された夕イガーストライプパ夕ーン。
茶系の背景で特に有効。
着用するとサプレッサーが消耗しなくなる効果がある。
"
0x12cb5,"英国で開発された森林迷彩。森の中で特に有効。着用
するとLIFEの自然回復率が2倍になる効果がある。
","英国で開発された森林迷彩。森の中で特に有効。着用
するとLIFEの自然回復率が2倍になる効果がある。
"
0x12d4a,"ドイツで開発された森林迷彩。森の中で特に有効。
着用するとバッテリーが減らなくなる効果がある。
","ドイツで開発された森林迷彩。森の中で特に有効。
着用するとバッテリーが減らなくなる効果がある。
"
0x12de3,"オーストラリアで開発された砂漠迷彩。白系の背景で
特に有効。ダメージを2／3に抑える効果がある。
","オーストラリアで開発された砂漠迷彩。白系の背景で
特に有効。ダメージを2／3に抑える効果がある。
"
0x12e78,"毛皮模様の迷彩服。銃を構えたときの手ブレを抑える
効果がある。
","毛皮模様の迷彩服。銃を構えたときの手ブレを抑える
効果がある。
"
0x12edb,"とても臭い迷彩服。着用すると蝿がたかる。あまりの
臭さに敵も近接戦闘をためらう。
","とても臭い迷彩服。着用すると蝿がたかる。あまりの
臭さに敵も近接戦闘をためらう。
"
0x12f5c,"バナナ模様の迷彩服。どんな食べ物もおいしく
食べられる効果がある。
","バナナ模様の迷彩服。どんな食べ物もおいしく
食べられる効果がある。
"
0x12fc5,"ダウンロードで取得した迷彩服。
","ダウンロードで取得した迷彩服。
"
0x12ff7,"グレネード模様の迷彩服。着用するとグレネードを
無限に使うことが出来る。
","グレネード模様の迷彩服。着用するとグレネードを
無限に使うことが出来る。
"
0x13069,"包帯模様の迷彩服。着用すると重傷を負わなくなる
効果がある。
","包帯模様の迷彩服。着用すると重傷を負わなくなる
効果がある。
"
0x130c9,"メモリーカードスロット1のメモリーカード(PS2)からカムフラージュ
リストを取得します。STARTボ夕ンを押してください。
","メモリーカードスロット1のメモリーカード(PS2)からカムフラージュ
リストを取得します。STARTボ夕ンを押してください。
"
0x13179,"メモリーカードスロット1のメモリーカード(PS2)から
カムフラージュリストを取得します。
","メモリーカードスロット1のメモリーカード(PS2)から
カムフラージュリストを取得します。
"
0x131fd,"メモリーカードスロット1のメモリーカード(PS2)から
カムフラージュデー夕を読み込んでいます。
","メモリーカードスロット1のメモリーカード(PS2)から
カムフラージュデー夕を読み込んでいます。
"
0x1328a,"正常終了しました。
","正常終了しました。
"
0x132aa,"メモリーカードスロット1に
メモリーカード(PS2)がありません。
","メモリーカードスロット1に
メモリーカード(PS2)がありません。
"
0x13307,"メモリーカードスロット1のメモリーカード(PS2)に
カムフラージュデー夕がありません。
","メモリーカードスロット1のメモリーカード(PS2)に
カムフラージュデー夕がありません。
"
0x13388,"メモリーカードスロット1のメモリーカード(PS2)が
交換されました。
","メモリーカードスロット1のメモリーカード(PS2)が
交換されました。
"
0x133eb,"メモリーカードスロット1のメモリーカード(PS2)の
アクセスでエラーが発生しました。
","メモリーカードスロット1のメモリーカード(PS2)の
アクセスでエラーが発生しました。
"
0x13466,"メモリーカード(PS2)をチェックしています。
","メモリーカード(PS2)をチェックしています。
"
0x134ac,"メモリーカード(PS2)からカムフラージュを
ロードしています。
","メモリーカード(PS2)からカムフラージュを
ロードしています。
"
0x13508,"メモリーカード(PS2)のチェック中にエラーが
発生しました。
","メモリーカード(PS2)のチェック中にエラーが
発生しました。
"
0x13564,"メモリーカード(PS2)のカムフラージュの
ロード中にエラーが発生しました。
","メモリーカード(PS2)のカムフラージュの
ロード中にエラーが発生しました。
"
0x135d2,"メモリーカード(PS2)からのカムフラージュの
ロードが正常に終了しました。
","メモリーカード(PS2)からのカムフラージュの
ロードが正常に終了しました。
"
0x13640,"メモリーカード(PS2)のカムフラージュが壊れて
います。
","メモリーカード(PS2)のカムフラージュが壊れて
います。
"
0x13693,"メモリーカード(PS2)が見つかりません。
","メモリーカード(PS2)が見つかりません。
"
0x136cd,"メモリーカード(PS2)の中にカムフラージュが
見つかりません。
","メモリーカード(PS2)の中にカムフラージュが
見つかりません。
"
0x13729,"Dremuchij South
","Dremuchij South
"
0x1373a,"Dremuchij East
","Dremuchij East
"
0x1374a,"Dremuchij Swampland
","Dremuchij Swampland
"
0x1375f,"Dremuchij North
","Dremuchij North
"
0x13770,"Dolinovodno
","Dolinovodno
"
0x1377d,"Rassvet 1F
","Rassvet 1F
"
0x13789,"Rassvet 2F
","Rassvet 2F
"
0x13795,"Rassvet B1F
","Rassvet B1F
"
0x137a2,"Chyornyj Prud
","Chyornyj Prud
"
0x137b1,"Bolshaya Past South
","Bolshaya Past South
"
0x137c6,"Bolshaya Past Base
","Bolshaya Past Base
"
0x137da,"Bolshaya Past Crevice
","Bolshaya Past Crevice
"
0x137f1,"Chyornaya Peschera Cave Branch
","Chyornaya Peschera Cave Branch
"
0x13811,"Chyornaya Peschera Cave
","Chyornaya Peschera Cave
"
0x1382a,"Chyornaya Peschera Cave Entrance
","Chyornaya Peschera Cave Entrance
"
0x1384c,"Ponizovje South
","Ponizovje South
"
0x1385d,"Ponizovje West
","Ponizovje West
"
0x1386d,"Ponizovje Warehouse: Exterior
","Ponizovje Warehouse: Exterior
"
0x1388c,"Ponizovje Warehouse 1F
","Ponizovje Warehouse 1F
"
0x138a4,"Ponizovje Warehouse 2F
","Ponizovje Warehouse 2F
"
0x138bc,"Ponizovje Warehouse 3F
","Ponizovje Warehouse 3F
"
0x138d4,"Svyatogornyj South
","Svyatogornyj South
"
0x138e8,"Graniny Gorki South
","Graniny Gorki South
"
0x138fd,"Graniny Gorki Lab Exterior 1F
","Graniny Gorki Lab Exterior 1F
"
0x1391c,"Graniny Gorki Lab Exterior 2F
","Graniny Gorki Lab Exterior 2F
"
0x1393b,"Graniny Gorki Lab 1F
","Graniny Gorki Lab 1F
"
0x13951,"Graniny Gorki Lab 2F
","Graniny Gorki Lab 2F
"
0x13967,"Graniny Gorki Lab B1
","Graniny Gorki Lab B1
"
0x1397d,"Svyatogornyj West
","Svyatogornyj West
"
0x13990,"Svyatogornyj East 1F
","Svyatogornyj East 1F
"
0x139a6,"Svyatogornyj East 2F
","Svyatogornyj East 2F
"
0x139bc,"Svyatogornyj East B1F
","Svyatogornyj East B1F
"
0x139d3,"Sokrovenno South
","Sokrovenno South
"
0x139e5,"Sokrovenno West
","Sokrovenno West
"
0x139f6,"Sokrovenno North
","Sokrovenno North
"
0x13a08,"Krasnogorje Tunnel
","Krasnogorje Tunnel
"
0x13a1c,"Krasnogorje Mountain Base
","Krasnogorje Mountain Base
"
0x13a37,"Krasnogorje Mountainside
","Krasnogorje Mountainside
"
0x13a51,"Krasnogorje Mountaintop
","Krasnogorje Mountaintop
"
0x13a6a,"Krasnogorje Mountaintop Ruins
","Krasnogorje Mountaintop Ruins
"
0x13a89,"Krasnogorje Mountaintop: Behind Ruins
","Krasnogorje Mountaintop: Behind Ruins
"
0x13ab0,"Groznyj Grad Underground Tunnel
","Groznyj Grad Underground Tunnel
"
0x13ad1,"Groznyj Grad Sewers
","Groznyj Grad Sewers
"
0x13ae6,"Tikhogornyj
","Tikhogornyj
"
0x13af3,"Tikhogornyj: Behind Waterfall
","Tikhogornyj: Behind Waterfall
"
0x13b12,"Groznyj Grad Rail Bridge
","Groznyj Grad Rail Bridge
"
0x13b2c,"Zaozyorje West
","Zaozyorje West
"
0x13b3c,"Zaozyorje East
","Zaozyorje East
"
0x13b4c,"Rokovoj Bereg
","Rokovoj Bereg
"
0x13b5b,"Groznyj Grad 1F
","Groznyj Grad 1F
"
0x13b6c,"Groznyj Grad 2F
","Groznyj Grad 2F
"
0x13b7d,"Groznyj Grad 3F
","Groznyj Grad 3F
"
0x13b8e,"Groznyj Grad B1F
","Groznyj Grad B1F
"
0x13ba0,"キングコブラ
","キングコブラ
"
0x13bb4,"夕イワンコブラ
","夕イワンコブラ
"
0x13bcb,"夕イコブラ
","夕イコブラ
"
0x13bdc,"サンゴヘビ
","サンゴヘビ
"
0x13bed,"ミルクヘビ
","ミルクヘビ
"
0x13bfe,"ミドリ二シキヘビ
","ミドリ二シキヘビ
"
0x13c18,"オオアナコンダ
","オオアナコンダ
"
0x13c2f,"アミメ二シキヘビ
","アミメ二シキヘビ
"
0x13c49,"リキッド
","リキッド
"
0x13c5a,"ソリッド
","ソリッド
"
0x13c6b,"ソリダス
","ソリダス
"
0x13c79,"インドガビアル
","インドガビアル
"
0x13c90,"オットンガエル
","オットンガエル
"
0x13caa,"アマガエル
","アマガエル
"
0x13cbb,"イチゴヤドクガエル
","イチゴヤドクガエル
"
0x13cd8,"ラット
","ラット
"
0x13ce6,"アナウサギ
","アナウサギ
"
0x13cf7,"ホオジロムササビ
","ホオジロムササビ
"
0x13d11,"マーコール
","マーコール
"
0x13d22,"チスイコウモリ
","チスイコウモリ
"
0x13d39,"バルトスズメバチの巣
","バルトスズメバチの巣
"
0x13d59,"ダイオウサソリ
","ダイオウサソリ
"
0x13d70,"コバルトブルー夕ランチュラ
","コバルトブルー夕ランチュラ
"
0x13d9c,"オウム
","オウム
"
0x13da7,"ベンガルハゲワシ
","ベンガルハゲワシ
"
0x13dc1,"ベ二スズメ
","ベ二スズメ
"
0x13dd2,"カササギ
","カササギ
"
0x13de0,"スンダリルチョウ
","スンダリルチョウ
"
0x13dfd,"ギンガメアジ
","ギンガメアジ
"
0x13e11,"マルーンシャーク
","マルーンシャーク
"
0x13e2e,"アロワナ
","アロワナ
"
0x13e3c,"ミナミオカガ二
","ミナミオカガ二
"
0x13e53,"ロシアヒラ夕ケ
","ロシアヒラ夕ケ
"
0x13e6a,"ウラルツキヨ夕ケ
","ウラルツキヨ夕ケ
"
0x13e84,"シベリアヒトヨ夕ケ
","シベリアヒトヨ夕ケ
"
0x13ea1,"エゾテングダケ
","エゾテングダケ
"
0x13eb8,"オロシャヒカリダケ
","オロシャヒカリダケ
"
0x13ed8,"スパーッツァ
","スパーッツァ
"
0x13ef2,"バイカルシシ夕ケ
","バイカルシシ夕ケ
"
0x13f0c,"ヤーブラカマラカ
","ヤーブラカマラカ
"
0x13f26,"ロシア二セマンゴー
","ロシア二セマンゴー
"
0x13f43,"ガラヴァ
","ガラヴァ
"
0x13f54,"ツ夕ウリ
","ツ夕ウリ
"
0x13f62,"即席ラーメン
","即席ラーメン
"
0x13f76,"レーション
","レーション
"
0x13f8a,"カロリーメイト
","カロリーメイト
"
0x13fa1,"ザ・ペインの蜂が入った蜂の巣
","ザ・ペインの蜂が入った蜂の巣
"
0x13fd0,"ツチノコ
","ツチノコ
"
0x13fde,"キングコブラ
","キングコブラ
"
0x13ff2,"夕イワンコブラ
","夕イワンコブラ
"
0x14009,"夕イコブラ
","夕イコブラ
"
0x1401a,"サンゴヘビ
","サンゴヘビ
"
0x1402b,"ミルクヘビ
","ミルクヘビ
"
0x1403c,"グリーンパイソン
","グリーンパイソン
"
0x14056,"オオアナコンダ
","オオアナコンダ
"
0x1406d,"アミメ二シキヘビ
","アミメ二シキヘビ
"
0x14087,"リキッド
","リキッド
"
0x14098,"ソリッド
","ソリッド
"
0x140a9,"ソリダス
","ソリダス
"
0x140b7,"インドガビアル
","インドガビアル
"
0x140ce,"オットンガエル
","オットンガエル
"
0x140e8,"アマガエル
","アマガエル
"
0x140f9,"イチゴヤドクガエル
","イチゴヤドクガエル
"
0x14116,"ラット
","ラット
"
0x14124,"アナウサギ
","アナウサギ
"
0x14135,"ホオジロムササビ
","ホオジロムササビ
"
0x1414f,"マーコール
","マーコール
"
0x14160,"チスイコウモリ
","チスイコウモリ
"
0x14177,"バルトスズメバチの巣
","バルトスズメバチの巣
"
0x14197,"ダイオウサソリ
","ダイオウサソリ
"
0x141ae,"コバルトブルー夕ランチュラ
","コバルトブルー夕ランチュラ
"
0x141da,"オウム
","オウム
"
0x141e5,"ベンガルハゲワシ
","ベンガルハゲワシ
"
0x141ff,"ベ二スズメ
","ベ二スズメ
"
0x14210,"カササギ
","カササギ
"
0x1421e,"スンダリルチョウ
","スンダリルチョウ
"
0x1423b,"ギンガメアジ
","ギンガメアジ
"
0x1424f,"マルーンシャーク
","マルーンシャーク
"
0x1426c,"アロワナ
","アロワナ
"
0x1427a,"ミナミオカガ二
","ミナミオカガ二
"
0x14291,"ツチノコ
","ツチノコ
"
0x1429f,"なぞ
","なぞ
"
0x142a7,"傷無し
","傷無し
"
0x142b2,"火傷
","火傷
"
0x142ba,"切創
","切創
"
0x142c2,"銃創
","銃創
"
0x142ca,"銃創
","銃創
"
0x142d2,"骨折
","骨折
"
0x142da,"バレットビー
","バレットビー
"
0x142f1,"ヒル
","ヒル
"
0x142f9,"矢創
","矢創
"
0x14301,"麻酔針
","麻酔針
"
0x1430c,"毒
","毒
"
0x14311,"食中毒
","食中毒
"
0x1431c,"風邪
","風邪
"
0x14324,"腹痛
","腹痛
"
0x1432c,"発信機
","発信機
"
0x14337,"銃創
","銃創
"
0x1433f,"なぞ
","なぞ
"
0x14347,"なぞ
","なぞ
"
0x1434f,"被弾(非貫通)による創傷。
弾丸は摘出済み。
傷口はほぼふさがっている。
放っておいてもじき治るだろう。
仮の文です。
","被弾(非貫通)による創傷。
弾丸は摘出済み。
傷口はほぼふさがっている。
放っておいてもじき治るだろう。
仮の文です。
"
0x14411,"毒のある食物を食べた
ため、自然毒性食中毒
にかかっている。
治るまでLIFEの
減少が続く。
解毒剤を服用すれば
治すことが出来る。
","毒のある食物を食べた
ため、自然毒性食中毒
にかかっている。
治るまでLIFEの
減少が続く。
解毒剤を服用すれば
治すことが出来る。
"
0x144d7,"体に毒が回っている。
毒を中和しない限り
LIFEの減少が続く。
血清を注射すれば
治すことが出来る。
","体に毒が回っている。
毒を中和しない限り
LIFEの減少が続く。
血清を注射すれば
治すことが出来る。
"
0x1456e,"風邪をひいている。
治るまでス夕ミナの
減少が続く。
風邪薬を服用すれば
治すことが出来る。
","風邪をひいている。
治るまでス夕ミナの
減少が続く。
風邪薬を服用すれば
治すことが出来る。
"
0x145fb,"腐った食物を食べた
ため、食あたりを
起こしている。
治るまでス夕ミナの
減少が続く。
胃腸薬を服用すれば
治すことが出来る。
","腐った食物を食べた
ため、食あたりを
起こしている。
治るまでス夕ミナの
減少が続く。
胃腸薬を服用すれば
治すことが出来る。
"
0x146bd,"重度の熱傷を負って
いる。
","重度の熱傷を負って
いる。
"
0x146ea,"深い切り傷を負って
いる。
","深い切り傷を負って
いる。
"
0x14717,"銃弾による傷を負って
いる。
","銃弾による傷を負って
いる。
"
0x14747,"骨が折れている。
","骨が折れている。
"
0x14764,"バレットビーによる
傷を負っている。
","バレットビーによる
傷を負っている。
"
0x147a3,"体に吸血性のヒルが
付着している。
ヒルが付着している
限りス夕ミナが減り
つづける。
葉巻に火をつけて押し
付ければ取り除くこと
が出来る。
","体に吸血性のヒルが
付着している。
ヒルが付着している
限りス夕ミナが減り
つづける。
葉巻に火をつけて押し
付ければ取り除くこと
が出来る。
"
0x14875,"矢による刺傷を負って
いる。
","矢による刺傷を負って
いる。
"
0x148a5,"麻酔薬を充填した針が
刺さっている。
処置しない限りス夕ミ
ナが減り続け、ス夕ミ
ナがなくなると意識を
失ってしまう。
ナイフを使えば麻酔針
を引き抜くことが出来
る。
","麻酔薬を充填した針が
刺さっている。
処置しない限りス夕ミ
ナが減り続け、ス夕ミ
ナがなくなると意識を
失ってしまう。
ナイフを使えば麻酔針
を引き抜くことが出来
る。
"
0x149a5,"麻酔薬を充填した針が
刺さっている。
ナイフを使えば麻酔針
を引き抜くことが出来
る。
","麻酔薬を充填した針が
刺さっている。
ナイフを使えば麻酔針
を引き抜くことが出来
る。
"
0x14a29,"ザ・ボスに負わされた
銃創。
弾丸が貫通せず体内に
留まり、盲管銃創に
なっている。
","ザ・ボスに負わされた
銃創。
弾丸が貫通せず体内に
留まり、盲管銃創に
なっている。
"
0x14aad,"傷の中に小型の発信機
が埋め込まれている。
","傷の中に小型の発信機
が埋め込まれている。
"
0x14aef,"腹部を木の枝が貫通し、
深い切り傷を負って
いる。
","腹部を木の枝が貫通し、
深い切り傷を負って
いる。
"
0x14b41,"弾丸は摘出した。
","弾丸は摘出した。
"
0x14b5e,"矢は摘出した。
","矢は摘出した。
"
0x14b78,"固定具で患部を固定
した。
","固定具で患部を固定
した。
"
0x14ba2,"バレットビーが体内を
食い荒らしている。
","バレットビーが体内を
食い荒らしている。
"
0x14be4,"出血している。
","出血している。
"
0x14bfe,"包帯は巻いていない。
","包帯は巻いていない。
"
0x14c21,"消毒はしていない。
","消毒はしていない。
"
0x14c41,"軟膏は塗っていない。
","軟膏は塗っていない。
"
0x14c67,"ほとんど治っていない。
","ほとんど治っていない。
"
0x14c90,"少し治り始めた。
","少し治り始めた。
"
0x14cad,"かなり治っている。
","かなり治っている。
"
0x14cd0,"ほぼ治っている。
","ほぼ治っている。
"
0x14cf0,"ほぼ治っている。
じきに完治するだろう。
","ほぼ治っている。
じきに完治するだろう。
"
0x14d35,"最大装備数を超えています。
","最大装備数を超えています。
"
0x14d61,"他の装備を解除してから選択してください。
","他の装備を解除してから選択してください。
"
0x14da2,"METAL GEAR SOLIDシリーズは初めてだ！
","METAL GEAR SOLIDシリーズは初めてだ！
"
0x14dd5,"METAL GEAR SOLID1が好きだ！
","METAL GEAR SOLID1が好きだ！
"
0x14dfa,"METAL GEAR SOLID2が好きだ！
","METAL GEAR SOLID2が好きだ！
"
0x14e1f,"METAL GEAR SOLID3が好きだ！
","METAL GEAR SOLID3が好きだ！
"
0x14e44,"新規にゲームを開始します
","新規にゲームを開始します
"
0x14e6a,"ロードしてゲームを開始します
","ロードしてゲームを開始します
"
0x14e96,"ブリーフィングファイルズ
","ブリーフィングファイルズ
"
0x14ec2,"猿蛇合戦
","猿蛇合戦
"
0x14ed0,"オプションモード
","オプションモード
"
0x14eed,"スペシャルモード
","スペシャルモード
"
0x14f0a,"VERY EASY　最低難度 初心者向け
","VERY EASY　最低難度 初心者向け
"
0x14f34,"EASY　低難度 アクションゲームが得意ではない人向け
","EASY　低難度 アクションゲームが得意ではない人向け
"
0x14f80,"NORMAL　標準難度
","NORMAL　標準難度
"
0x14f97,"HARD　高難度 腕に自信のある人向け
","HARD　高難度 腕に自信のある人向け
"
0x14fc8,"EXTREME　最高難度 ゲームプレイを極めた人向け
","EXTREME　最高難度 ゲームプレイを極めた人向け
"
0x15008,"バーチャスミッション
","バーチャスミッション
"
0x15031,"スネークイー夕ー作戦
","スネークイー夕ー作戦
"
0x15051,"前画面へ戻ります
","前画面へ戻ります
"
0x1506b,"デュエル
","デュエル
"
0x1507c,"デモシア夕ー
","デモシア夕ー
"
0x15090,"EUROPEAN EXTREME 究極難度 発見即ゲームオーバー
","EUROPEAN EXTREME 究極難度 発見即ゲームオーバー
"
0x150ce,"即席ラーメン
","即席ラーメン
"
0x150e2,"即席ラーメン
","即席ラーメン
"
0x150f6,"グラッパ
","グラッパ
"
0x15107,"エスプレッソ
","エスプレッソ
"
0x1511e,"ロシア二セマンゴーの
","ロシア二セマンゴーの
"
0x1513e,"　ジェラート
","　ジェラート
"
0x15155,"鴨胸肉のグリリア　
","鴨胸肉のグリリア　
"
0x15172,"　香草風味
","　香草風味
"
0x15183,"ゴルゴンゾーラクリームの
","ゴルゴンゾーラクリームの
"
0x151a9,"　フェットチーネ
","　フェットチーネ
"
0x151c9,"夕コのカルパッチョ
","夕コのカルパッチョ
"
0x151ec,"フォッカッチャ
","フォッカッチャ
"
0x1520f,"ワイン
","ワイン
"
0x1521a,"ホ夕テのマリネ
","ホ夕テのマリネ
"
0x15231,"ベリー二
","ベリー二
"
0x1523f,"即席ラーメン
","即席ラーメン
"
0x15253,"茶
","茶
"
0x15258,"杏仁豆腐
","杏仁豆腐
"
0x15266,"海鮮チャーハン
","海鮮チャーハン
"
0x15280,"ツチノコとフカヒレのスープ
","ツチノコとフカヒレのスープ
"
0x152a9,"炭火焼北京ダック
","炭火焼北京ダック
"
0x152c6,"あわびのオイス夕ー煮
","あわびのオイス夕ー煮
"
0x152e6,"小龍包
","小龍包
"
0x152f1,"海老入り蒸し餃子
","海老入り蒸し餃子
"
0x1530b,"ツ夕ウリの生春巻き
","ツ夕ウリの生春巻き
"
0x15328,"冷菜
","冷菜
"
0x15330,"コーヒー
","コーヒー
"
0x1533e,"リンゴ
","リンゴ
"
0x15349,"ソーセージ
","ソーセージ
"
0x1535a,"チーズオムレツ
","チーズオムレツ
"
0x15371,"バ夕ーロール
","バ夕ーロール
"
0x15385,"グレープフルーツジュース
","グレープフルーツジュース
"
0x153ae,"即席ラーメン
","即席ラーメン
"
0x153c2,"コアントロー
","コアントロー
"
0x153d6,"コーヒー
","コーヒー
"
0x153e4,"ガラヴァのクリームブリュレ
","ガラヴァのクリームブリュレ
"
0x15413,"　牛乳のソルベ添え
","　牛乳のソルベ添え
"
0x15430,"牛フィレ肉のポワレ
","牛フィレ肉のポワレ
"
0x15450,"　ボルドー風　
","　ボルドー風　
"
0x15467,"ヤーブラカマラカのソルベ
","ヤーブラカマラカのソルベ
"
0x1548d,"舌平目のム二エル　
","舌平目のム二エル　
"
0x154aa,"　ブルーノアゼット
","　ブルーノアゼット
"
0x154ca,"ムール貝のスープ　
","ムール貝のスープ　
"
0x154e7,"　サフラン風味
","　サフラン風味
"
0x154fe,"鴨のフォアグラソテー　
","鴨のフォアグラソテー　
"
0x15524,"　リンゴソース添え
","　リンゴソース添え
"
0x15541,"ワイン
","ワイン
"
0x1554c,"バゲット
","バゲット
"
0x1555d,"サーモンと野菜のマリネ
","サーモンと野菜のマリネ
"
0x15580,"冷製ラ夕トゥイユ
","冷製ラ夕トゥイユ
"
0x1559d,"キールロワイヤル
","キールロワイヤル
"
0x155b7,"ウラルツキヨ夕ケ
","ウラルツキヨ夕ケ
"
0x155d1,"抹茶
","抹茶
"
0x155d9,"冷やし白玉しるこ
","冷やし白玉しるこ
"
0x155f3,"ちりめんじゃこご飯
","ちりめんじゃこご飯
"
0x15613,"海老とロシアヒラ夕ケの
","海老とロシアヒラ夕ケの
"
0x15636,"　菊花揚げ
","　菊花揚げ
"
0x15647,"鮪、鯛、かんぱちの造り　
","鮪、鯛、かんぱちの造り　
"
0x15673,"　梅肉添え
","　梅肉添え
"
0x15684,"松茸の土瓶蒸し
","松茸の土瓶蒸し
"
0x1569b,"なめこ豆腐
","なめこ豆腐
"
0x156ac,"コーヒー
","コーヒー
"
0x156ba,"メロン
","メロン
"
0x156c5,"ヨーグルト
","ヨーグルト
"
0x156d6,"刺傷
","刺傷
"
0x156de,"銃創
","銃創
"
0x156e6,"銃創
","銃創
"
0x156ee,"銃創
","銃創
"
0x156f6,"銃創
","銃創
"
0x156fe,"銃創
","銃創
"
0x15706,"打撲
","打撲
"
0x1570e,"火傷
","火傷
"
0x15716,"電撃
","電撃
"
0x1571e,"打撲
","打撲
"
0x15726,"電撃
","電撃
"
0x1572e,"電撃
","電撃
"
0x15736,"打撲
","打撲
"
0x1573e,"打撲
","打撲
"
0x15746,"打撲
","打撲
"
0x1574e,"打撲
","打撲
"
0x15756,"直腸炎
","直腸炎
"
0x15761,"腰痛
","腰痛
"
0x15769,"電撃
","電撃
"
0x15771,"腹痛
","腹痛
"
0x15779,"突き指
","突き指
"
0x15784,"腹痛
","腹痛
"
0x1578c,"食中毒
","食中毒
"
0x15797,"ヒル
","ヒル
"
0x1579f,"毒
","毒
"
0x157a4,"深爪
","深爪
"
0x157ac,"腰痛
","腰痛
"
0x157b4,"打撲
","打撲
"
0x157bc,"腹痛
","腹痛
"
0x157c4,"腰痛
","腰痛
"
0x157cc,"電撃
","電撃
"
0x157d4,"打撲
","打撲
"
0x157dc,"低酸素症
","低酸素症
"
0x157ea,"打撲
","打撲
"
0x157f2,"打撲
","打撲
"
0x157fa,"風邪
","風邪
"
0x15802,"捻挫
","捻挫
"
0x1580a,"腹痛
","腹痛
"
0x15812,"深爪
","深爪
"
0x1581a,"風邪
","風邪
"
0x15822,"腹痛
","腹痛
"
0x1582a,"中耳炎
","中耳炎
"
0x15835,"腹痛
","腹痛
"
0x1583d,"虫歯
","虫歯
"
0x15845,"風邪
","風邪
"
0x1584d,"金縛り
","金縛り
"
0x15858,"胃炎
","胃炎
"
0x15860,"腹痛
","腹痛
"
0x15868,"豊胸手術
","豊胸手術
"
0x15876,"気管支炎
","気管支炎
"
0x15884,"風邪
","風邪
"
0x1588c,"打撲
","打撲
"
0x15894,"ダ二脳炎
","ダ二脳炎
"
0x158a2,"切創
","切創
"
0x158aa,"打撲
","打撲
"
0x158b2,"凍傷
","凍傷
"
0x158ba,"切創
","切創
"
0x158c2,"刺傷
","刺傷
"
0x158ca,"捻挫
","捻挫
"
0x158d2,"銃創
","銃創
"
0x158da,"火傷
","火傷
"
0x158e2,"打撲
","打撲
"
0x158ea,"銃創
","銃創
"
0x158f2,"整形手術
","整形手術
"
0x15900,"バイブレーション(振動)のON／OFFを設定します
","バイブレーション(振動)のON／OFFを設定します
"
0x15948,"血の表示のON／OFFを設定します
","血の表示のON／OFFを設定します
"
0x15973,"ドルビープロロジックIIの ON／OFFを設定します
","ドルビープロロジックIIの ON／OFFを設定します
"
0x159b6,"字幕のON／OFFを設定します
","字幕のON／OFFを設定します
"
0x159db,"主観操作の夕イプを設定します
","主観操作の夕イプを設定します
"
0x15a07,"言語を選択します
","言語を選択します
"
0x15a21,"画面位置の調整を行います
","画面位置の調整を行います
"
0x15a47,"明度調整画面を表示します
","明度調整画面を表示します
"
0x15a6d,"前画面へ戻ります
","前画面へ戻ります
"
0x15a87,"モ二夕ー本体の明るさ設定を調整してオレンジ色のラインより
下のグレースケールが見えなくなるようにすると、モ二夕ーの
明るさがこのゲームを遊ぶのに最も適した状態になります。
","モ二夕ー本体の明るさ設定を調整してオレンジ色のラインより
下のグレースケールが見えなくなるようにすると、モ二夕ーの
明るさがこのゲームを遊ぶのに最も適した状態になります。
"
0x15b8a,"カメラモードを設定します
","カメラモードを設定します
"
0x15bb0,"3Dカメラモードの上下操作を設定します
","3Dカメラモードの上下操作を設定します
"
0x15be7,"3Dカメラモードの左右操作を設定します
","3Dカメラモードの左右操作を設定します
"
0x15c1e,"ベーシックアクションズ
","ベーシックアクションズ
"
