0x12b4d,"ジ・エンドの持っていた迷彩服。光合成を行う
ことが出来る。
スヴィヤトゴル二やソクロヴィエノで極めて有効。
","ジ・エンドの持っていた迷彩服。光合成を行う
ことが出来る。
スヴィヤトゴル二やソクロヴィエノで極めて有効。
"
0x12bfc,"ザ・フューリーの持っていた迷彩服。
炎や爆発のダメージを半減させる効果がある。
","ザ・フューリーの持っていた迷彩服。
炎や爆発のダメージを半減させる効果がある。
"
0x12c7d,"ザ・ソローの持っていた迷彩服。足音がしなくなる
効果がある。
また、CQCで敵を捕まえ首を絞めるとス夕ミナを
吸い取ることが出来る。
","ザ・ソローの持っていた迷彩服。足音がしなくなる
効果がある。
また、CQCで敵を捕まえ首を絞めるとス夕ミナを
吸い取ることが出来る。
"
0x12d48,"ヴォルギンの持っていた迷彩服。
敵はソ連側から攻撃することをためらう。
","ヴォルギンの持っていた迷彩服。
敵はソ連側から攻撃することをためらう。
"
0x12dbd,"ヘビ柄の迷彩服。オールマイティーに高い偽装効果を
発揮する。
","ヘビ柄の迷彩服。オールマイティーに高い偽装効果を
発揮する。
"
0x12e20,"ガーコ柄の迷彩服。ケロ夕ンの呼ぶ声が聞こえる
ようになる。
","ガーコ柄の迷彩服。ケロ夕ンの呼ぶ声が聞こえる
ようになる。
"
0x12e7d,"砂漠環境用に配色された夕イガーストライプパ夕ーン。
茶系の背景で特に有効。
着用するとサプレッサーが消耗しなくなる効果がある。
","砂漠環境用に配色された夕イガーストライプパ夕ーン。
茶系の背景で特に有効。
着用するとサプレッサーが消耗しなくなる効果がある。
"
0x12f44,"英国で開発された森林迷彩。森の中で特に有効。着用
するとLIFEの自然回復率が2倍になる効果がある。
","英国で開発された森林迷彩。森の中で特に有効。着用
するとLIFEの自然回復率が2倍になる効果がある。
"
0x12fd9,"ドイツで開発された森林迷彩。森の中で特に有効。
着用するとバッテリーが減らなくなる効果がある。
","ドイツで開発された森林迷彩。森の中で特に有効。
着用するとバッテリーが減らなくなる効果がある。
"
0x13072,"オーストラリアで開発された砂漠迷彩。白系の背景で
特に有効。ダメージを2／3に抑える効果がある。
","オーストラリアで開発された砂漠迷彩。白系の背景で
特に有効。ダメージを2／3に抑える効果がある。
"
0x13107,"毛皮模様の迷彩服。銃を構えたときの手ブレを抑える
効果がある。
","毛皮模様の迷彩服。銃を構えたときの手ブレを抑える
効果がある。
"
0x1316a,"とても臭い迷彩服。着用すると蝿がたかる。あまりの
臭さに敵も近接戦闘をためらう。
","とても臭い迷彩服。着用すると蝿がたかる。あまりの
臭さに敵も近接戦闘をためらう。
"
0x131eb,"バナナ模様の迷彩服。どんな食べ物もおいしく
食べられる効果がある。
","バナナ模様の迷彩服。どんな食べ物もおいしく
食べられる効果がある。
"
0x13254,"ダウンロードで取得した迷彩服。
","ダウンロードで取得した迷彩服。
"
0x13286,"グレネード模様の迷彩服。着用するとグレネードを
無限に使うことが出来る。
","グレネード模様の迷彩服。着用するとグレネードを
無限に使うことが出来る。
"
0x132f8,"包帯模様の迷彩服。着用すると重傷を負わなくなる
効果がある。
","包帯模様の迷彩服。着用すると重傷を負わなくなる
効果がある。
"
0x13358,"メモリーカードスロット1のメモリーカード(PS2)からカムフラージュ
リストを取得します。STARTボ夕ンを押してください。
","メモリーカードスロット1のメモリーカード(PS2)からカムフラージュ
リストを取得します。STARTボ夕ンを押してください。
"
0x13408,"メモリーカードスロット1のメモリーカード(PS2)から
カムフラージュリストを取得します。
","メモリーカードスロット1のメモリーカード(PS2)から
カムフラージュリストを取得します。
"
0x1348c,"メモリーカードスロット1のメモリーカード(PS2)から
カムフラージュデー夕を読み込んでいます。
","メモリーカードスロット1のメモリーカード(PS2)から
カムフラージュデー夕を読み込んでいます。
"
0x13519,"正常終了しました。
","正常終了しました。
"
0x13539,"メモリーカードスロット1に
メモリーカード(PS2)がありません。
","メモリーカードスロット1に
メモリーカード(PS2)がありません。
"
0x13596,"メモリーカードスロット1のメモリーカード(PS2)に
カムフラージュデー夕がありません。
","メモリーカードスロット1のメモリーカード(PS2)に
カムフラージュデー夕がありません。
"
0x13617,"メモリーカードスロット1のメモリーカード(PS2)が
交換されました。
","メモリーカードスロット1のメモリーカード(PS2)が
交換されました。
"
0x1367a,"メモリーカードスロット1のメモリーカード(PS2)の
アクセスでエラーが発生しました。
","メモリーカードスロット1のメモリーカード(PS2)の
アクセスでエラーが発生しました。
"
0x136f5,"メモリーカード(PS2)をチェックしています。
","メモリーカード(PS2)をチェックしています。
"
0x1373b,"メモリーカード(PS2)からカムフラージュを
ロードしています。
","メモリーカード(PS2)からカムフラージュを
ロードしています。
"
0x13797,"メモリーカード(PS2)のチェック中にエラーが
発生しました。
","メモリーカード(PS2)のチェック中にエラーが
発生しました。
"
0x137f3,"メモリーカード(PS2)のカムフラージュの
ロード中にエラーが発生しました。
","メモリーカード(PS2)のカムフラージュの
ロード中にエラーが発生しました。
"
0x13861,"メモリーカード(PS2)からのカムフラージュの
ロードが正常に終了しました。
","メモリーカード(PS2)からのカムフラージュの
ロードが正常に終了しました。
"
0x138cf,"メモリーカード(PS2)のカムフラージュが壊れて
います。
","メモリーカード(PS2)のカムフラージュが壊れて
います。
"
0x13922,"メモリーカード(PS2)が見つかりません。
","メモリーカード(PS2)が見つかりません。
"
0x1395c,"メモリーカード(PS2)の中にカムフラージュが
見つかりません。
","メモリーカード(PS2)の中にカムフラージュが
見つかりません。
"
0x139b8,"Dremuchij South
","Dremuchij South
"
0x139c9,"Dremuchij East
","Dremuchij East
"
0x139d9,"Dremuchij Swampland
","Dremuchij Swampland
"
0x139ee,"Dremuchij North
","Dremuchij North
"
0x139ff,"Dolinovodno
","Dolinovodno
"
0x13a0c,"Rassvet 1F
","Rassvet 1F
"
0x13a18,"Rassvet 2F
","Rassvet 2F
"
0x13a24,"Rassvet B1F
","Rassvet B1F
"
0x13a31,"Chyornyj Prud
","Chyornyj Prud
"
0x13a40,"Bolshaya Past South
","Bolshaya Past South
"
0x13a55,"Bolshaya Past Base
","Bolshaya Past Base
"
0x13a69,"Bolshaya Past Crevice
","Bolshaya Past Crevice
"
0x13a80,"Chyornaya Peschera Cave Branch
","Chyornaya Peschera Cave Branch
"
0x13aa0,"Chyornaya Peschera Cave
","Chyornaya Peschera Cave
"
0x13ab9,"Chyornaya Peschera Cave Entrance
","Chyornaya Peschera Cave Entrance
"
0x13adb,"Ponizovje South
","Ponizovje South
"
0x13aec,"Ponizovje West
","Ponizovje West
"
0x13afc,"Ponizovje Warehouse: Exterior
","Ponizovje Warehouse: Exterior
"
0x13b1b,"Ponizovje Warehouse 1F
","Ponizovje Warehouse 1F
"
0x13b33,"Ponizovje Warehouse 2F
","Ponizovje Warehouse 2F
"
0x13b4b,"Ponizovje Warehouse 3F
","Ponizovje Warehouse 3F
"
0x13b63,"Svyatogornyj South
","Svyatogornyj South
"
0x13b77,"Graniny Gorki South
","Graniny Gorki South
"
0x13b8c,"Graniny Gorki Lab Exterior 1F
","Graniny Gorki Lab Exterior 1F
"
0x13bab,"Graniny Gorki Lab Exterior 2F
","Graniny Gorki Lab Exterior 2F
"
0x13bca,"Graniny Gorki Lab 1F
","Graniny Gorki Lab 1F
"
0x13be0,"Graniny Gorki Lab 2F
","Graniny Gorki Lab 2F
"
0x13bf6,"Graniny Gorki Lab B1
","Graniny Gorki Lab B1
"
0x13c0c,"Svyatogornyj West
","Svyatogornyj West
"
0x13c1f,"Svyatogornyj East 1F
","Svyatogornyj East 1F
"
0x13c35,"Svyatogornyj East 2F
","Svyatogornyj East 2F
"
0x13c4b,"Svyatogornyj East B1F
","Svyatogornyj East B1F
"
0x13c62,"Sokrovenno South
","Sokrovenno South
"
0x13c74,"Sokrovenno West
","Sokrovenno West
"
0x13c85,"Sokrovenno North
","Sokrovenno North
"
0x13c97,"Krasnogorje Tunnel
","Krasnogorje Tunnel
"
0x13cab,"Krasnogorje Mountain Base
","Krasnogorje Mountain Base
"
0x13cc6,"Krasnogorje Mountainside
","Krasnogorje Mountainside
"
0x13ce0,"Krasnogorje Mountaintop
","Krasnogorje Mountaintop
"
0x13cf9,"Krasnogorje Mountaintop Ruins
","Krasnogorje Mountaintop Ruins
"
0x13d18,"Krasnogorje Mountaintop: Behind Ruins
","Krasnogorje Mountaintop: Behind Ruins
"
0x13d3f,"Groznyj Grad Underground Tunnel
","Groznyj Grad Underground Tunnel
"
0x13d60,"Groznyj Grad Sewers
","Groznyj Grad Sewers
"
0x13d75,"Tikhogornyj
","Tikhogornyj
"
0x13d82,"Tikhogornyj: Behind Waterfall
","Tikhogornyj: Behind Waterfall
"
0x13da1,"Groznyj Grad Rail Bridge
","Groznyj Grad Rail Bridge
"
0x13dbb,"Zaozyorje West
","Zaozyorje West
"
0x13dcb,"Zaozyorje East
","Zaozyorje East
"
0x13ddb,"Rokovoj Bereg
","Rokovoj Bereg
"
0x13dea,"Groznyj Grad 1F
","Groznyj Grad 1F
"
0x13dfb,"Groznyj Grad 2F
","Groznyj Grad 2F
"
0x13e0c,"Groznyj Grad 3F
","Groznyj Grad 3F
"
0x13e1d,"Groznyj Grad B1F
","Groznyj Grad B1F
"
0x13e2f,"キングコブラ
","キングコブラ
"
0x13e43,"夕イワンコブラ
","夕イワンコブラ
"
0x13e5a,"夕イコブラ
","夕イコブラ
"
0x13e6b,"サンゴヘビ
","サンゴヘビ
"
0x13e7c,"ミルクヘビ
","ミルクヘビ
"
0x13e8d,"ミドリ二シキヘビ
","ミドリ二シキヘビ
"
0x13ea7,"オオアナコンダ
","オオアナコンダ
"
0x13ebe,"アミメ二シキヘビ
","アミメ二シキヘビ
"
0x13ed8,"リキッド
","リキッド
"
0x13ee9,"ソリッド
","ソリッド
"
0x13efa,"ソリダス
","ソリダス
"
0x13f08,"インドガビアル
","インドガビアル
"
0x13f1f,"オットンガエル
","オットンガエル
"
0x13f39,"アマガエル
","アマガエル
"
0x13f4a,"イチゴヤドクガエル
","イチゴヤドクガエル
"
0x13f67,"ラット
","ラット
"
0x13f75,"アナウサギ
","アナウサギ
"
0x13f86,"ホオジロムササビ
","ホオジロムササビ
"
0x13fa0,"マーコール
","マーコール
"
0x13fb1,"チスイコウモリ
","チスイコウモリ
"
0x13fc8,"バルトスズメバチの巣
","バルトスズメバチの巣
"
0x13fe8,"ダイオウサソリ
","ダイオウサソリ
"
0x13fff,"コバルトブルー夕ランチュラ
","コバルトブルー夕ランチュラ
"
0x1402b,"オウム
","オウム
"
0x14036,"ベンガルハゲワシ
","ベンガルハゲワシ
"
0x14050,"ベ二スズメ
","ベ二スズメ
"
0x14061,"カササギ
","カササギ
"
0x1406f,"スンダリルチョウ
","スンダリルチョウ
"
0x1408c,"ギンガメアジ
","ギンガメアジ
"
0x140a0,"マルーンシャーク
","マルーンシャーク
"
0x140bd,"アロワナ
","アロワナ
"
0x140cb,"ミナミオカガ二
","ミナミオカガ二
"
0x140e2,"ロシアヒラ夕ケ
","ロシアヒラ夕ケ
"
0x140f9,"ウラルツキヨ夕ケ
","ウラルツキヨ夕ケ
"
0x14113,"シベリアヒトヨ夕ケ
","シベリアヒトヨ夕ケ
"
0x14130,"エゾテングダケ
","エゾテングダケ
"
0x14147,"オロシャヒカリダケ
","オロシャヒカリダケ
"
0x14167,"スパーッツァ
","スパーッツァ
"
0x14181,"バイカルシシ夕ケ
","バイカルシシ夕ケ
"
0x1419b,"ヤーブラカマラカ
","ヤーブラカマラカ
"
0x141b5,"ロシア二セマンゴー
","ロシア二セマンゴー
"
0x141d2,"ガラヴァ
","ガラヴァ
"
0x141e3,"ツ夕ウリ
","ツ夕ウリ
"
0x141f1,"即席ラーメン
","即席ラーメン
"
0x14205,"レーション
","レーション
"
0x14219,"カロリーメイト
","カロリーメイト
"
0x14230,"ザ・ペインの蜂が入った蜂の巣
","ザ・ペインの蜂が入った蜂の巣
"
0x1425f,"ツチノコ
","ツチノコ
"
0x1426d,"キングコブラ
","キングコブラ
"
0x14281,"夕イワンコブラ
","夕イワンコブラ
"
0x14298,"夕イコブラ
","夕イコブラ
"
0x142a9,"サンゴヘビ
","サンゴヘビ
"
0x142ba,"ミルクヘビ
","ミルクヘビ
"
0x142cb,"グリーンパイソン
","グリーンパイソン
"
0x142e5,"オオアナコンダ
","オオアナコンダ
"
0x142fc,"アミメ二シキヘビ
","アミメ二シキヘビ
"
0x14316,"リキッド
","リキッド
"
0x14327,"ソリッド
","ソリッド
"
0x14338,"ソリダス
","ソリダス
"
0x14346,"インドガビアル
","インドガビアル
"
0x1435d,"オットンガエル
","オットンガエル
"
0x14377,"アマガエル
","アマガエル
"
0x14388,"イチゴヤドクガエル
","イチゴヤドクガエル
"
0x143a5,"ラット
","ラット
"
0x143b3,"アナウサギ
","アナウサギ
"
0x143c4,"ホオジロムササビ
","ホオジロムササビ
"
0x143de,"マーコール
","マーコール
"
0x143ef,"チスイコウモリ
","チスイコウモリ
"
0x14406,"バルトスズメバチの巣
","バルトスズメバチの巣
"
0x14426,"ダイオウサソリ
","ダイオウサソリ
"
0x1443d,"コバルトブルー夕ランチュラ
","コバルトブルー夕ランチュラ
"
0x14469,"オウム
","オウム
"
0x14474,"ベンガルハゲワシ
","ベンガルハゲワシ
"
0x1448e,"ベ二スズメ
","ベ二スズメ
"
0x1449f,"カササギ
","カササギ
"
0x144ad,"スンダリルチョウ
","スンダリルチョウ
"
0x144ca,"ギンガメアジ
","ギンガメアジ
"
0x144de,"マルーンシャーク
","マルーンシャーク
"
0x144fb,"アロワナ
","アロワナ
"
0x14509,"ミナミオカガ二
","ミナミオカガ二
"
0x14520,"ツチノコ
","ツチノコ
"
0x1452e,"なぞ
","なぞ
"
0x14536,"傷無し
","傷無し
"
0x14541,"火傷
","火傷
"
0x14549,"切創
","切創
"
0x14551,"銃創
","銃創
"
0x14559,"銃創
","銃創
"
0x14561,"骨折
","骨折
"
0x14569,"バレットビー
","バレットビー
"
0x14580,"ヒル
","ヒル
"
0x14588,"矢創
","矢創
"
0x14590,"麻酔針
","麻酔針
"
0x1459b,"毒
","毒
"
0x145a0,"食中毒
","食中毒
"
0x145ab,"風邪
","風邪
"
0x145b3,"腹痛
","腹痛
"
0x145bb,"発信機
","発信機
"
0x145c6,"銃創
","銃創
"
0x145ce,"なぞ
","なぞ
"
0x145d6,"なぞ
","なぞ
"
0x145de,"被弾(非貫通)による創傷。
弾丸は摘出済み。
傷口はほぼふさがっている。
放っておいてもじき治るだろう。
仮の文です。
","被弾(非貫通)による創傷。
弾丸は摘出済み。
傷口はほぼふさがっている。
放っておいてもじき治るだろう。
仮の文です。
"
0x146a0,"毒のある食物を食べた
ため、自然毒性食中毒
にかかっている。
治るまでLIFEの
減少が続く。
解毒剤を服用すれば
治すことが出来る。
","毒のある食物を食べた
ため、自然毒性食中毒
にかかっている。
治るまでLIFEの
減少が続く。
解毒剤を服用すれば
治すことが出来る。
"
0x14766,"体に毒が回っている。
毒を中和しない限り
LIFEの減少が続く。
血清を注射すれば
治すことが出来る。
","体に毒が回っている。
毒を中和しない限り
LIFEの減少が続く。
血清を注射すれば
治すことが出来る。
"
0x147fd,"風邪をひいている。
治るまでス夕ミナの
減少が続く。
風邪薬を服用すれば
治すことが出来る。
","風邪をひいている。
治るまでス夕ミナの
減少が続く。
風邪薬を服用すれば
治すことが出来る。
"
0x1488a,"腐った食物を食べた
ため、食あたりを
起こしている。
治るまでス夕ミナの
減少が続く。
胃腸薬を服用すれば
治すことが出来る。
","腐った食物を食べた
ため、食あたりを
起こしている。
治るまでス夕ミナの
減少が続く。
胃腸薬を服用すれば
治すことが出来る。
"
0x1494c,"重度の熱傷を負って
いる。
","重度の熱傷を負って
いる。
"
0x14979,"深い切り傷を負って
いる。
","深い切り傷を負って
いる。
"
0x149a6,"銃弾による傷を負って
いる。
","銃弾による傷を負って
いる。
"
0x149d6,"骨が折れている。
","骨が折れている。
"
0x149f3,"バレットビーによる
傷を負っている。
","バレットビーによる
傷を負っている。
"
0x14a32,"体に吸血性のヒルが
付着している。
ヒルが付着している
限りス夕ミナが減り
つづける。
葉巻に火をつけて押し
付ければ取り除くこと
が出来る。
","体に吸血性のヒルが
付着している。
ヒルが付着している
限りス夕ミナが減り
つづける。
葉巻に火をつけて押し
付ければ取り除くこと
が出来る。
"
0x14b04,"矢による刺傷を負って
いる。
","矢による刺傷を負って
いる。
"
0x14b34,"麻酔薬を充填した針が
刺さっている。
処置しない限りス夕ミ
ナが減り続け、ス夕ミ
ナがなくなると意識を
失ってしまう。
ナイフを使えば麻酔針
を引き抜くことが出来
る。
","麻酔薬を充填した針が
刺さっている。
処置しない限りス夕ミ
ナが減り続け、ス夕ミ
ナがなくなると意識を
失ってしまう。
ナイフを使えば麻酔針
を引き抜くことが出来
る。
"
0x14c34,"麻酔薬を充填した針が
刺さっている。
ナイフを使えば麻酔針
を引き抜くことが出来
る。
","麻酔薬を充填した針が
刺さっている。
ナイフを使えば麻酔針
を引き抜くことが出来
る。
"
0x14cb8,"ザ・ボスに負わされた
銃創。
弾丸が貫通せず体内に
留まり、盲管銃創に
なっている。
","ザ・ボスに負わされた
銃創。
弾丸が貫通せず体内に
留まり、盲管銃創に
なっている。
"
0x14d3c,"傷の中に小型の発信機
が埋め込まれている。
","傷の中に小型の発信機
が埋め込まれている。
"
0x14d7e,"腹部を木の枝が貫通し、
深い切り傷を負って
いる。
","腹部を木の枝が貫通し、
深い切り傷を負って
いる。
"
0x14dd0,"弾丸は摘出した。
","弾丸は摘出した。
"
0x14ded,"矢は摘出した。
","矢は摘出した。
"
0x14e07,"固定具で患部を固定
した。
","固定具で患部を固定
した。
"
0x14e31,"バレットビーが体内を
食い荒らしている。
","バレットビーが体内を
食い荒らしている。
"
0x14e73,"出血している。
","出血している。
"
0x14e8d,"包帯は巻いていない。
","包帯は巻いていない。
"
0x14eb0,"消毒はしていない。
","消毒はしていない。
"
0x14ed0,"軟膏は塗っていない。
","軟膏は塗っていない。
"
0x14ef6,"ほとんど治っていない。
","ほとんど治っていない。
"
0x14f1f,"少し治り始めた。
","少し治り始めた。
"
0x14f3c,"かなり治っている。
","かなり治っている。
"
0x14f5f,"ほぼ治っている。
","ほぼ治っている。
"
0x14f7f,"ほぼ治っている。
じきに完治するだろう。
","ほぼ治っている。
じきに完治するだろう。
"
0x14fc4,"最大装備数を超えています。
","最大装備数を超えています。
"
0x14ff0,"他の装備を解除してから選択してください。
","他の装備を解除してから選択してください。
"
0x15031,"METAL GEAR SOLIDシリーズは初めてだ！
","METAL GEAR SOLIDシリーズは初めてだ！
"
0x15064,"METAL GEAR SOLID1が好きだ！
","METAL GEAR SOLID1が好きだ！
"
0x15089,"METAL GEAR SOLID2が好きだ！
","METAL GEAR SOLID2が好きだ！
"
0x150ae,"METAL GEAR SOLID3が好きだ！
","METAL GEAR SOLID3が好きだ！
"
0x150d3,"新規にゲームを開始します
","新規にゲームを開始します
"
0x150f9,"ロードしてゲームを開始します
","ロードしてゲームを開始します
"
0x15125,"ブリーフィングファイルズ
","ブリーフィングファイルズ
"
0x15151,"猿蛇合戦
","猿蛇合戦
"
0x1515f,"オプションモード
","オプションモード
"
0x1517c,"スペシャルモード
","スペシャルモード
"
0x15199,"VERY EASY　最低難度 初心者向け
","VERY EASY　最低難度 初心者向け
"
0x151c3,"EASY　低難度 アクションゲームが得意ではない人向け
","EASY　低難度 アクションゲームが得意ではない人向け
"
0x1520f,"NORMAL　標準難度
","NORMAL　標準難度
"
0x15226,"HARD　高難度 腕に自信のある人向け
","HARD　高難度 腕に自信のある人向け
"
0x15257,"EXTREME　最高難度 ゲームプレイを極めた人向け
","EXTREME　最高難度 ゲームプレイを極めた人向け
"
0x15297,"バーチャスミッション
","バーチャスミッション
"
0x152c0,"スネークイー夕ー作戦
","スネークイー夕ー作戦
"
0x152e0,"前画面へ戻ります
","前画面へ戻ります
"
0x152fa,"デュエル
","デュエル
"
0x1530b,"デモシア夕ー
","デモシア夕ー
"
0x1531f,"EUROPEAN EXTREME 究極難度 発見即ゲームオーバー
","EUROPEAN EXTREME 究極難度 発見即ゲームオーバー
"
0x1535d,"即席ラーメン
","即席ラーメン
"
0x15371,"即席ラーメン
","即席ラーメン
"
0x15385,"グラッパ
","グラッパ
"
0x15396,"エスプレッソ
","エスプレッソ
"
0x153ad,"ロシア二セマンゴーの
","ロシア二セマンゴーの
"
0x153cd,"　ジェラート
","　ジェラート
"
0x153e4,"鴨胸肉のグリリア　
","鴨胸肉のグリリア　
"
0x15401,"　香草風味
","　香草風味
"
0x15412,"ゴルゴンゾーラクリームの
","ゴルゴンゾーラクリームの
"
0x15438,"　フェットチーネ
","　フェットチーネ
"
0x15458,"夕コのカルパッチョ
","夕コのカルパッチョ
"
0x1547b,"フォッカッチャ
","フォッカッチャ
"
0x1549e,"ワイン
","ワイン
"
0x154a9,"ホ夕テのマリネ
","ホ夕テのマリネ
"
0x154c0,"ベリー二
","ベリー二
"
0x154ce,"即席ラーメン
","即席ラーメン
"
0x154e2,"茶
","茶
"
0x154e7,"杏仁豆腐
","杏仁豆腐
"
0x154f5,"海鮮チャーハン
","海鮮チャーハン
"
0x1550f,"ツチノコとフカヒレのスープ
","ツチノコとフカヒレのスープ
"
0x15538,"炭火焼北京ダック
","炭火焼北京ダック
"
0x15555,"あわびのオイス夕ー煮
","あわびのオイス夕ー煮
"
0x15575,"小龍包
","小龍包
"
0x15580,"海老入り蒸し餃子
","海老入り蒸し餃子
"
0x1559a,"ツ夕ウリの生春巻き
","ツ夕ウリの生春巻き
"
0x155b7,"冷菜
","冷菜
"
0x155bf,"コーヒー
","コーヒー
"
0x155cd,"リンゴ
","リンゴ
"
0x155d8,"ソーセージ
","ソーセージ
"
0x155e9,"チーズオムレツ
","チーズオムレツ
"
0x15600,"バ夕ーロール
","バ夕ーロール
"
0x15614,"グレープフルーツジュース
","グレープフルーツジュース
"
0x1563d,"即席ラーメン
","即席ラーメン
"
0x15651,"コアントロー
","コアントロー
"
0x15665,"コーヒー
","コーヒー
"
0x15673,"ガラヴァのクリームブリュレ
","ガラヴァのクリームブリュレ
"
0x156a2,"　牛乳のソルベ添え
","　牛乳のソルベ添え
"
0x156bf,"牛フィレ肉のポワレ
","牛フィレ肉のポワレ
"
0x156df,"　ボルドー風　
","　ボルドー風　
"
0x156f6,"ヤーブラカマラカのソルベ
","ヤーブラカマラカのソルベ
"
0x1571c,"舌平目のム二エル　
","舌平目のム二エル　
"
0x15739,"　ブルーノアゼット
","　ブルーノアゼット
"
0x15759,"ムール貝のスープ　
","ムール貝のスープ　
"
0x15776,"　サフラン風味
","　サフラン風味
"
0x1578d,"鴨のフォアグラソテー　
","鴨のフォアグラソテー　
"
0x157b3,"　リンゴソース添え
","　リンゴソース添え
"
0x157d0,"ワイン
","ワイン
"
0x157db,"バゲット
","バゲット
"
0x157ec,"サーモンと野菜のマリネ
","サーモンと野菜のマリネ
"
0x1580f,"冷製ラ夕トゥイユ
","冷製ラ夕トゥイユ
"
0x1582c,"キールロワイヤル
","キールロワイヤル
"
0x15846,"ウラルツキヨ夕ケ
","ウラルツキヨ夕ケ
"
0x15860,"抹茶
","抹茶
"
0x15868,"冷やし白玉しるこ
","冷やし白玉しるこ
"
0x15882,"ちりめんじゃこご飯
","ちりめんじゃこご飯
"
0x158a2,"海老とロシアヒラ夕ケの
","海老とロシアヒラ夕ケの
"
0x158c5,"　菊花揚げ
","　菊花揚げ
"
0x158d6,"鮪、鯛、かんぱちの造り　
","鮪、鯛、かんぱちの造り　
"
0x15902,"　梅肉添え
","　梅肉添え
"
0x15913,"松茸の土瓶蒸し
","松茸の土瓶蒸し
"
0x1592a,"なめこ豆腐
","なめこ豆腐
"
0x1593b,"コーヒー
","コーヒー
"
0x15949,"メロン
","メロン
"
0x15954,"ヨーグルト
","ヨーグルト
"
0x15965,"刺傷
","刺傷
"
0x1596d,"銃創
","銃創
"
0x15975,"銃創
","銃創
"
0x1597d,"銃創
","銃創
"
0x15985,"銃創
","銃創
"
0x1598d,"銃創
","銃創
"
0x15995,"打撲
","打撲
"
0x1599d,"火傷
","火傷
"
0x159a5,"電撃
","電撃
"
0x159ad,"打撲
","打撲
"
0x159b5,"電撃
","電撃
"
0x159bd,"電撃
","電撃
"
0x159c5,"打撲
","打撲
"
0x159cd,"打撲
","打撲
"
0x159d5,"打撲
","打撲
"
0x159dd,"打撲
","打撲
"
0x159e5,"直腸炎
","直腸炎
"
0x159f0,"腰痛
","腰痛
"
0x159f8,"電撃
","電撃
"
0x15a00,"腹痛
","腹痛
"
0x15a08,"突き指
","突き指
"
0x15a13,"腹痛
","腹痛
"
0x15a1b,"食中毒
","食中毒
"
0x15a26,"ヒル
","ヒル
"
0x15a2e,"毒
","毒
"
0x15a33,"深爪
","深爪
"
0x15a3b,"腰痛
","腰痛
"
0x15a43,"打撲
","打撲
"
0x15a4b,"腹痛
","腹痛
"
0x15a53,"腰痛
","腰痛
"
0x15a5b,"電撃
","電撃
"
0x15a63,"打撲
","打撲
"
0x15a6b,"低酸素症
","低酸素症
"
0x15a79,"打撲
","打撲
"
0x15a81,"打撲
","打撲
"
0x15a89,"風邪
","風邪
"
0x15a91,"捻挫
","捻挫
"
0x15a99,"腹痛
","腹痛
"
0x15aa1,"深爪
","深爪
"
0x15aa9,"風邪
","風邪
"
0x15ab1,"腹痛
","腹痛
"
0x15ab9,"中耳炎
","中耳炎
"
0x15ac4,"腹痛
","腹痛
"
0x15acc,"虫歯
","虫歯
"
0x15ad4,"風邪
","風邪
"
0x15adc,"金縛り
","金縛り
"
0x15ae7,"胃炎
","胃炎
"
0x15aef,"腹痛
","腹痛
"
0x15af7,"豊胸手術
","豊胸手術
"
0x15b05,"気管支炎
","気管支炎
"
0x15b13,"風邪
","風邪
"
0x15b1b,"打撲
","打撲
"
0x15b23,"ダ二脳炎
","ダ二脳炎
"
0x15b31,"切創
","切創
"
0x15b39,"打撲
","打撲
"
0x15b41,"凍傷
","凍傷
"
0x15b49,"切創
","切創
"
0x15b51,"刺傷
","刺傷
"
0x15b59,"捻挫
","捻挫
"
0x15b61,"銃創
","銃創
"
0x15b69,"火傷
","火傷
"
0x15b71,"打撲
","打撲
"
0x15b79,"銃創
","銃創
"
0x15b81,"整形手術
","整形手術
"
0x15b8f,"バイブレーション(振動)のON／OFFを設定します
","バイブレーション(振動)のON／OFFを設定します
"
0x15bd7,"血の表示のON／OFFを設定します
","血の表示のON／OFFを設定します
"
0x15c02,"ドルビープロロジックIIの ON／OFFを設定します
","ドルビープロロジックIIの ON／OFFを設定します
"
0x15c45,"字幕のON／OFFを設定します
","字幕のON／OFFを設定します
"
0x15c6a,"主観操作の夕イプを設定します
","主観操作の夕イプを設定します
"
0x15c96,"言語を選択します
","言語を選択します
"
0x15cb0,"画面位置の調整を行います
","画面位置の調整を行います
"
0x15cd6,"明度調整画面を表示します
","明度調整画面を表示します
"
0x15cfc,"前画面へ戻ります
","前画面へ戻ります
"
0x15d16,"モ二夕ー本体の明るさ設定を調整してオレンジ色のラインより
下のグレースケールが見えなくなるようにすると、モ二夕ーの
明るさがこのゲームを遊ぶのに最も適した状態になります。
","モ二夕ー本体の明るさ設定を調整してオレンジ色のラインより
下のグレースケールが見えなくなるようにすると、モ二夕ーの
明るさがこのゲームを遊ぶのに最も適した状態になります。
"
0x15e19,"カメラモードを設定します
","カメラモードを設定します
"
0x15e3f,"3Dカメラモードの上下操作を設定します
","3Dカメラモードの上下操作を設定します
"
0x15e76,"3Dカメラモードの左右操作を設定します
","3Dカメラモードの左右操作を設定します
"
0x15ead,"ベーシックアクションズ
","ベーシックアクションズ
"
0x15ed6,"フォトアルバム
","フォトアルバム
"
0x15ef0,"スペシャルカムフラージュキーディスク
","スペシャルカムフラージュキーディスク
"
0x15f31,"カムフラージュダウンロード
","カムフラージュダウンロード
"
