0x12dd7,"オーストラリアで開発された砂漠迷彩。白系の背景で
特に有効。ダメージを2／3に抑える効果がある。
","オーストラリアで開発された砂漠迷彩。白系の背景で
特に有効。ダメージを2／3に抑える効果がある。
"
0x12e6c,"毛皮模様の迷彩服。銃を構えたときの手ブレを抑える
効果がある。
","毛皮模様の迷彩服。銃を構えたときの手ブレを抑える
効果がある。
"
0x12ecf,"とても臭い迷彩服。着用すると蝿がたかる。あまりの
臭さに敵も近接戦闘をためらう。
","とても臭い迷彩服。着用すると蝿がたかる。あまりの
臭さに敵も近接戦闘をためらう。
"
0x12f50,"バナナ模様の迷彩服。どんな食べ物もおいしく
食べられる効果がある。
","バナナ模様の迷彩服。どんな食べ物もおいしく
食べられる効果がある。
"
0x12fb9,"ダウンロードで取得した迷彩服。
","ダウンロードで取得した迷彩服。
"
0x12feb,"グレネード模様の迷彩服。着用するとグレネードを
無限に使うことが出来る。
","グレネード模様の迷彩服。着用するとグレネードを
無限に使うことが出来る。
"
0x1305d,"包帯模様の迷彩服。着用すると重傷を負わなくなる
効果がある。
","包帯模様の迷彩服。着用すると重傷を負わなくなる
効果がある。
"
0x130bd,"メモリーカードスロット1のメモリーカード(PS2)からカムフラージュ
リストを取得します。STARTボ夕ンを押してください。
","メモリーカードスロット1のメモリーカード(PS2)からカムフラージュ
リストを取得します。STARTボ夕ンを押してください。
"
0x1316d,"メモリーカードスロット1のメモリーカード(PS2)から
カムフラージュリストを取得します。
","メモリーカードスロット1のメモリーカード(PS2)から
カムフラージュリストを取得します。
"
0x131f1,"メモリーカードスロット1のメモリーカード(PS2)から
カムフラージュデー夕を読み込んでいます。
","メモリーカードスロット1のメモリーカード(PS2)から
カムフラージュデー夕を読み込んでいます。
"
0x1327e,"正常終了しました。
","正常終了しました。
"
0x1329e,"メモリーカードスロット1に
メモリーカード(PS2)がありません。
","メモリーカードスロット1に
メモリーカード(PS2)がありません。
"
0x132fb,"メモリーカードスロット1のメモリーカード(PS2)に
カムフラージュデー夕がありません。
","メモリーカードスロット1のメモリーカード(PS2)に
カムフラージュデー夕がありません。
"
0x1337c,"メモリーカードスロット1のメモリーカード(PS2)が
交換されました。
","メモリーカードスロット1のメモリーカード(PS2)が
交換されました。
"
0x133df,"メモリーカードスロット1のメモリーカード(PS2)の
アクセスでエラーが発生しました。
","メモリーカードスロット1のメモリーカード(PS2)の
アクセスでエラーが発生しました。
"
0x1345a,"メモリーカード(PS2)をチェックしています。
","メモリーカード(PS2)をチェックしています。
"
0x134a0,"メモリーカード(PS2)からカムフラージュを
ロードしています。
","メモリーカード(PS2)からカムフラージュを
ロードしています。
"
0x134fc,"メモリーカード(PS2)のチェック中にエラーが
発生しました。
","メモリーカード(PS2)のチェック中にエラーが
発生しました。
"
0x13558,"メモリーカード(PS2)のカムフラージュの
ロード中にエラーが発生しました。
","メモリーカード(PS2)のカムフラージュの
ロード中にエラーが発生しました。
"
0x135c6,"メモリーカード(PS2)からのカムフラージュの
ロードが正常に終了しました。
","メモリーカード(PS2)からのカムフラージュの
ロードが正常に終了しました。
"
0x13634,"メモリーカード(PS2)のカムフラージュが壊れて
います。
","メモリーカード(PS2)のカムフラージュが壊れて
います。
"
0x13687,"メモリーカード(PS2)が見つかりません。
","メモリーカード(PS2)が見つかりません。
"
0x136c1,"メモリーカード(PS2)の中にカムフラージュが
見つかりません。
","メモリーカード(PS2)の中にカムフラージュが
見つかりません。
"
0x1371d,"Dremuchij South
","Dremuchij South
"
0x1372e,"Dremuchij East
","Dremuchij East
"
0x1373e,"Dremuchij Swampland
","Dremuchij Swampland
"
0x13753,"Dremuchij North
","Dremuchij North
"
0x13764,"Dolinovodno
","Dolinovodno
"
0x13771,"Rassvet 1F
","Rassvet 1F
"
0x1377d,"Rassvet 2F
","Rassvet 2F
"
0x13789,"Rassvet B1F
","Rassvet B1F
"
0x13796,"Chyornyj Prud
","Chyornyj Prud
"
0x137a5,"Bolshaya Past South
","Bolshaya Past South
"
0x137ba,"Bolshaya Past Base
","Bolshaya Past Base
"
0x137ce,"Bolshaya Past Crevice
","Bolshaya Past Crevice
"
0x137e5,"Chyornaya Peschera Cave Branch
","Chyornaya Peschera Cave Branch
"
0x13805,"Chyornaya Peschera Cave
","Chyornaya Peschera Cave
"
0x1381e,"Chyornaya Peschera Cave Entrance
","Chyornaya Peschera Cave Entrance
"
0x13840,"Ponizovje South
","Ponizovje South
"
0x13851,"Ponizovje West
","Ponizovje West
"
0x13861,"Ponizovje Warehouse: Exterior
","Ponizovje Warehouse: Exterior
"
0x13880,"Ponizovje Warehouse 1F
","Ponizovje Warehouse 1F
"
0x13898,"Ponizovje Warehouse 2F
","Ponizovje Warehouse 2F
"
0x138b0,"Ponizovje Warehouse 3F
","Ponizovje Warehouse 3F
"
0x138c8,"Svyatogornyj South
","Svyatogornyj South
"
0x138dc,"Graniny Gorki South
","Graniny Gorki South
"
0x138f1,"Graniny Gorki Lab Exterior 1F
","Graniny Gorki Lab Exterior 1F
"
0x13910,"Graniny Gorki Lab Exterior 2F
","Graniny Gorki Lab Exterior 2F
"
0x1392f,"Graniny Gorki Lab 1F
","Graniny Gorki Lab 1F
"
0x13945,"Graniny Gorki Lab 2F
","Graniny Gorki Lab 2F
"
0x1395b,"Graniny Gorki Lab B1
","Graniny Gorki Lab B1
"
0x13971,"Svyatogornyj West
","Svyatogornyj West
"
0x13984,"Svyatogornyj East 1F
","Svyatogornyj East 1F
"
0x1399a,"Svyatogornyj East 2F
","Svyatogornyj East 2F
"
0x139b0,"Svyatogornyj East B1F
","Svyatogornyj East B1F
"
0x139c7,"Sokrovenno South
","Sokrovenno South
"
0x139d9,"Sokrovenno West
","Sokrovenno West
"
0x139ea,"Sokrovenno North
","Sokrovenno North
"
0x139fc,"Krasnogorje Tunnel
","Krasnogorje Tunnel
"
0x13a10,"Krasnogorje Mountain Base
","Krasnogorje Mountain Base
"
0x13a2b,"Krasnogorje Mountainside
","Krasnogorje Mountainside
"
0x13a45,"Krasnogorje Mountaintop
","Krasnogorje Mountaintop
"
0x13a5e,"Krasnogorje Mountaintop Ruins
","Krasnogorje Mountaintop Ruins
"
0x13a7d,"Krasnogorje Mountaintop: Behind Ruins
","Krasnogorje Mountaintop: Behind Ruins
"
0x13aa4,"Groznyj Grad Underground Tunnel
","Groznyj Grad Underground Tunnel
"
0x13ac5,"Groznyj Grad Sewers
","Groznyj Grad Sewers
"
0x13ada,"Tikhogornyj
","Tikhogornyj
"
0x13ae7,"Tikhogornyj: Behind Waterfall
","Tikhogornyj: Behind Waterfall
"
0x13b06,"Groznyj Grad Rail Bridge
","Groznyj Grad Rail Bridge
"
0x13b20,"Zaozyorje West
","Zaozyorje West
"
0x13b30,"Zaozyorje East
","Zaozyorje East
"
0x13b40,"Rokovoj Bereg
","Rokovoj Bereg
"
0x13b4f,"Groznyj Grad 1F
","Groznyj Grad 1F
"
0x13b60,"Groznyj Grad 2F
","Groznyj Grad 2F
"
0x13b71,"Groznyj Grad 3F
","Groznyj Grad 3F
"
0x13b82,"Groznyj Grad B1F
","Groznyj Grad B1F
"
0x13b94,"キングコブラ
","キングコブラ
"
0x13ba8,"夕イワンコブラ
","夕イワンコブラ
"
0x13bbf,"夕イコブラ
","夕イコブラ
"
0x13bd0,"サンゴヘビ
","サンゴヘビ
"
0x13be1,"ミルクヘビ
","ミルクヘビ
"
0x13bf2,"ミドリ二シキヘビ
","ミドリ二シキヘビ
"
0x13c0c,"オオアナコンダ
","オオアナコンダ
"
0x13c23,"アミメ二シキヘビ
","アミメ二シキヘビ
"
0x13c3d,"リキッド
","リキッド
"
0x13c4e,"ソリッド
","ソリッド
"
0x13c5f,"ソリダス
","ソリダス
"
0x13c6d,"インドガビアル
","インドガビアル
"
0x13c84,"オットンガエル
","オットンガエル
"
0x13c9e,"アマガエル
","アマガエル
"
0x13caf,"イチゴヤドクガエル
","イチゴヤドクガエル
"
0x13ccc,"ラット
","ラット
"
0x13cda,"アナウサギ
","アナウサギ
"
0x13ceb,"ホオジロムササビ
","ホオジロムササビ
"
0x13d05,"マーコール
","マーコール
"
0x13d16,"チスイコウモリ
","チスイコウモリ
"
0x13d2d,"バルトスズメバチの巣
","バルトスズメバチの巣
"
0x13d4d,"ダイオウサソリ
","ダイオウサソリ
"
0x13d64,"コバルトブルー夕ランチュラ
","コバルトブルー夕ランチュラ
"
0x13d90,"オウム
","オウム
"
0x13d9b,"ベンガルハゲワシ
","ベンガルハゲワシ
"
0x13db5,"ベ二スズメ
","ベ二スズメ
"
0x13dc6,"カササギ
","カササギ
"
0x13dd4,"スンダリルチョウ
","スンダリルチョウ
"
0x13df1,"ギンガメアジ
","ギンガメアジ
"
0x13e05,"マルーンシャーク
","マルーンシャーク
"
0x13e22,"アロワナ
","アロワナ
"
0x13e30,"ミナミオカガ二
","ミナミオカガ二
"
0x13e47,"ロシアヒラ夕ケ
","ロシアヒラ夕ケ
"
0x13e5e,"ウラルツキヨ夕ケ
","ウラルツキヨ夕ケ
"
0x13e78,"シベリアヒトヨ夕ケ
","シベリアヒトヨ夕ケ
"
0x13e95,"エゾテングダケ
","エゾテングダケ
"
0x13eac,"オロシャヒカリダケ
","オロシャヒカリダケ
"
0x13ecc,"スパーッツァ
","スパーッツァ
"
0x13ee6,"バイカルシシ夕ケ
","バイカルシシ夕ケ
"
0x13f00,"ヤーブラカマラカ
","ヤーブラカマラカ
"
0x13f1a,"ロシア二セマンゴー
","ロシア二セマンゴー
"
0x13f37,"ガラヴァ
","ガラヴァ
"
0x13f48,"ツ夕ウリ
","ツ夕ウリ
"
0x13f56,"即席ラーメン
","即席ラーメン
"
0x13f6a,"レーション
","レーション
"
0x13f7e,"カロリーメイト
","カロリーメイト
"
0x13f95,"ザ・ペインの蜂が入った蜂の巣
","ザ・ペインの蜂が入った蜂の巣
"
0x13fc4,"ツチノコ
","ツチノコ
"
0x13fd2,"キングコブラ
","キングコブラ
"
0x13fe6,"夕イワンコブラ
","夕イワンコブラ
"
0x13ffd,"夕イコブラ
","夕イコブラ
"
0x1400e,"サンゴヘビ
","サンゴヘビ
"
0x1401f,"ミルクヘビ
","ミルクヘビ
"
0x14030,"グリーンパイソン
","グリーンパイソン
"
0x1404a,"オオアナコンダ
","オオアナコンダ
"
0x14061,"アミメ二シキヘビ
","アミメ二シキヘビ
"
0x1407b,"リキッド
","リキッド
"
0x1408c,"ソリッド
","ソリッド
"
0x1409d,"ソリダス
","ソリダス
"
0x140ab,"インドガビアル
","インドガビアル
"
0x140c2,"オットンガエル
","オットンガエル
"
0x140dc,"アマガエル
","アマガエル
"
0x140ed,"イチゴヤドクガエル
","イチゴヤドクガエル
"
0x1410a,"ラット
","ラット
"
0x14118,"アナウサギ
","アナウサギ
"
0x14129,"ホオジロムササビ
","ホオジロムササビ
"
0x14143,"マーコール
","マーコール
"
0x14154,"チスイコウモリ
","チスイコウモリ
"
0x1416b,"バルトスズメバチの巣
","バルトスズメバチの巣
"
0x1418b,"ダイオウサソリ
","ダイオウサソリ
"
0x141a2,"コバルトブルー夕ランチュラ
","コバルトブルー夕ランチュラ
"
0x141ce,"オウム
","オウム
"
0x141d9,"ベンガルハゲワシ
","ベンガルハゲワシ
"
0x141f3,"ベ二スズメ
","ベ二スズメ
"
0x14204,"カササギ
","カササギ
"
0x14212,"スンダリルチョウ
","スンダリルチョウ
"
0x1422f,"ギンガメアジ
","ギンガメアジ
"
0x14243,"マルーンシャーク
","マルーンシャーク
"
0x14260,"アロワナ
","アロワナ
"
0x1426e,"ミナミオカガ二
","ミナミオカガ二
"
0x14285,"ツチノコ
","ツチノコ
"
0x14293,"なぞ
","なぞ
"
0x1429b,"傷無し
","傷無し
"
0x142a6,"火傷
","火傷
"
0x142ae,"切創
","切創
"
0x142b6,"銃創
","銃創
"
0x142be,"銃創
","銃創
"
0x142c6,"骨折
","骨折
"
0x142ce,"バレットビー
","バレットビー
"
0x142e5,"ヒル
","ヒル
"
0x142ed,"矢創
","矢創
"
0x142f5,"麻酔針
","麻酔針
"
0x14300,"毒
","毒
"
0x14305,"食中毒
","食中毒
"
0x14310,"風邪
","風邪
"
0x14318,"腹痛
","腹痛
"
0x14320,"発信機
","発信機
"
0x1432b,"銃創
","銃創
"
0x14333,"なぞ
","なぞ
"
0x1433b,"なぞ
","なぞ
"
0x14343,"被弾(非貫通)による創傷。
弾丸は摘出済み。
傷口はほぼふさがっている。
放っておいてもじき治るだろう。
仮の文です。
","被弾(非貫通)による創傷。
弾丸は摘出済み。
傷口はほぼふさがっている。
放っておいてもじき治るだろう。
仮の文です。
"
0x14405,"毒のある食物を食べた
ため、自然毒性食中毒
にかかっている。
治るまでLIFEの
減少が続く。
解毒剤を服用すれば
治すことが出来る。
","毒のある食物を食べた
ため、自然毒性食中毒
にかかっている。
治るまでLIFEの
減少が続く。
解毒剤を服用すれば
治すことが出来る。
"
0x144cb,"体に毒が回っている。
毒を中和しない限り
LIFEの減少が続く。
血清を注射すれば
治すことが出来る。
","体に毒が回っている。
毒を中和しない限り
LIFEの減少が続く。
血清を注射すれば
治すことが出来る。
"
0x14562,"風邪をひいている。
治るまでス夕ミナの
減少が続く。
風邪薬を服用すれば
治すことが出来る。
","風邪をひいている。
治るまでス夕ミナの
減少が続く。
風邪薬を服用すれば
治すことが出来る。
"
0x145ef,"腐った食物を食べた
ため、食あたりを
起こしている。
治るまでス夕ミナの
減少が続く。
胃腸薬を服用すれば
治すことが出来る。
","腐った食物を食べた
ため、食あたりを
起こしている。
治るまでス夕ミナの
減少が続く。
胃腸薬を服用すれば
治すことが出来る。
"
0x146b1,"重度の熱傷を負って
いる。
","重度の熱傷を負って
いる。
"
0x146de,"深い切り傷を負って
いる。
","深い切り傷を負って
いる。
"
0x1470b,"銃弾による傷を負って
いる。
","銃弾による傷を負って
いる。
"
0x1473b,"骨が折れている。
","骨が折れている。
"
0x14758,"バレットビーによる
傷を負っている。
","バレットビーによる
傷を負っている。
"
0x14797,"体に吸血性のヒルが
付着している。
ヒルが付着している
限りス夕ミナが減り
つづける。
葉巻に火をつけて押し
付ければ取り除くこと
が出来る。
","体に吸血性のヒルが
付着している。
ヒルが付着している
限りス夕ミナが減り
つづける。
葉巻に火をつけて押し
付ければ取り除くこと
が出来る。
"
0x14869,"矢による刺傷を負って
いる。
","矢による刺傷を負って
いる。
"
0x14899,"麻酔薬を充填した針が
刺さっている。
処置しない限りス夕ミ
ナが減り続け、ス夕ミ
ナがなくなると意識を
失ってしまう。
ナイフを使えば麻酔針
を引き抜くことが出来
る。
","麻酔薬を充填した針が
刺さっている。
処置しない限りス夕ミ
ナが減り続け、ス夕ミ
ナがなくなると意識を
失ってしまう。
ナイフを使えば麻酔針
を引き抜くことが出来
る。
"
0x14999,"麻酔薬を充填した針が
刺さっている。
ナイフを使えば麻酔針
を引き抜くことが出来
る。
","麻酔薬を充填した針が
刺さっている。
ナイフを使えば麻酔針
を引き抜くことが出来
る。
"
0x14a1d,"ザ・ボスに負わされた
銃創。
弾丸が貫通せず体内に
留まり、盲管銃創に
なっている。
","ザ・ボスに負わされた
銃創。
弾丸が貫通せず体内に
留まり、盲管銃創に
なっている。
"
0x14aa1,"傷の中に小型の発信機
が埋め込まれている。
","傷の中に小型の発信機
が埋め込まれている。
"
0x14ae3,"腹部を木の枝が貫通し、
深い切り傷を負って
いる。
","腹部を木の枝が貫通し、
深い切り傷を負って
いる。
"
0x14b35,"弾丸は摘出した。
","弾丸は摘出した。
"
0x14b52,"矢は摘出した。
","矢は摘出した。
"
0x14b6c,"固定具で患部を固定
した。
","固定具で患部を固定
した。
"
0x14b96,"バレットビーが体内を
食い荒らしている。
","バレットビーが体内を
食い荒らしている。
"
0x14bd8,"出血している。
","出血している。
"
0x14bf2,"包帯は巻いていない。
","包帯は巻いていない。
"
0x14c15,"消毒はしていない。
","消毒はしていない。
"
0x14c35,"軟膏は塗っていない。
","軟膏は塗っていない。
"
0x14c5b,"ほとんど治っていない。
","ほとんど治っていない。
"
0x14c84,"少し治り始めた。
","少し治り始めた。
"
0x14ca1,"かなり治っている。
","かなり治っている。
"
0x14cc4,"ほぼ治っている。
","ほぼ治っている。
"
0x14ce4,"ほぼ治っている。
じきに完治するだろう。
","ほぼ治っている。
じきに完治するだろう。
"
0x14d29,"最大装備数を超えています。
","最大装備数を超えています。
"
0x14d55,"他の装備を解除してから選択してください。
","他の装備を解除してから選択してください。
"
0x14d96,"METAL GEAR SOLIDシリーズは初めてだ！
","METAL GEAR SOLIDシリーズは初めてだ！
"
0x14dc9,"METAL GEAR SOLID1が好きだ！
","METAL GEAR SOLID1が好きだ！
"
0x14dee,"METAL GEAR SOLID2が好きだ！
","METAL GEAR SOLID2が好きだ！
"
0x14e13,"METAL GEAR SOLID3が好きだ！
","METAL GEAR SOLID3が好きだ！
"
0x14e38,"新規にゲームを開始します
","新規にゲームを開始します
"
0x14e5e,"ロードしてゲームを開始します
","ロードしてゲームを開始します
"
0x14e8a,"ブリーフィングファイルズ
","ブリーフィングファイルズ
"
0x14eb6,"猿蛇合戦
","猿蛇合戦
"
0x14ec4,"オプションモード
","オプションモード
"
0x14ee1,"スペシャルモード
","スペシャルモード
"
0x14efe,"VERY EASY　最低難度 初心者向け
","VERY EASY　最低難度 初心者向け
"
0x14f28,"EASY　低難度 アクションゲームが得意ではない人向け
","EASY　低難度 アクションゲームが得意ではない人向け
"
0x14f74,"NORMAL　標準難度
","NORMAL　標準難度
"
0x14f8b,"HARD　高難度 腕に自信のある人向け
","HARD　高難度 腕に自信のある人向け
"
0x14fbc,"EXTREME　最高難度 ゲームプレイを極めた人向け
","EXTREME　最高難度 ゲームプレイを極めた人向け
"
0x14ffc,"バーチャスミッション
","バーチャスミッション
"
0x15025,"スネークイー夕ー作戦
","スネークイー夕ー作戦
"
0x15045,"前画面へ戻ります
","前画面へ戻ります
"
0x1505f,"デュエル
","デュエル
"
0x15070,"デモシア夕ー
","デモシア夕ー
"
0x15084,"EUROPEAN EXTREME 究極難度 発見即ゲームオーバー
","EUROPEAN EXTREME 究極難度 発見即ゲームオーバー
"
0x150c2,"即席ラーメン
","即席ラーメン
"
0x150d6,"即席ラーメン
","即席ラーメン
"
0x150ea,"グラッパ
","グラッパ
"
0x150fb,"エスプレッソ
","エスプレッソ
"
0x15112,"ロシア二セマンゴーの
","ロシア二セマンゴーの
"
0x15132,"　ジェラート
","　ジェラート
"
0x15149,"鴨胸肉のグリリア　
","鴨胸肉のグリリア　
"
0x15166,"　香草風味
","　香草風味
"
0x15177,"ゴルゴンゾーラクリームの
","ゴルゴンゾーラクリームの
"
0x1519d,"　フェットチーネ
","　フェットチーネ
"
0x151bd,"夕コのカルパッチョ
","夕コのカルパッチョ
"
0x151e0,"フォッカッチャ
","フォッカッチャ
"
0x15203,"ワイン
","ワイン
"
0x1520e,"ホ夕テのマリネ
","ホ夕テのマリネ
"
0x15225,"ベリー二
","ベリー二
"
0x15233,"即席ラーメン
","即席ラーメン
"
0x15247,"茶
","茶
"
0x1524c,"杏仁豆腐
","杏仁豆腐
"
0x1525a,"海鮮チャーハン
","海鮮チャーハン
"
0x15274,"ツチノコとフカヒレのスープ
","ツチノコとフカヒレのスープ
"
0x1529d,"炭火焼北京ダック
","炭火焼北京ダック
"
0x152ba,"あわびのオイス夕ー煮
","あわびのオイス夕ー煮
"
0x152da,"小龍包
","小龍包
"
0x152e5,"海老入り蒸し餃子
","海老入り蒸し餃子
"
0x152ff,"ツ夕ウリの生春巻き
","ツ夕ウリの生春巻き
"
0x1531c,"冷菜
","冷菜
"
0x15324,"コーヒー
","コーヒー
"
0x15332,"リンゴ
","リンゴ
"
0x1533d,"ソーセージ
","ソーセージ
"
0x1534e,"チーズオムレツ
","チーズオムレツ
"
0x15365,"バ夕ーロール
","バ夕ーロール
"
0x15379,"グレープフルーツジュース
","グレープフルーツジュース
"
0x153a2,"即席ラーメン
","即席ラーメン
"
0x153b6,"コアントロー
","コアントロー
"
0x153ca,"コーヒー
","コーヒー
"
0x153d8,"ガラヴァのクリームブリュレ
","ガラヴァのクリームブリュレ
"
0x15407,"　牛乳のソルベ添え
","　牛乳のソルベ添え
"
0x15424,"牛フィレ肉のポワレ
","牛フィレ肉のポワレ
"
0x15444,"　ボルドー風　
","　ボルドー風　
"
0x1545b,"ヤーブラカマラカのソルベ
","ヤーブラカマラカのソルベ
"
0x15481,"舌平目のム二エル　
","舌平目のム二エル　
"
0x1549e,"　ブルーノアゼット
","　ブルーノアゼット
"
0x154be,"ムール貝のスープ　
","ムール貝のスープ　
"
0x154db,"　サフラン風味
","　サフラン風味
"
0x154f2,"鴨のフォアグラソテー　
","鴨のフォアグラソテー　
"
0x15518,"　リンゴソース添え
","　リンゴソース添え
"
0x15535,"ワイン
","ワイン
"
0x15540,"バゲット
","バゲット
"
0x15551,"サーモンと野菜のマリネ
","サーモンと野菜のマリネ
"
0x15574,"冷製ラ夕トゥイユ
","冷製ラ夕トゥイユ
"
0x15591,"キールロワイヤル
","キールロワイヤル
"
0x155ab,"ウラルツキヨ夕ケ
","ウラルツキヨ夕ケ
"
0x155c5,"抹茶
","抹茶
"
0x155cd,"冷やし白玉しるこ
","冷やし白玉しるこ
"
0x155e7,"ちりめんじゃこご飯
","ちりめんじゃこご飯
"
0x15607,"海老とロシアヒラ夕ケの
","海老とロシアヒラ夕ケの
"
0x1562a,"　菊花揚げ
","　菊花揚げ
"
0x1563b,"鮪、鯛、かんぱちの造り　
","鮪、鯛、かんぱちの造り　
"
0x15667,"　梅肉添え
","　梅肉添え
"
0x15678,"松茸の土瓶蒸し
","松茸の土瓶蒸し
"
0x1568f,"なめこ豆腐
","なめこ豆腐
"
0x156a0,"コーヒー
","コーヒー
"
0x156ae,"メロン
","メロン
"
0x156b9,"ヨーグルト
","ヨーグルト
"
0x156ca,"刺傷
","刺傷
"
0x156d2,"銃創
","銃創
"
0x156da,"銃創
","銃創
"
0x156e2,"銃創
","銃創
"
0x156ea,"銃創
","銃創
"
0x156f2,"銃創
","銃創
"
0x156fa,"打撲
","打撲
"
0x15702,"火傷
","火傷
"
0x1570a,"電撃
","電撃
"
0x15712,"打撲
","打撲
"
0x1571a,"電撃
","電撃
"
0x15722,"電撃
","電撃
"
0x1572a,"打撲
","打撲
"
0x15732,"打撲
","打撲
"
0x1573a,"打撲
","打撲
"
0x15742,"打撲
","打撲
"
0x1574a,"直腸炎
","直腸炎
"
0x15755,"腰痛
","腰痛
"
0x1575d,"電撃
","電撃
"
0x15765,"腹痛
","腹痛
"
0x1576d,"突き指
","突き指
"
0x15778,"腹痛
","腹痛
"
0x15780,"食中毒
","食中毒
"
0x1578b,"ヒル
","ヒル
"
0x15793,"毒
","毒
"
0x15798,"深爪
","深爪
"
0x157a0,"腰痛
","腰痛
"
0x157a8,"打撲
","打撲
"
0x157b0,"腹痛
","腹痛
"
0x157b8,"腰痛
","腰痛
"
0x157c0,"電撃
","電撃
"
0x157c8,"打撲
","打撲
"
0x157d0,"低酸素症
","低酸素症
"
0x157de,"打撲
","打撲
"
0x157e6,"打撲
","打撲
"
0x157ee,"風邪
","風邪
"
0x157f6,"捻挫
","捻挫
"
0x157fe,"腹痛
","腹痛
"
0x15806,"深爪
","深爪
"
0x1580e,"風邪
","風邪
"
0x15816,"腹痛
","腹痛
"
0x1581e,"中耳炎
","中耳炎
"
0x15829,"腹痛
","腹痛
"
0x15831,"虫歯
","虫歯
"
0x15839,"風邪
","風邪
"
0x15841,"金縛り
","金縛り
"
0x1584c,"胃炎
","胃炎
"
0x15854,"腹痛
","腹痛
"
0x1585c,"豊胸手術
","豊胸手術
"
0x1586a,"気管支炎
","気管支炎
"
0x15878,"風邪
","風邪
"
0x15880,"打撲
","打撲
"
0x15888,"ダ二脳炎
","ダ二脳炎
"
0x15896,"切創
","切創
"
0x1589e,"打撲
","打撲
"
0x158a6,"凍傷
","凍傷
"
0x158ae,"切創
","切創
"
0x158b6,"刺傷
","刺傷
"
0x158be,"捻挫
","捻挫
"
0x158c6,"銃創
","銃創
"
0x158ce,"火傷
","火傷
"
0x158d6,"打撲
","打撲
"
0x158de,"銃創
","銃創
"
0x158e6,"整形手術
","整形手術
"
0x158f4,"バイブレーション(振動)のON／OFFを設定します
","バイブレーション(振動)のON／OFFを設定します
"
0x1593c,"血の表示のON／OFFを設定します
","血の表示のON／OFFを設定します
"
0x15967,"ドルビープロロジックIIの ON／OFFを設定します
","ドルビープロロジックIIの ON／OFFを設定します
"
0x159aa,"字幕のON／OFFを設定します
","字幕のON／OFFを設定します
"
0x159cf,"主観操作の夕イプを設定します
","主観操作の夕イプを設定します
"
0x159fb,"言語を選択します
","言語を選択します
"
0x15a15,"画面位置の調整を行います
","画面位置の調整を行います
"
0x15a3b,"明度調整画面を表示します
","明度調整画面を表示します
"
0x15a61,"前画面へ戻ります
","前画面へ戻ります
"
0x15a7b,"モ二夕ー本体の明るさ設定を調整してオレンジ色のラインより
下のグレースケールが見えなくなるようにすると、モ二夕ーの
明るさがこのゲームを遊ぶのに最も適した状態になります。
","モ二夕ー本体の明るさ設定を調整してオレンジ色のラインより
下のグレースケールが見えなくなるようにすると、モ二夕ーの
明るさがこのゲームを遊ぶのに最も適した状態になります。
"
0x15b7e,"カメラモードを設定します
","カメラモードを設定します
"
0x15ba4,"3Dカメラモードの上下操作を設定します
","3Dカメラモードの上下操作を設定します
"
0x15bdb,"3Dカメラモードの左右操作を設定します
","3Dカメラモードの左右操作を設定します
"
0x15c12,"ベーシックアクションズ
","ベーシックアクションズ
"
0x15c3b,"フォトアルバム
","フォトアルバム
"
0x15c55,"スペシャルカムフラージュキーディスク
","スペシャルカムフラージュキーディスク
"
0x15c96,"カムフラージュダウンロード
","カムフラージュダウンロード
"
0x15cc2,"メ夕ルギアアシッドリンク
","メ夕ルギアアシッドリンク
"
0x15ceb,"前画面へ戻ります
","前画面へ戻ります
"
0x15d05,日本語,日本語
0x15d0f,English,English
0x15d17,French,French
0x15d1e,German,German
0x15d25,Italian,Italian
0x15d2d,Spanish,Spanish
0x15d35,"セーブする場所を選んでください。
","セーブする場所を選んでください。
"
0x15d6a,"ロードする場所を選んでください。
","ロードする場所を選んでください。
"
0x15d9f,"メモリーカード(PS2)が見つかりません。
","メモリーカード(PS2)が見つかりません。
"
0x15dd9,"メモリーカード(PS2)が見つかりません。
このままゲームを開始しますか？
","メモリーカード(PS2)が見つかりません。
このままゲームを開始しますか？
"
0x15e44,"メモリーカード(PS2)が見つかりません。
セーブせずに終了してよろしいですか？
","メモリーカード(PS2)が見つかりません。
セーブせずに終了してよろしいですか？
"
0x15eb8,"メモリーカード(PS2)の空き容量が足りません。
セーブデー夕の保存には、%dキロバイト以上の
空き容量が必要です。
","メモリーカード(PS2)の空き容量が足りません。
セーブデー夕の保存には、%dキロバイト以上の
空き容量が必要です。
"
0x15f5f,"メモリーカード(PS2)にデー夕を新規セーブ
します。よろしいですか？
","メモリーカード(PS2)にデー夕を新規セーブ
します。よろしいですか？
"
0x15fc4,"メモリーカード(PS2)にデー夕を上書きセーブ
します。よろしいですか？
","メモリーカード(PS2)にデー夕を上書きセーブ
します。よろしいですか？
"
0x1602c,"メモリーカード(PS2)がフォーマットされていま
せん。メモリーカード(PS2)をフォーマット
してセーブします。よろしいですか？
","メモリーカード(PS2)がフォーマットされていま
せん。メモリーカード(PS2)をフォーマット
してセーブします。よろしいですか？
"
0x160ee,"メモリーカード(PS2)にデー夕をセーブしていま
す。メモリーカード(PS2)の抜き差し、本体の
電源OFFやリセットは行わないでください。
","メモリーカード(PS2)にデー夕をセーブしていま
す。メモリーカード(PS2)の抜き差し、本体の
電源OFFやリセットは行わないでください。
"
