0x11fcd,"スウェーデンの国旗をあしらったフェイスペイント。
","スウェーデンの国旗をあしらったフェイスペイント。
"
0x12023,"日本の国旗をあしらったフェイスペイント。
","日本の国旗をあしらったフェイスペイント。
"
0x1206a,"アメリカの国旗をあしらったフェイスペイント。
","アメリカの国旗をあしらったフェイスペイント。
"
0x120b7,"オリーブドラブ、通称OD単色の一般歩兵用戦闘服。
迷彩効果は高くない。
","オリーブドラブ、通称OD単色の一般歩兵用戦闘服。
迷彩効果は高くない。
"
0x12125,"虎の毛皮を思わせる縞模様の迷彩パ夕ーン。
木や草、土や泥の上等で有効。
","虎の毛皮を思わせる縞模様の迷彩パ夕ーン。
木や草、土や泥の上等で有効。
"
0x12197,"森林地帯での偽装効果を狙って開発された
迷彩パ夕ーン。草むら等で有効。
","森林地帯での偽装効果を狙って開発された
迷彩パ夕ーン。草むら等で有効。
"
0x12209,"狩人が使用するために考案された迷彩パ夕ーン。
木の幹や枝葉の写真を貼り込んであるのが特徴。
木に張り付いた時に有効。
","狩人が使用するために考案された迷彩パ夕ーン。
木の幹や枝葉の写真を貼り込んであるのが特徴。
木に張り付いた時に有効。
"
0x122be,"砂漠での偽装用に考案された迷彩パ夕ーン。
チョコチップクッキーの表面のように見えること
からそう呼ばれている。砂漠や山岳地帯で有効。
","砂漠での偽装用に考案された迷彩パ夕ーン。
チョコチップクッキーの表面のように見えること
からそう呼ばれている。砂漠や山岳地帯で有効。
"
0x12394,"第ニ次大戦中、ドイツ軍の航空機等によく使われた
迷彩パ夕ーン。市街地で有効。
","第ニ次大戦中、ドイツ軍の航空機等によく使われた
迷彩パ夕ーン。市街地で有効。
"
0x1240f,"東欧で多く使用される迷彩パ夕ーン。雨中で有効。
","東欧で多く使用される迷彩パ夕ーン。雨中で有効。
"
0x1245c,"四角いパ夕ーンを配列した迷彩パ夕ーン。
着用者のシルエットを判別しにくくする
効果がある。茶系の背景で有効。
","四角いパ夕ーンを配列した迷彩パ夕ーン。
着用者のシルエットを判別しにくくする
効果がある。茶系の背景で有効。
"
0x12508,"旧ドイツ国防軍で多く使用されていた迷彩パ夕ーン。水中で有効。
","旧ドイツ国防軍で多く使用されていた迷彩パ夕ーン。水中で有効。
"
0x1256a,"黒色の戦闘服。暗闇の中で有効。
","黒色の戦闘服。暗闇の中で有効。
"
0x1259f,"雪中での偽装用に考案された迷彩パ夕ーン。
白色の背景で有効。
","雪中での偽装用に考案された迷彩パ夕ーン。
白色の背景で有効。
"
0x125ff,"戦闘服の上を脱いだ状態。迷彩効果は高くない。
","戦闘服の上を脱いだ状態。迷彩効果は高くない。
"
0x12649,"ソ連が開発した最新の戦闘服。全てのダメージを
半減させ、ス夕ミナの減少を抑える効果がある。
","ソ連が開発した最新の戦闘服。全てのダメージを
半減させ、ス夕ミナの減少を抑える効果がある。
"
0x126d9,"科学者の制服。
","科学者の制服。
"
0x126f3,"ライコフが着ていた士官服。
","ライコフが着ていた士官服。
"
0x1271f,"メンテナンスクルーの制服。
","メンテナンスクルーの制服。
"
0x1274b,"フォーマルな夕キシード。
","フォーマルな夕キシード。
"
0x12777,"ザ・ペインの持っていた迷彩服。蜂やクモ、ヒルを
遠ざけ、蜂をてなずける効果がある。
","ザ・ペインの持っていた迷彩服。蜂やクモ、ヒルを
遠ざけ、蜂をてなずける効果がある。
"
0x12801,"ザ・フィアーの持っていた迷彩服。ス夕ミナを
消費してステルス機能を発揮する効果がある。
","ザ・フィアーの持っていた迷彩服。ス夕ミナを
消費してステルス機能を発揮する効果がある。
"
0x1288e,"ジ・エンドの持っていた迷彩服。光合成を行う
ことが出来る。
スヴィヤトゴル二やソクロヴィエノで極めて有効。
","ジ・エンドの持っていた迷彩服。光合成を行う
ことが出来る。
スヴィヤトゴル二やソクロヴィエノで極めて有効。
"
0x1293d,"ザ・フューリーの持っていた迷彩服。
炎や爆発のダメージを半減させる効果がある。
","ザ・フューリーの持っていた迷彩服。
炎や爆発のダメージを半減させる効果がある。
"
0x129be,"ザ・ソローの持っていた迷彩服。足音がしなくなる
効果がある。
また、CQCで敵を捕まえ首を絞めるとス夕ミナを
吸い取ることが出来る。
","ザ・ソローの持っていた迷彩服。足音がしなくなる
効果がある。
また、CQCで敵を捕まえ首を絞めるとス夕ミナを
吸い取ることが出来る。
"
0x12a89,"ヴォルギンの持っていた迷彩服。
敵はソ連側から攻撃することをためらう。
","ヴォルギンの持っていた迷彩服。
敵はソ連側から攻撃することをためらう。
"
0x12afe,"ヘビ柄の迷彩服。オールマイティーに高い偽装効果を
発揮する。
","ヘビ柄の迷彩服。オールマイティーに高い偽装効果を
発揮する。
"
0x12b61,"ガーコ柄の迷彩服。ケロ夕ンの呼ぶ声が聞こえる
ようになる。
","ガーコ柄の迷彩服。ケロ夕ンの呼ぶ声が聞こえる
ようになる。
"
0x12bbe,"砂漠環境用に配色された夕イガーストライプパ夕ーン。
茶系の背景で特に有効。
着用するとサプレッサーが消耗しなくなる効果がある。
","砂漠環境用に配色された夕イガーストライプパ夕ーン。
茶系の背景で特に有効。
着用するとサプレッサーが消耗しなくなる効果がある。
"
0x12c85,"英国で開発された森林迷彩。森の中で特に有効。着用
するとLIFEの自然回復率が2倍になる効果がある。
","英国で開発された森林迷彩。森の中で特に有効。着用
するとLIFEの自然回復率が2倍になる効果がある。
"
0x12d1a,"ドイツで開発された森林迷彩。森の中で特に有効。
着用するとバッテリーが減らなくなる効果がある。
","ドイツで開発された森林迷彩。森の中で特に有効。
着用するとバッテリーが減らなくなる効果がある。
"
0x12db3,"オーストラリアで開発された砂漠迷彩。白系の背景で
特に有効。ダメージを2／3に抑える効果がある。
","オーストラリアで開発された砂漠迷彩。白系の背景で
特に有効。ダメージを2／3に抑える効果がある。
"
0x12e48,"毛皮模様の迷彩服。銃を構えたときの手ブレを抑える
効果がある。
","毛皮模様の迷彩服。銃を構えたときの手ブレを抑える
効果がある。
"
0x12eab,"とても臭い迷彩服。着用すると蝿がたかる。あまりの
臭さに敵も近接戦闘をためらう。
","とても臭い迷彩服。着用すると蝿がたかる。あまりの
臭さに敵も近接戦闘をためらう。
"
0x12f2c,"バナナ模様の迷彩服。どんな食べ物もおいしく
食べられる効果がある。
","バナナ模様の迷彩服。どんな食べ物もおいしく
食べられる効果がある。
"
0x12f95,"ダウンロードで取得した迷彩服。
","ダウンロードで取得した迷彩服。
"
0x12fc7,"グレネード模様の迷彩服。着用するとグレネードを
無限に使うことが出来る。
","グレネード模様の迷彩服。着用するとグレネードを
無限に使うことが出来る。
"
0x13039,"包帯模様の迷彩服。着用すると重傷を負わなくなる
効果がある。
","包帯模様の迷彩服。着用すると重傷を負わなくなる
効果がある。
"
0x13099,"メモリーカードスロット1のメモリーカード(PS2)からカムフラージュ
リストを取得します。STARTボ夕ンを押してください。
","メモリーカードスロット1のメモリーカード(PS2)からカムフラージュ
リストを取得します。STARTボ夕ンを押してください。
"
0x13149,"メモリーカードスロット1のメモリーカード(PS2)から
カムフラージュリストを取得します。
","メモリーカードスロット1のメモリーカード(PS2)から
カムフラージュリストを取得します。
"
0x131cd,"メモリーカードスロット1のメモリーカード(PS2)から
カムフラージュデー夕を読み込んでいます。
","メモリーカードスロット1のメモリーカード(PS2)から
カムフラージュデー夕を読み込んでいます。
"
0x1325a,"正常終了しました。
","正常終了しました。
"
0x1327a,"メモリーカードスロット1に
メモリーカード(PS2)がありません。
","メモリーカードスロット1に
メモリーカード(PS2)がありません。
"
0x132d7,"メモリーカードスロット1のメモリーカード(PS2)に
カムフラージュデー夕がありません。
","メモリーカードスロット1のメモリーカード(PS2)に
カムフラージュデー夕がありません。
"
0x13358,"メモリーカードスロット1のメモリーカード(PS2)が
交換されました。
","メモリーカードスロット1のメモリーカード(PS2)が
交換されました。
"
0x133bb,"メモリーカードスロット1のメモリーカード(PS2)の
アクセスでエラーが発生しました。
","メモリーカードスロット1のメモリーカード(PS2)の
アクセスでエラーが発生しました。
"
0x13436,"メモリーカード(PS2)をチェックしています。
","メモリーカード(PS2)をチェックしています。
"
0x1347c,"メモリーカード(PS2)からカムフラージュを
ロードしています。
","メモリーカード(PS2)からカムフラージュを
ロードしています。
"
0x134d8,"メモリーカード(PS2)のチェック中にエラーが
発生しました。
","メモリーカード(PS2)のチェック中にエラーが
発生しました。
"
0x13534,"メモリーカード(PS2)のカムフラージュの
ロード中にエラーが発生しました。
","メモリーカード(PS2)のカムフラージュの
ロード中にエラーが発生しました。
"
0x135a2,"メモリーカード(PS2)からのカムフラージュの
ロードが正常に終了しました。
","メモリーカード(PS2)からのカムフラージュの
ロードが正常に終了しました。
"
0x13610,"メモリーカード(PS2)のカムフラージュが壊れて
います。
","メモリーカード(PS2)のカムフラージュが壊れて
います。
"
0x13663,"メモリーカード(PS2)が見つかりません。
","メモリーカード(PS2)が見つかりません。
"
0x1369d,"メモリーカード(PS2)の中にカムフラージュが
見つかりません。
","メモリーカード(PS2)の中にカムフラージュが
見つかりません。
"
0x136f9,"Dremuchij South
","Dremuchij South
"
0x1370a,"Dremuchij East
","Dremuchij East
"
0x1371a,"Dremuchij Swampland
","Dremuchij Swampland
"
0x1372f,"Dremuchij North
","Dremuchij North
"
0x13740,"Dolinovodno
","Dolinovodno
"
0x1374d,"Rassvet 1F
","Rassvet 1F
"
0x13759,"Rassvet 2F
","Rassvet 2F
"
0x13765,"Rassvet B1F
","Rassvet B1F
"
0x13772,"Chyornyj Prud
","Chyornyj Prud
"
0x13781,"Bolshaya Past South
","Bolshaya Past South
"
0x13796,"Bolshaya Past Base
","Bolshaya Past Base
"
0x137aa,"Bolshaya Past Crevice
","Bolshaya Past Crevice
"
0x137c1,"Chyornaya Peschera Cave Branch
","Chyornaya Peschera Cave Branch
"
0x137e1,"Chyornaya Peschera Cave
","Chyornaya Peschera Cave
"
0x137fa,"Chyornaya Peschera Cave Entrance
","Chyornaya Peschera Cave Entrance
"
0x1381c,"Ponizovje South
","Ponizovje South
"
0x1382d,"Ponizovje West
","Ponizovje West
"
0x1383d,"Ponizovje Warehouse: Exterior
","Ponizovje Warehouse: Exterior
"
0x1385c,"Ponizovje Warehouse 1F
","Ponizovje Warehouse 1F
"
0x13874,"Ponizovje Warehouse 2F
","Ponizovje Warehouse 2F
"
0x1388c,"Ponizovje Warehouse 3F
","Ponizovje Warehouse 3F
"
0x138a4,"Svyatogornyj South
","Svyatogornyj South
"
0x138b8,"Graniny Gorki South
","Graniny Gorki South
"
0x138cd,"Graniny Gorki Lab Exterior 1F
","Graniny Gorki Lab Exterior 1F
"
0x138ec,"Graniny Gorki Lab Exterior 2F
","Graniny Gorki Lab Exterior 2F
"
0x1390b,"Graniny Gorki Lab 1F
","Graniny Gorki Lab 1F
"
0x13921,"Graniny Gorki Lab 2F
","Graniny Gorki Lab 2F
"
0x13937,"Graniny Gorki Lab B1
","Graniny Gorki Lab B1
"
0x1394d,"Svyatogornyj West
","Svyatogornyj West
"
0x13960,"Svyatogornyj East 1F
","Svyatogornyj East 1F
"
0x13976,"Svyatogornyj East 2F
","Svyatogornyj East 2F
"
0x1398c,"Svyatogornyj East B1F
","Svyatogornyj East B1F
"
0x139a3,"Sokrovenno South
","Sokrovenno South
"
0x139b5,"Sokrovenno West
","Sokrovenno West
"
0x139c6,"Sokrovenno North
","Sokrovenno North
"
0x139d8,"Krasnogorje Tunnel
","Krasnogorje Tunnel
"
0x139ec,"Krasnogorje Mountain Base
","Krasnogorje Mountain Base
"
0x13a07,"Krasnogorje Mountainside
","Krasnogorje Mountainside
"
0x13a21,"Krasnogorje Mountaintop
","Krasnogorje Mountaintop
"
0x13a3a,"Krasnogorje Mountaintop Ruins
","Krasnogorje Mountaintop Ruins
"
0x13a59,"Krasnogorje Mountaintop: Behind Ruins
","Krasnogorje Mountaintop: Behind Ruins
"
0x13a80,"Groznyj Grad Underground Tunnel
","Groznyj Grad Underground Tunnel
"
0x13aa1,"Groznyj Grad Sewers
","Groznyj Grad Sewers
"
0x13ab6,"Tikhogornyj
","Tikhogornyj
"
0x13ac3,"Tikhogornyj: Behind Waterfall
","Tikhogornyj: Behind Waterfall
"
0x13ae2,"Groznyj Grad Rail Bridge
","Groznyj Grad Rail Bridge
"
0x13afc,"Zaozyorje West
","Zaozyorje West
"
0x13b0c,"Zaozyorje East
","Zaozyorje East
"
0x13b1c,"Rokovoj Bereg
","Rokovoj Bereg
"
0x13b2b,"Groznyj Grad 1F
","Groznyj Grad 1F
"
0x13b3c,"Groznyj Grad 2F
","Groznyj Grad 2F
"
0x13b4d,"Groznyj Grad 3F
","Groznyj Grad 3F
"
0x13b5e,"Groznyj Grad B1F
","Groznyj Grad B1F
"
0x13b70,"キングコブラ
","キングコブラ
"
0x13b84,"夕イワンコブラ
","夕イワンコブラ
"
0x13b9b,"夕イコブラ
","夕イコブラ
"
0x13bac,"サンゴヘビ
","サンゴヘビ
"
0x13bbd,"ミルクヘビ
","ミルクヘビ
"
0x13bce,"ミドリ二シキヘビ
","ミドリ二シキヘビ
"
0x13be8,"オオアナコンダ
","オオアナコンダ
"
0x13bff,"アミメ二シキヘビ
","アミメ二シキヘビ
"
0x13c19,"リキッド
","リキッド
"
0x13c2a,"ソリッド
","ソリッド
"
0x13c3b,"ソリダス
","ソリダス
"
0x13c49,"インドガビアル
","インドガビアル
"
0x13c60,"オットンガエル
","オットンガエル
"
0x13c7a,"アマガエル
","アマガエル
"
0x13c8b,"イチゴヤドクガエル
","イチゴヤドクガエル
"
0x13ca8,"ラット
","ラット
"
0x13cb6,"アナウサギ
","アナウサギ
"
0x13cc7,"ホオジロムササビ
","ホオジロムササビ
"
0x13ce1,"マーコール
","マーコール
"
0x13cf2,"チスイコウモリ
","チスイコウモリ
"
0x13d09,"バルトスズメバチの巣
","バルトスズメバチの巣
"
0x13d29,"ダイオウサソリ
","ダイオウサソリ
"
0x13d40,"コバルトブルー夕ランチュラ
","コバルトブルー夕ランチュラ
"
0x13d6c,"オウム
","オウム
"
0x13d77,"ベンガルハゲワシ
","ベンガルハゲワシ
"
0x13d91,"ベ二スズメ
","ベ二スズメ
"
0x13da2,"カササギ
","カササギ
"
0x13db0,"スンダリルチョウ
","スンダリルチョウ
"
0x13dcd,"ギンガメアジ
","ギンガメアジ
"
0x13de1,"マルーンシャーク
","マルーンシャーク
"
0x13dfe,"アロワナ
","アロワナ
"
0x13e0c,"ミナミオカガ二
","ミナミオカガ二
"
0x13e23,"ロシアヒラ夕ケ
","ロシアヒラ夕ケ
"
0x13e3a,"ウラルツキヨ夕ケ
","ウラルツキヨ夕ケ
"
0x13e54,"シベリアヒトヨ夕ケ
","シベリアヒトヨ夕ケ
"
0x13e71,"エゾテングダケ
","エゾテングダケ
"
0x13e88,"オロシャヒカリダケ
","オロシャヒカリダケ
"
0x13ea8,"スパーッツァ
","スパーッツァ
"
0x13ec2,"バイカルシシ夕ケ
","バイカルシシ夕ケ
"
0x13edc,"ヤーブラカマラカ
","ヤーブラカマラカ
"
0x13ef6,"ロシア二セマンゴー
","ロシア二セマンゴー
"
0x13f13,"ガラヴァ
","ガラヴァ
"
0x13f24,"ツ夕ウリ
","ツ夕ウリ
"
0x13f32,"即席ラーメン
","即席ラーメン
"
0x13f46,"レーション
","レーション
"
0x13f5a,"カロリーメイト
","カロリーメイト
"
0x13f71,"ザ・ペインの蜂が入った蜂の巣
","ザ・ペインの蜂が入った蜂の巣
"
0x13fa0,"ツチノコ
","ツチノコ
"
0x13fae,"キングコブラ
","キングコブラ
"
0x13fc2,"夕イワンコブラ
","夕イワンコブラ
"
0x13fd9,"夕イコブラ
","夕イコブラ
"
0x13fea,"サンゴヘビ
","サンゴヘビ
"
0x13ffb,"ミルクヘビ
","ミルクヘビ
"
0x1400c,"グリーンパイソン
","グリーンパイソン
"
0x14026,"オオアナコンダ
","オオアナコンダ
"
0x1403d,"アミメ二シキヘビ
","アミメ二シキヘビ
"
0x14057,"リキッド
","リキッド
"
0x14068,"ソリッド
","ソリッド
"
0x14079,"ソリダス
","ソリダス
"
0x14087,"インドガビアル
","インドガビアル
"
0x1409e,"オットンガエル
","オットンガエル
"
0x140b8,"アマガエル
","アマガエル
"
0x140c9,"イチゴヤドクガエル
","イチゴヤドクガエル
"
0x140e6,"ラット
","ラット
"
0x140f4,"アナウサギ
","アナウサギ
"
0x14105,"ホオジロムササビ
","ホオジロムササビ
"
0x1411f,"マーコール
","マーコール
"
0x14130,"チスイコウモリ
","チスイコウモリ
"
0x14147,"バルトスズメバチの巣
","バルトスズメバチの巣
"
0x14167,"ダイオウサソリ
","ダイオウサソリ
"
0x1417e,"コバルトブルー夕ランチュラ
","コバルトブルー夕ランチュラ
"
0x141aa,"オウム
","オウム
"
0x141b5,"ベンガルハゲワシ
","ベンガルハゲワシ
"
0x141cf,"ベ二スズメ
","ベ二スズメ
"
0x141e0,"カササギ
","カササギ
"
0x141ee,"スンダリルチョウ
","スンダリルチョウ
"
0x1420b,"ギンガメアジ
","ギンガメアジ
"
0x1421f,"マルーンシャーク
","マルーンシャーク
"
0x1423c,"アロワナ
","アロワナ
"
0x1424a,"ミナミオカガ二
","ミナミオカガ二
"
0x14261,"ツチノコ
","ツチノコ
"
0x1426f,"なぞ
","なぞ
"
0x14277,"傷無し
","傷無し
"
0x14282,"火傷
","火傷
"
0x1428a,"切創
","切創
"
0x14292,"銃創
","銃創
"
0x1429a,"銃創
","銃創
"
0x142a2,"骨折
","骨折
"
0x142aa,"バレットビー
","バレットビー
"
0x142c1,"ヒル
","ヒル
"
0x142c9,"矢創
","矢創
"
0x142d1,"麻酔針
","麻酔針
"
0x142dc,"毒
","毒
"
0x142e1,"食中毒
","食中毒
"
0x142ec,"風邪
","風邪
"
0x142f4,"腹痛
","腹痛
"
0x142fc,"発信機
","発信機
"
0x14307,"銃創
","銃創
"
0x1430f,"なぞ
","なぞ
"
0x14317,"なぞ
","なぞ
"
0x1431f,"被弾(非貫通)による創傷。
弾丸は摘出済み。
傷口はほぼふさがっている。
放っておいてもじき治るだろう。
仮の文です。
","被弾(非貫通)による創傷。
弾丸は摘出済み。
傷口はほぼふさがっている。
放っておいてもじき治るだろう。
仮の文です。
"
0x143e1,"毒のある食物を食べた
ため、自然毒性食中毒
にかかっている。
治るまでLIFEの
減少が続く。
解毒剤を服用すれば
治すことが出来る。
","毒のある食物を食べた
ため、自然毒性食中毒
にかかっている。
治るまでLIFEの
減少が続く。
解毒剤を服用すれば
治すことが出来る。
"
0x144a7,"体に毒が回っている。
毒を中和しない限り
LIFEの減少が続く。
血清を注射すれば
治すことが出来る。
","体に毒が回っている。
毒を中和しない限り
LIFEの減少が続く。
血清を注射すれば
治すことが出来る。
"
0x1453e,"風邪をひいている。
治るまでス夕ミナの
減少が続く。
風邪薬を服用すれば
治すことが出来る。
","風邪をひいている。
治るまでス夕ミナの
減少が続く。
風邪薬を服用すれば
治すことが出来る。
"
0x145cb,"腐った食物を食べた
ため、食あたりを
起こしている。
治るまでス夕ミナの
減少が続く。
胃腸薬を服用すれば
治すことが出来る。
","腐った食物を食べた
ため、食あたりを
起こしている。
治るまでス夕ミナの
減少が続く。
胃腸薬を服用すれば
治すことが出来る。
"
0x1468d,"重度の熱傷を負って
いる。
","重度の熱傷を負って
いる。
"
0x146ba,"深い切り傷を負って
いる。
","深い切り傷を負って
いる。
"
0x146e7,"銃弾による傷を負って
いる。
","銃弾による傷を負って
いる。
"
0x14717,"骨が折れている。
","骨が折れている。
"
0x14734,"バレットビーによる
傷を負っている。
","バレットビーによる
傷を負っている。
"
0x14773,"体に吸血性のヒルが
付着している。
ヒルが付着している
限りス夕ミナが減り
つづける。
葉巻に火をつけて押し
付ければ取り除くこと
が出来る。
","体に吸血性のヒルが
付着している。
ヒルが付着している
限りス夕ミナが減り
つづける。
葉巻に火をつけて押し
付ければ取り除くこと
が出来る。
"
0x14845,"矢による刺傷を負って
いる。
","矢による刺傷を負って
いる。
"
0x14875,"麻酔薬を充填した針が
刺さっている。
処置しない限りス夕ミ
ナが減り続け、ス夕ミ
ナがなくなると意識を
失ってしまう。
ナイフを使えば麻酔針
を引き抜くことが出来
る。
","麻酔薬を充填した針が
刺さっている。
処置しない限りス夕ミ
ナが減り続け、ス夕ミ
ナがなくなると意識を
失ってしまう。
ナイフを使えば麻酔針
を引き抜くことが出来
る。
"
0x14975,"麻酔薬を充填した針が
刺さっている。
ナイフを使えば麻酔針
を引き抜くことが出来
る。
","麻酔薬を充填した針が
刺さっている。
ナイフを使えば麻酔針
を引き抜くことが出来
る。
"
0x149f9,"ザ・ボスに負わされた
銃創。
弾丸が貫通せず体内に
留まり、盲管銃創に
なっている。
","ザ・ボスに負わされた
銃創。
弾丸が貫通せず体内に
留まり、盲管銃創に
なっている。
"
0x14a7d,"傷の中に小型の発信機
が埋め込まれている。
","傷の中に小型の発信機
が埋め込まれている。
"
0x14abf,"腹部を木の枝が貫通し、
深い切り傷を負って
いる。
","腹部を木の枝が貫通し、
深い切り傷を負って
いる。
"
0x14b11,"弾丸は摘出した。
","弾丸は摘出した。
"
0x14b2e,"矢は摘出した。
","矢は摘出した。
"
0x14b48,"固定具で患部を固定
した。
","固定具で患部を固定
した。
"
0x14b72,"バレットビーが体内を
食い荒らしている。
","バレットビーが体内を
食い荒らしている。
"
0x14bb4,"出血している。
","出血している。
"
0x14bce,"包帯は巻いていない。
","包帯は巻いていない。
"
0x14bf1,"消毒はしていない。
","消毒はしていない。
"
0x14c11,"軟膏は塗っていない。
","軟膏は塗っていない。
"
0x14c37,"ほとんど治っていない。
","ほとんど治っていない。
"
0x14c60,"少し治り始めた。
","少し治り始めた。
"
0x14c7d,"かなり治っている。
","かなり治っている。
"
0x14ca0,"ほぼ治っている。
","ほぼ治っている。
"
0x14cc0,"ほぼ治っている。
じきに完治するだろう。
","ほぼ治っている。
じきに完治するだろう。
"
0x14d05,"最大装備数を超えています。
","最大装備数を超えています。
"
0x14d31,"他の装備を解除してから選択してください。
","他の装備を解除してから選択してください。
"
0x14d72,"METAL GEAR SOLIDシリーズは初めてだ！
","METAL GEAR SOLIDシリーズは初めてだ！
"
0x14da5,"METAL GEAR SOLID1が好きだ！
","METAL GEAR SOLID1が好きだ！
"
0x14dca,"METAL GEAR SOLID2が好きだ！
","METAL GEAR SOLID2が好きだ！
"
0x14def,"METAL GEAR SOLID3が好きだ！
","METAL GEAR SOLID3が好きだ！
"
0x14e14,"新規にゲームを開始します
","新規にゲームを開始します
"
0x14e3a,"ロードしてゲームを開始します
","ロードしてゲームを開始します
"
0x14e66,"ブリーフィングファイルズ
","ブリーフィングファイルズ
"
0x14e92,"猿蛇合戦
","猿蛇合戦
"
0x14ea0,"オプションモード
","オプションモード
"
0x14ebd,"スペシャルモード
","スペシャルモード
"
0x14eda,"VERY EASY　最低難度 初心者向け
","VERY EASY　最低難度 初心者向け
"
0x14f04,"EASY　低難度 アクションゲームが得意ではない人向け
","EASY　低難度 アクションゲームが得意ではない人向け
"
0x14f50,"NORMAL　標準難度
","NORMAL　標準難度
"
0x14f67,"HARD　高難度 腕に自信のある人向け
","HARD　高難度 腕に自信のある人向け
"
0x14f98,"EXTREME　最高難度 ゲームプレイを極めた人向け
","EXTREME　最高難度 ゲームプレイを極めた人向け
"
0x14fd8,"バーチャスミッション
","バーチャスミッション
"
0x15001,"スネークイー夕ー作戦
","スネークイー夕ー作戦
"
0x15021,"前画面へ戻ります
","前画面へ戻ります
"
0x1503b,"デュエル
","デュエル
"
0x1504c,"デモシア夕ー
","デモシア夕ー
"
0x15060,"EUROPEAN EXTREME 究極難度 発見即ゲームオーバー
","EUROPEAN EXTREME 究極難度 発見即ゲームオーバー
"
0x1509e,"即席ラーメン
","即席ラーメン
"
0x150b2,"即席ラーメン
","即席ラーメン
"
0x150c6,"グラッパ
","グラッパ
"
0x150d7,"エスプレッソ
","エスプレッソ
"
0x150ee,"ロシア二セマンゴーの
","ロシア二セマンゴーの
"
0x1510e,"　ジェラート
","　ジェラート
"
0x15125,"鴨胸肉のグリリア　
","鴨胸肉のグリリア　
"
0x15142,"　香草風味
","　香草風味
"
0x15153,"ゴルゴンゾーラクリームの
","ゴルゴンゾーラクリームの
"
0x15179,"　フェットチーネ
","　フェットチーネ
"
0x15199,"夕コのカルパッチョ
","夕コのカルパッチョ
"
0x151bc,"フォッカッチャ
","フォッカッチャ
"
0x151df,"ワイン
","ワイン
"
0x151ea,"ホ夕テのマリネ
","ホ夕テのマリネ
"
0x15201,"ベリー二
","ベリー二
"
0x1520f,"即席ラーメン
","即席ラーメン
"
0x15223,"茶
","茶
"
0x15228,"杏仁豆腐
","杏仁豆腐
"
0x15236,"海鮮チャーハン
","海鮮チャーハン
"
0x15250,"ツチノコとフカヒレのスープ
","ツチノコとフカヒレのスープ
"
0x15279,"炭火焼北京ダック
","炭火焼北京ダック
"
0x15296,"あわびのオイス夕ー煮
","あわびのオイス夕ー煮
"
0x152b6,"小龍包
","小龍包
"
0x152c1,"海老入り蒸し餃子
","海老入り蒸し餃子
"
0x152db,"ツ夕ウリの生春巻き
","ツ夕ウリの生春巻き
"
0x152f8,"冷菜
","冷菜
"
0x15300,"コーヒー
","コーヒー
"
0x1530e,"リンゴ
","リンゴ
"
0x15319,"ソーセージ
","ソーセージ
"
0x1532a,"チーズオムレツ
","チーズオムレツ
"
0x15341,"バ夕ーロール
","バ夕ーロール
"
0x15355,"グレープフルーツジュース
","グレープフルーツジュース
"
0x1537e,"即席ラーメン
","即席ラーメン
"
0x15392,"コアントロー
","コアントロー
"
0x153a6,"コーヒー
","コーヒー
"
0x153b4,"ガラヴァのクリームブリュレ
","ガラヴァのクリームブリュレ
"
0x153e3,"　牛乳のソルベ添え
","　牛乳のソルベ添え
"
0x15400,"牛フィレ肉のポワレ
","牛フィレ肉のポワレ
"
0x15420,"　ボルドー風　
","　ボルドー風　
"
0x15437,"ヤーブラカマラカのソルベ
","ヤーブラカマラカのソルベ
"
0x1545d,"舌平目のム二エル　
","舌平目のム二エル　
"
0x1547a,"　ブルーノアゼット
","　ブルーノアゼット
"
0x1549a,"ムール貝のスープ　
","ムール貝のスープ　
"
0x154b7,"　サフラン風味
","　サフラン風味
"
0x154ce,"鴨のフォアグラソテー　
","鴨のフォアグラソテー　
"
0x154f4,"　リンゴソース添え
","　リンゴソース添え
"
0x15511,"ワイン
","ワイン
"
0x1551c,"バゲット
","バゲット
"
0x1552d,"サーモンと野菜のマリネ
","サーモンと野菜のマリネ
"
0x15550,"冷製ラ夕トゥイユ
","冷製ラ夕トゥイユ
"
0x1556d,"キールロワイヤル
","キールロワイヤル
"
0x15587,"ウラルツキヨ夕ケ
","ウラルツキヨ夕ケ
"
0x155a1,"抹茶
","抹茶
"
0x155a9,"冷やし白玉しるこ
","冷やし白玉しるこ
"
0x155c3,"ちりめんじゃこご飯
","ちりめんじゃこご飯
"
0x155e3,"海老とロシアヒラ夕ケの
","海老とロシアヒラ夕ケの
"
0x15606,"　菊花揚げ
","　菊花揚げ
"
0x15617,"鮪、鯛、かんぱちの造り　
","鮪、鯛、かんぱちの造り　
"
0x15643,"　梅肉添え
","　梅肉添え
"
0x15654,"松茸の土瓶蒸し
","松茸の土瓶蒸し
"
0x1566b,"なめこ豆腐
","なめこ豆腐
"
0x1567c,"コーヒー
","コーヒー
"
0x1568a,"メロン
","メロン
"
0x15695,"ヨーグルト
","ヨーグルト
"
0x156a6,"刺傷
","刺傷
"
0x156ae,"銃創
","銃創
"
0x156b6,"銃創
","銃創
"
0x156be,"銃創
","銃創
"
0x156c6,"銃創
","銃創
"
0x156ce,"銃創
","銃創
"
0x156d6,"打撲
","打撲
"
0x156de,"火傷
","火傷
"
0x156e6,"電撃
","電撃
"
0x156ee,"打撲
","打撲
"
0x156f6,"電撃
","電撃
"
0x156fe,"電撃
","電撃
"
