0x1210f,"オリーブドラブ、通称OD単色の一般歩兵用戦闘服。
迷彩効果は高くない。
","オリーブドラブ、通称OD単色の一般歩兵用戦闘服。
迷彩効果は高くない。
"
0x1217d,"虎の毛皮を思わせる縞模様の迷彩パ夕ーン。
木や草、土や泥の上等で有効。
","虎の毛皮を思わせる縞模様の迷彩パ夕ーン。
木や草、土や泥の上等で有効。
"
0x121ef,"森林地帯での偽装効果を狙って開発された
迷彩パ夕ーン。草むら等で有効。
","森林地帯での偽装効果を狙って開発された
迷彩パ夕ーン。草むら等で有効。
"
0x12261,"狩人が使用するために考案された迷彩パ夕ーン。
木の幹や枝葉の写真を貼り込んであるのが特徴。
木に張り付いた時に有効。
","狩人が使用するために考案された迷彩パ夕ーン。
木の幹や枝葉の写真を貼り込んであるのが特徴。
木に張り付いた時に有効。
"
0x12316,"砂漠での偽装用に考案された迷彩パ夕ーン。
チョコチップクッキーの表面のように見えること
からそう呼ばれている。砂漠や山岳地帯で有効。
","砂漠での偽装用に考案された迷彩パ夕ーン。
チョコチップクッキーの表面のように見えること
からそう呼ばれている。砂漠や山岳地帯で有効。
"
0x123ec,"第ニ次大戦中、ドイツ軍の航空機等によく使われた
迷彩パ夕ーン。市街地で有効。
","第ニ次大戦中、ドイツ軍の航空機等によく使われた
迷彩パ夕ーン。市街地で有効。
"
0x12467,"東欧で多く使用される迷彩パ夕ーン。雨中で有効。
","東欧で多く使用される迷彩パ夕ーン。雨中で有効。
"
0x124b4,"四角いパ夕ーンを配列した迷彩パ夕ーン。
着用者のシルエットを判別しにくくする
効果がある。茶系の背景で有効。
","四角いパ夕ーンを配列した迷彩パ夕ーン。
着用者のシルエットを判別しにくくする
効果がある。茶系の背景で有効。
"
0x12560,"旧ドイツ国防軍で多く使用されていた迷彩パ夕ーン。水中で有効。
","旧ドイツ国防軍で多く使用されていた迷彩パ夕ーン。水中で有効。
"
0x125c2,"黒色の戦闘服。暗闇の中で有効。
","黒色の戦闘服。暗闇の中で有効。
"
0x125f7,"雪中での偽装用に考案された迷彩パ夕ーン。
白色の背景で有効。
","雪中での偽装用に考案された迷彩パ夕ーン。
白色の背景で有効。
"
0x12657,"戦闘服の上を脱いだ状態。迷彩効果は高くない。
","戦闘服の上を脱いだ状態。迷彩効果は高くない。
"
0x126a1,"ソ連が開発した最新の戦闘服。全てのダメージを
半減させ、ス夕ミナの減少を抑える効果がある。
","ソ連が開発した最新の戦闘服。全てのダメージを
半減させ、ス夕ミナの減少を抑える効果がある。
"
0x12731,"科学者の制服。
","科学者の制服。
"
0x1274b,"ライコフが着ていた士官服。
","ライコフが着ていた士官服。
"
0x12777,"メンテナンスクルーの制服。
","メンテナンスクルーの制服。
"
0x127a3,"フォーマルな夕キシード。
","フォーマルな夕キシード。
"
0x127cf,"ザ・ペインの持っていた迷彩服。蜂やクモ、ヒルを
遠ざけ、蜂をてなずける効果がある。
","ザ・ペインの持っていた迷彩服。蜂やクモ、ヒルを
遠ざけ、蜂をてなずける効果がある。
"
0x12859,"ザ・フィアーの持っていた迷彩服。ス夕ミナを
消費してステルス機能を発揮する効果がある。
","ザ・フィアーの持っていた迷彩服。ス夕ミナを
消費してステルス機能を発揮する効果がある。
"
0x128e6,"ジ・エンドの持っていた迷彩服。光合成を行う
ことが出来る。
スヴィヤトゴル二やソクロヴィエノで極めて有効。
","ジ・エンドの持っていた迷彩服。光合成を行う
ことが出来る。
スヴィヤトゴル二やソクロヴィエノで極めて有効。
"
0x12995,"ザ・フューリーの持っていた迷彩服。
炎や爆発のダメージを半減させる効果がある。
","ザ・フューリーの持っていた迷彩服。
炎や爆発のダメージを半減させる効果がある。
"
0x12a16,"ザ・ソローの持っていた迷彩服。足音がしなくなる
効果がある。
また、CQCで敵を捕まえ首を絞めるとス夕ミナを
吸い取ることが出来る。
","ザ・ソローの持っていた迷彩服。足音がしなくなる
効果がある。
また、CQCで敵を捕まえ首を絞めるとス夕ミナを
吸い取ることが出来る。
"
0x12ae1,"ヴォルギンの持っていた迷彩服。
敵はソ連側から攻撃することをためらう。
","ヴォルギンの持っていた迷彩服。
敵はソ連側から攻撃することをためらう。
"
0x12b56,"ヘビ柄の迷彩服。オールマイティーに高い偽装効果を
発揮する。
","ヘビ柄の迷彩服。オールマイティーに高い偽装効果を
発揮する。
"
0x12bb9,"ガーコ柄の迷彩服。ケロ夕ンの呼ぶ声が聞こえる
ようになる。
","ガーコ柄の迷彩服。ケロ夕ンの呼ぶ声が聞こえる
ようになる。
"
0x12c16,"砂漠環境用に配色された夕イガーストライプパ夕ーン。
茶系の背景で特に有効。
着用するとサプレッサーが消耗しなくなる効果がある。
","砂漠環境用に配色された夕イガーストライプパ夕ーン。
茶系の背景で特に有効。
着用するとサプレッサーが消耗しなくなる効果がある。
"
0x12cdd,"英国で開発された森林迷彩。森の中で特に有効。着用
するとLIFEの自然回復率が2倍になる効果がある。
","英国で開発された森林迷彩。森の中で特に有効。着用
するとLIFEの自然回復率が2倍になる効果がある。
"
0x12d72,"ドイツで開発された森林迷彩。森の中で特に有効。
着用するとバッテリーが減らなくなる効果がある。
","ドイツで開発された森林迷彩。森の中で特に有効。
着用するとバッテリーが減らなくなる効果がある。
"
0x12e0b,"オーストラリアで開発された砂漠迷彩。白系の背景で
特に有効。ダメージを2／3に抑える効果がある。
","オーストラリアで開発された砂漠迷彩。白系の背景で
特に有効。ダメージを2／3に抑える効果がある。
"
0x12ea0,"毛皮模様の迷彩服。銃を構えたときの手ブレを抑える
効果がある。
","毛皮模様の迷彩服。銃を構えたときの手ブレを抑える
効果がある。
"
0x12f03,"とても臭い迷彩服。着用すると蝿がたかる。あまりの
臭さに敵も近接戦闘をためらう。
","とても臭い迷彩服。着用すると蝿がたかる。あまりの
臭さに敵も近接戦闘をためらう。
"
0x12f84,"バナナ模様の迷彩服。どんな食べ物もおいしく
食べられる効果がある。
","バナナ模様の迷彩服。どんな食べ物もおいしく
食べられる効果がある。
"
0x12fed,"ダウンロードで取得した迷彩服。
","ダウンロードで取得した迷彩服。
"
0x1301f,"グレネード模様の迷彩服。着用するとグレネードを
無限に使うことが出来る。
","グレネード模様の迷彩服。着用するとグレネードを
無限に使うことが出来る。
"
0x13091,"包帯模様の迷彩服。着用すると重傷を負わなくなる
効果がある。
","包帯模様の迷彩服。着用すると重傷を負わなくなる
効果がある。
"
0x130f1,"メモリーカードスロット1のメモリーカード(PS2)からカムフラージュ
リストを取得します。STARTボ夕ンを押してください。
","メモリーカードスロット1のメモリーカード(PS2)からカムフラージュ
リストを取得します。STARTボ夕ンを押してください。
"
0x131a1,"メモリーカードスロット1のメモリーカード(PS2)から
カムフラージュリストを取得します。
","メモリーカードスロット1のメモリーカード(PS2)から
カムフラージュリストを取得します。
"
0x13225,"メモリーカードスロット1のメモリーカード(PS2)から
カムフラージュデー夕を読み込んでいます。
","メモリーカードスロット1のメモリーカード(PS2)から
カムフラージュデー夕を読み込んでいます。
"
0x132b2,"正常終了しました。
","正常終了しました。
"
0x132d2,"メモリーカードスロット1に
メモリーカード(PS2)がありません。
","メモリーカードスロット1に
メモリーカード(PS2)がありません。
"
0x1332f,"メモリーカードスロット1のメモリーカード(PS2)に
カムフラージュデー夕がありません。
","メモリーカードスロット1のメモリーカード(PS2)に
カムフラージュデー夕がありません。
"
0x133b0,"メモリーカードスロット1のメモリーカード(PS2)が
交換されました。
","メモリーカードスロット1のメモリーカード(PS2)が
交換されました。
"
0x13413,"メモリーカードスロット1のメモリーカード(PS2)の
アクセスでエラーが発生しました。
","メモリーカードスロット1のメモリーカード(PS2)の
アクセスでエラーが発生しました。
"
0x1348e,"メモリーカード(PS2)をチェックしています。
","メモリーカード(PS2)をチェックしています。
"
0x134d4,"メモリーカード(PS2)からカムフラージュを
ロードしています。
","メモリーカード(PS2)からカムフラージュを
ロードしています。
"
0x13530,"メモリーカード(PS2)のチェック中にエラーが
発生しました。
","メモリーカード(PS2)のチェック中にエラーが
発生しました。
"
0x1358c,"メモリーカード(PS2)のカムフラージュの
ロード中にエラーが発生しました。
","メモリーカード(PS2)のカムフラージュの
ロード中にエラーが発生しました。
"
0x135fa,"メモリーカード(PS2)からのカムフラージュの
ロードが正常に終了しました。
","メモリーカード(PS2)からのカムフラージュの
ロードが正常に終了しました。
"
0x13668,"メモリーカード(PS2)のカムフラージュが壊れて
います。
","メモリーカード(PS2)のカムフラージュが壊れて
います。
"
0x136bb,"メモリーカード(PS2)が見つかりません。
","メモリーカード(PS2)が見つかりません。
"
0x136f5,"メモリーカード(PS2)の中にカムフラージュが
見つかりません。
","メモリーカード(PS2)の中にカムフラージュが
見つかりません。
"
0x13751,"Dremuchij South
","Dremuchij South
"
0x13762,"Dremuchij East
","Dremuchij East
"
0x13772,"Dremuchij Swampland
","Dremuchij Swampland
"
0x13787,"Dremuchij North
","Dremuchij North
"
0x13798,"Dolinovodno
","Dolinovodno
"
0x137a5,"Rassvet 1F
","Rassvet 1F
"
0x137b1,"Rassvet 2F
","Rassvet 2F
"
0x137bd,"Rassvet B1F
","Rassvet B1F
"
0x137ca,"Chyornyj Prud
","Chyornyj Prud
"
0x137d9,"Bolshaya Past South
","Bolshaya Past South
"
0x137ee,"Bolshaya Past Base
","Bolshaya Past Base
"
0x13802,"Bolshaya Past Crevice
","Bolshaya Past Crevice
"
0x13819,"Chyornaya Peschera Cave Branch
","Chyornaya Peschera Cave Branch
"
0x13839,"Chyornaya Peschera Cave
","Chyornaya Peschera Cave
"
0x13852,"Chyornaya Peschera Cave Entrance
","Chyornaya Peschera Cave Entrance
"
0x13874,"Ponizovje South
","Ponizovje South
"
0x13885,"Ponizovje West
","Ponizovje West
"
0x13895,"Ponizovje Warehouse: Exterior
","Ponizovje Warehouse: Exterior
"
0x138b4,"Ponizovje Warehouse 1F
","Ponizovje Warehouse 1F
"
0x138cc,"Ponizovje Warehouse 2F
","Ponizovje Warehouse 2F
"
0x138e4,"Ponizovje Warehouse 3F
","Ponizovje Warehouse 3F
"
0x138fc,"Svyatogornyj South
","Svyatogornyj South
"
0x13910,"Graniny Gorki South
","Graniny Gorki South
"
0x13925,"Graniny Gorki Lab Exterior 1F
","Graniny Gorki Lab Exterior 1F
"
0x13944,"Graniny Gorki Lab Exterior 2F
","Graniny Gorki Lab Exterior 2F
"
0x13963,"Graniny Gorki Lab 1F
","Graniny Gorki Lab 1F
"
0x13979,"Graniny Gorki Lab 2F
","Graniny Gorki Lab 2F
"
0x1398f,"Graniny Gorki Lab B1
","Graniny Gorki Lab B1
"
0x139a5,"Svyatogornyj West
","Svyatogornyj West
"
0x139b8,"Svyatogornyj East 1F
","Svyatogornyj East 1F
"
0x139ce,"Svyatogornyj East 2F
","Svyatogornyj East 2F
"
0x139e4,"Svyatogornyj East B1F
","Svyatogornyj East B1F
"
0x139fb,"Sokrovenno South
","Sokrovenno South
"
0x13a0d,"Sokrovenno West
","Sokrovenno West
"
0x13a1e,"Sokrovenno North
","Sokrovenno North
"
0x13a30,"Krasnogorje Tunnel
","Krasnogorje Tunnel
"
0x13a44,"Krasnogorje Mountain Base
","Krasnogorje Mountain Base
"
0x13a5f,"Krasnogorje Mountainside
","Krasnogorje Mountainside
"
0x13a79,"Krasnogorje Mountaintop
","Krasnogorje Mountaintop
"
0x13a92,"Krasnogorje Mountaintop Ruins
","Krasnogorje Mountaintop Ruins
"
0x13ab1,"Krasnogorje Mountaintop: Behind Ruins
","Krasnogorje Mountaintop: Behind Ruins
"
0x13ad8,"Groznyj Grad Underground Tunnel
","Groznyj Grad Underground Tunnel
"
0x13af9,"Groznyj Grad Sewers
","Groznyj Grad Sewers
"
0x13b0e,"Tikhogornyj
","Tikhogornyj
"
0x13b1b,"Tikhogornyj: Behind Waterfall
","Tikhogornyj: Behind Waterfall
"
0x13b3a,"Groznyj Grad Rail Bridge
","Groznyj Grad Rail Bridge
"
0x13b54,"Zaozyorje West
","Zaozyorje West
"
0x13b64,"Zaozyorje East
","Zaozyorje East
"
0x13b74,"Rokovoj Bereg
","Rokovoj Bereg
"
0x13b83,"Groznyj Grad 1F
","Groznyj Grad 1F
"
0x13b94,"Groznyj Grad 2F
","Groznyj Grad 2F
"
0x13ba5,"Groznyj Grad 3F
","Groznyj Grad 3F
"
0x13bb6,"Groznyj Grad B1F
","Groznyj Grad B1F
"
0x13bc8,"キングコブラ
","キングコブラ
"
0x13bdc,"夕イワンコブラ
","夕イワンコブラ
"
0x13bf3,"夕イコブラ
","夕イコブラ
"
0x13c04,"サンゴヘビ
","サンゴヘビ
"
0x13c15,"ミルクヘビ
","ミルクヘビ
"
0x13c26,"ミドリ二シキヘビ
","ミドリ二シキヘビ
"
0x13c40,"オオアナコンダ
","オオアナコンダ
"
0x13c57,"アミメ二シキヘビ
","アミメ二シキヘビ
"
0x13c71,"リキッド
","リキッド
"
0x13c82,"ソリッド
","ソリッド
"
0x13c93,"ソリダス
","ソリダス
"
0x13ca1,"インドガビアル
","インドガビアル
"
0x13cb8,"オットンガエル
","オットンガエル
"
0x13cd2,"アマガエル
","アマガエル
"
0x13ce3,"イチゴヤドクガエル
","イチゴヤドクガエル
"
0x13d00,"ラット
","ラット
"
0x13d0e,"アナウサギ
","アナウサギ
"
0x13d1f,"ホオジロムササビ
","ホオジロムササビ
"
0x13d39,"マーコール
","マーコール
"
0x13d4a,"チスイコウモリ
","チスイコウモリ
"
0x13d61,"バルトスズメバチの巣
","バルトスズメバチの巣
"
0x13d81,"ダイオウサソリ
","ダイオウサソリ
"
0x13d98,"コバルトブルー夕ランチュラ
","コバルトブルー夕ランチュラ
"
0x13dc4,"オウム
","オウム
"
0x13dcf,"ベンガルハゲワシ
","ベンガルハゲワシ
"
0x13de9,"ベ二スズメ
","ベ二スズメ
"
0x13dfa,"カササギ
","カササギ
"
0x13e08,"スンダリルチョウ
","スンダリルチョウ
"
0x13e25,"ギンガメアジ
","ギンガメアジ
"
0x13e39,"マルーンシャーク
","マルーンシャーク
"
0x13e56,"アロワナ
","アロワナ
"
0x13e64,"ミナミオカガ二
","ミナミオカガ二
"
0x13e7b,"ロシアヒラ夕ケ
","ロシアヒラ夕ケ
"
0x13e92,"ウラルツキヨ夕ケ
","ウラルツキヨ夕ケ
"
0x13eac,"シベリアヒトヨ夕ケ
","シベリアヒトヨ夕ケ
"
0x13ec9,"エゾテングダケ
","エゾテングダケ
"
0x13ee0,"オロシャヒカリダケ
","オロシャヒカリダケ
"
0x13f00,"スパーッツァ
","スパーッツァ
"
0x13f1a,"バイカルシシ夕ケ
","バイカルシシ夕ケ
"
0x13f34,"ヤーブラカマラカ
","ヤーブラカマラカ
"
0x13f4e,"ロシア二セマンゴー
","ロシア二セマンゴー
"
0x13f6b,"ガラヴァ
","ガラヴァ
"
0x13f7c,"ツ夕ウリ
","ツ夕ウリ
"
0x13f8a,"即席ラーメン
","即席ラーメン
"
0x13f9e,"レーション
","レーション
"
0x13fb2,"カロリーメイト
","カロリーメイト
"
0x13fc9,"ザ・ペインの蜂が入った蜂の巣
","ザ・ペインの蜂が入った蜂の巣
"
0x13ff8,"ツチノコ
","ツチノコ
"
0x14006,"キングコブラ
","キングコブラ
"
0x1401a,"夕イワンコブラ
","夕イワンコブラ
"
0x14031,"夕イコブラ
","夕イコブラ
"
0x14042,"サンゴヘビ
","サンゴヘビ
"
0x14053,"ミルクヘビ
","ミルクヘビ
"
0x14064,"グリーンパイソン
","グリーンパイソン
"
0x1407e,"オオアナコンダ
","オオアナコンダ
"
0x14095,"アミメ二シキヘビ
","アミメ二シキヘビ
"
0x140af,"リキッド
","リキッド
"
0x140c0,"ソリッド
","ソリッド
"
0x140d1,"ソリダス
","ソリダス
"
0x140df,"インドガビアル
","インドガビアル
"
0x140f6,"オットンガエル
","オットンガエル
"
0x14110,"アマガエル
","アマガエル
"
0x14121,"イチゴヤドクガエル
","イチゴヤドクガエル
"
0x1413e,"ラット
","ラット
"
0x1414c,"アナウサギ
","アナウサギ
"
0x1415d,"ホオジロムササビ
","ホオジロムササビ
"
0x14177,"マーコール
","マーコール
"
0x14188,"チスイコウモリ
","チスイコウモリ
"
0x1419f,"バルトスズメバチの巣
","バルトスズメバチの巣
"
0x141bf,"ダイオウサソリ
","ダイオウサソリ
"
0x141d6,"コバルトブルー夕ランチュラ
","コバルトブルー夕ランチュラ
"
0x14202,"オウム
","オウム
"
0x1420d,"ベンガルハゲワシ
","ベンガルハゲワシ
"
0x14227,"ベ二スズメ
","ベ二スズメ
"
0x14238,"カササギ
","カササギ
"
0x14246,"スンダリルチョウ
","スンダリルチョウ
"
0x14263,"ギンガメアジ
","ギンガメアジ
"
0x14277,"マルーンシャーク
","マルーンシャーク
"
0x14294,"アロワナ
","アロワナ
"
0x142a2,"ミナミオカガ二
","ミナミオカガ二
"
0x142b9,"ツチノコ
","ツチノコ
"
0x142c7,"なぞ
","なぞ
"
0x142cf,"傷無し
","傷無し
"
0x142da,"火傷
","火傷
"
0x142e2,"切創
","切創
"
0x142ea,"銃創
","銃創
"
0x142f2,"銃創
","銃創
"
0x142fa,"骨折
","骨折
"
0x14302,"バレットビー
","バレットビー
"
0x14319,"ヒル
","ヒル
"
0x14321,"矢創
","矢創
"
0x14329,"麻酔針
","麻酔針
"
0x14334,"毒
","毒
"
0x14339,"食中毒
","食中毒
"
0x14344,"風邪
","風邪
"
0x1434c,"腹痛
","腹痛
"
0x14354,"発信機
","発信機
"
0x1435f,"銃創
","銃創
"
0x14367,"なぞ
","なぞ
"
0x1436f,"なぞ
","なぞ
"
0x14377,"被弾(非貫通)による創傷。
弾丸は摘出済み。
傷口はほぼふさがっている。
放っておいてもじき治るだろう。
仮の文です。
","被弾(非貫通)による創傷。
弾丸は摘出済み。
傷口はほぼふさがっている。
放っておいてもじき治るだろう。
仮の文です。
"
0x14439,"毒のある食物を食べた
ため、自然毒性食中毒
にかかっている。
治るまでLIFEの
減少が続く。
解毒剤を服用すれば
治すことが出来る。
","毒のある食物を食べた
ため、自然毒性食中毒
にかかっている。
治るまでLIFEの
減少が続く。
解毒剤を服用すれば
治すことが出来る。
"
0x144ff,"体に毒が回っている。
毒を中和しない限り
LIFEの減少が続く。
血清を注射すれば
治すことが出来る。
","体に毒が回っている。
毒を中和しない限り
LIFEの減少が続く。
血清を注射すれば
治すことが出来る。
"
0x14596,"風邪をひいている。
治るまでス夕ミナの
減少が続く。
風邪薬を服用すれば
治すことが出来る。
","風邪をひいている。
治るまでス夕ミナの
減少が続く。
風邪薬を服用すれば
治すことが出来る。
"
0x14623,"腐った食物を食べた
ため、食あたりを
起こしている。
治るまでス夕ミナの
減少が続く。
胃腸薬を服用すれば
治すことが出来る。
","腐った食物を食べた
ため、食あたりを
起こしている。
治るまでス夕ミナの
減少が続く。
胃腸薬を服用すれば
治すことが出来る。
"
0x146e5,"重度の熱傷を負って
いる。
","重度の熱傷を負って
いる。
"
0x14712,"深い切り傷を負って
いる。
","深い切り傷を負って
いる。
"
0x1473f,"銃弾による傷を負って
いる。
","銃弾による傷を負って
いる。
"
0x1476f,"骨が折れている。
","骨が折れている。
"
0x1478c,"バレットビーによる
傷を負っている。
","バレットビーによる
傷を負っている。
"
0x147cb,"体に吸血性のヒルが
付着している。
ヒルが付着している
限りス夕ミナが減り
つづける。
葉巻に火をつけて押し
付ければ取り除くこと
が出来る。
","体に吸血性のヒルが
付着している。
ヒルが付着している
限りス夕ミナが減り
つづける。
葉巻に火をつけて押し
付ければ取り除くこと
が出来る。
"
0x1489d,"矢による刺傷を負って
いる。
","矢による刺傷を負って
いる。
"
0x148cd,"麻酔薬を充填した針が
刺さっている。
処置しない限りス夕ミ
ナが減り続け、ス夕ミ
ナがなくなると意識を
失ってしまう。
ナイフを使えば麻酔針
を引き抜くことが出来
る。
","麻酔薬を充填した針が
刺さっている。
処置しない限りス夕ミ
ナが減り続け、ス夕ミ
ナがなくなると意識を
失ってしまう。
ナイフを使えば麻酔針
を引き抜くことが出来
る。
"
0x149cd,"麻酔薬を充填した針が
刺さっている。
ナイフを使えば麻酔針
を引き抜くことが出来
る。
","麻酔薬を充填した針が
刺さっている。
ナイフを使えば麻酔針
を引き抜くことが出来
る。
"
0x14a51,"ザ・ボスに負わされた
銃創。
弾丸が貫通せず体内に
留まり、盲管銃創に
なっている。
","ザ・ボスに負わされた
銃創。
弾丸が貫通せず体内に
留まり、盲管銃創に
なっている。
"
0x14ad5,"傷の中に小型の発信機
が埋め込まれている。
","傷の中に小型の発信機
が埋め込まれている。
"
0x14b17,"腹部を木の枝が貫通し、
深い切り傷を負って
いる。
","腹部を木の枝が貫通し、
深い切り傷を負って
いる。
"
0x14b69,"弾丸は摘出した。
","弾丸は摘出した。
"
0x14b86,"矢は摘出した。
","矢は摘出した。
"
0x14ba0,"固定具で患部を固定
した。
","固定具で患部を固定
した。
"
0x14bca,"バレットビーが体内を
食い荒らしている。
","バレットビーが体内を
食い荒らしている。
"
0x14c0c,"出血している。
","出血している。
"
0x14c26,"包帯は巻いていない。
","包帯は巻いていない。
"
0x14c49,"消毒はしていない。
","消毒はしていない。
"
0x14c69,"軟膏は塗っていない。
","軟膏は塗っていない。
"
0x14c8f,"ほとんど治っていない。
","ほとんど治っていない。
"
0x14cb8,"少し治り始めた。
","少し治り始めた。
"
0x14cd5,"かなり治っている。
","かなり治っている。
"
0x14cf8,"ほぼ治っている。
","ほぼ治っている。
"
0x14d18,"ほぼ治っている。
じきに完治するだろう。
","ほぼ治っている。
じきに完治するだろう。
"
0x14d5d,"最大装備数を超えています。
","最大装備数を超えています。
"
0x14d89,"他の装備を解除してから選択してください。
","他の装備を解除してから選択してください。
"
0x14dca,"METAL GEAR SOLIDシリーズは初めてだ！
","METAL GEAR SOLIDシリーズは初めてだ！
"
0x14dfd,"METAL GEAR SOLID1が好きだ！
","METAL GEAR SOLID1が好きだ！
"
0x14e22,"METAL GEAR SOLID2が好きだ！
","METAL GEAR SOLID2が好きだ！
"
0x14e47,"METAL GEAR SOLID3が好きだ！
","METAL GEAR SOLID3が好きだ！
"
0x14e6c,"新規にゲームを開始します
","新規にゲームを開始します
"
0x14e92,"ロードしてゲームを開始します
","ロードしてゲームを開始します
"
0x14ebe,"ブリーフィングファイルズ
","ブリーフィングファイルズ
"
0x14eea,"猿蛇合戦
","猿蛇合戦
"
0x14ef8,"オプションモード
","オプションモード
"
0x14f15,"スペシャルモード
","スペシャルモード
"
0x14f32,"VERY EASY　最低難度 初心者向け
","VERY EASY　最低難度 初心者向け
"
0x14f5c,"EASY　低難度 アクションゲームが得意ではない人向け
","EASY　低難度 アクションゲームが得意ではない人向け
"
0x14fa8,"NORMAL　標準難度
","NORMAL　標準難度
"
0x14fbf,"HARD　高難度 腕に自信のある人向け
","HARD　高難度 腕に自信のある人向け
"
0x14ff0,"EXTREME　最高難度 ゲームプレイを極めた人向け
","EXTREME　最高難度 ゲームプレイを極めた人向け
"
0x15030,"バーチャスミッション
","バーチャスミッション
"
0x15059,"スネークイー夕ー作戦
","スネークイー夕ー作戦
"
0x15079,"前画面へ戻ります
","前画面へ戻ります
"
0x15093,"デュエル
","デュエル
"
0x150a4,"デモシア夕ー
","デモシア夕ー
"
0x150b8,"EUROPEAN EXTREME 究極難度 発見即ゲームオーバー
","EUROPEAN EXTREME 究極難度 発見即ゲームオーバー
"
0x150f6,"即席ラーメン
","即席ラーメン
"
0x1510a,"即席ラーメン
","即席ラーメン
"
0x1511e,"グラッパ
","グラッパ
"
0x1512f,"エスプレッソ
","エスプレッソ
"
0x15146,"ロシア二セマンゴーの
","ロシア二セマンゴーの
"
0x15166,"　ジェラート
","　ジェラート
"
0x1517d,"鴨胸肉のグリリア　
","鴨胸肉のグリリア　
"
0x1519a,"　香草風味
","　香草風味
"
0x151ab,"ゴルゴンゾーラクリームの
","ゴルゴンゾーラクリームの
"
0x151d1,"　フェットチーネ
","　フェットチーネ
"
0x151f1,"夕コのカルパッチョ
","夕コのカルパッチョ
"
0x15214,"フォッカッチャ
","フォッカッチャ
"
0x15237,"ワイン
","ワイン
"
0x15242,"ホ夕テのマリネ
","ホ夕テのマリネ
"
0x15259,"ベリー二
","ベリー二
"
0x15267,"即席ラーメン
","即席ラーメン
"
0x1527b,"茶
","茶
"
0x15280,"杏仁豆腐
","杏仁豆腐
"
0x1528e,"海鮮チャーハン
","海鮮チャーハン
"
0x152a8,"ツチノコとフカヒレのスープ
","ツチノコとフカヒレのスープ
"
0x152d1,"炭火焼北京ダック
","炭火焼北京ダック
"
0x152ee,"あわびのオイス夕ー煮
","あわびのオイス夕ー煮
"
0x1530e,"小龍包
","小龍包
"
0x15319,"海老入り蒸し餃子
","海老入り蒸し餃子
"
0x15333,"ツ夕ウリの生春巻き
","ツ夕ウリの生春巻き
"
0x15350,"冷菜
","冷菜
"
0x15358,"コーヒー
","コーヒー
"
0x15366,"リンゴ
","リンゴ
"
0x15371,"ソーセージ
","ソーセージ
"
0x15382,"チーズオムレツ
","チーズオムレツ
"
0x15399,"バ夕ーロール
","バ夕ーロール
"
0x153ad,"グレープフルーツジュース
","グレープフルーツジュース
"
0x153d6,"即席ラーメン
","即席ラーメン
"
0x153ea,"コアントロー
","コアントロー
"
0x153fe,"コーヒー
","コーヒー
"
0x1540c,"ガラヴァのクリームブリュレ
","ガラヴァのクリームブリュレ
"
0x1543b,"　牛乳のソルベ添え
","　牛乳のソルベ添え
"
0x15458,"牛フィレ肉のポワレ
","牛フィレ肉のポワレ
"
0x15478,"　ボルドー風　
","　ボルドー風　
"
0x1548f,"ヤーブラカマラカのソルベ
","ヤーブラカマラカのソルベ
"
0x154b5,"舌平目のム二エル　
","舌平目のム二エル　
"
0x154d2,"　ブルーノアゼット
","　ブルーノアゼット
"
0x154f2,"ムール貝のスープ　
","ムール貝のスープ　
"
0x1550f,"　サフラン風味
","　サフラン風味
"
0x15526,"鴨のフォアグラソテー　
","鴨のフォアグラソテー　
"
0x1554c,"　リンゴソース添え
","　リンゴソース添え
"
0x15569,"ワイン
","ワイン
"
0x15574,"バゲット
","バゲット
"
0x15585,"サーモンと野菜のマリネ
","サーモンと野菜のマリネ
"
0x155a8,"冷製ラ夕トゥイユ
","冷製ラ夕トゥイユ
"
0x155c5,"キールロワイヤル
","キールロワイヤル
"
0x155df,"ウラルツキヨ夕ケ
","ウラルツキヨ夕ケ
"
0x155f9,"抹茶
","抹茶
"
0x15601,"冷やし白玉しるこ
","冷やし白玉しるこ
"
0x1561b,"ちりめんじゃこご飯
","ちりめんじゃこご飯
"
0x1563b,"海老とロシアヒラ夕ケの
","海老とロシアヒラ夕ケの
"
0x1565e,"　菊花揚げ
","　菊花揚げ
"
0x1566f,"鮪、鯛、かんぱちの造り　
","鮪、鯛、かんぱちの造り　
"
0x1569b,"　梅肉添え
","　梅肉添え
"
0x156ac,"松茸の土瓶蒸し
","松茸の土瓶蒸し
"
0x156c3,"なめこ豆腐
","なめこ豆腐
"
0x156d4,"コーヒー
","コーヒー
"
0x156e2,"メロン
","メロン
"
0x156ed,"ヨーグルト
","ヨーグルト
"
0x156fe,"刺傷
","刺傷
"
0x15706,"銃創
","銃創
"
0x1570e,"銃創
","銃創
"
0x15716,"銃創
","銃創
"
0x1571e,"銃創
","銃創
"
0x15726,"銃創
","銃創
"
0x1572e,"打撲
","打撲
"
0x15736,"火傷
","火傷
"
0x1573e,"電撃
","電撃
"
0x15746,"打撲
","打撲
"
0x1574e,"電撃
","電撃
"
0x15756,"電撃
","電撃
"
0x1575e,"打撲
","打撲
"
0x15766,"打撲
","打撲
"
0x1576e,"打撲
","打撲
"
0x15776,"打撲
","打撲
"
0x1577e,"直腸炎
","直腸炎
"
0x15789,"腰痛
","腰痛
"
0x15791,"電撃
","電撃
"
0x15799,"腹痛
","腹痛
"
0x157a1,"突き指
","突き指
"
