0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xc130,"Blutserum: Wirkungsvolles
Gegengift. Zum
Benutzen die -Taste
drücken.
","Blutserum: Wirkungsvolles
Gegengift. Zum
Benutzen die -Taste
drücken.
"
0xc17b,"Gegenmittel:
Wirkungsvoll bei Lebens-
mittelvergiftung. Zum
Benutzen die -Taste
drücken.
","Gegenmittel:
Wirkungsvoll bei Lebens-
mittelvergiftung. Zum
Benutzen die -Taste
drücken.
"
0xc1d9,"Erkältungsmedizin:
Wirkungsvolle Behandlung
von Erkältungen. Zum
Benutzen die -Taste
drücken.
","Erkältungsmedizin:
Wirkungsvolle Behandlung
von Erkältungen. Zum
Benutzen die -Taste
drücken.
"
0xc23e,"Verdauungsmedizin:
Wirkungsvoll zur Behandlung
von Bauchschmerzen.
Zum Benutzen die
-Taste drücken.
","Verdauungsmedizin:
Wirkungsvoll zur Behandlung
von Bauchschmerzen.
Zum Benutzen die
-Taste drücken.
"
0xc2a7,"Salbe:
Behandelt Verbrennungen
wirksam. Zum Auftragen
die -Taste drücken.
","Salbe:
Behandelt Verbrennungen
wirksam. Zum Auftragen
die -Taste drücken.
"
0xc2f6,"Schiene:
Wirkungsvoll zum
schnellen Verheilen von
Knochenbrüchen. Zum
Anlegen die -Taste drücken.
","Schiene:
Wirkungsvoll zum
schnellen Verheilen von
Knochenbrüchen. Zum
Anlegen die -Taste drücken.
"
0xc35e,"Desinfektionsmittel:
Wirksame Behandlung von
Schnitt- und Schusswunden.
Zum Auftragen die -Taste
drücken.
","Desinfektionsmittel:
Wirksame Behandlung von
Schnitt- und Schusswunden.
Zum Auftragen die -Taste
drücken.
"
0xc3cd,"Styptikum: Wirksame
Behandlung von Schnitt-
u. Schusswunden. Zum
Auftragen und Stoppen der
Blutung die -Taste drücken.
","Styptikum: Wirksame
Behandlung von Schnitt-
u. Schusswunden. Zum
Auftragen und Stoppen der
Blutung die -Taste drücken.
"
0xc449,"Verband:
Wirksame Behandlung von
Schnitt-/Schusswunden und
Knochenbrüchen. Zum Verbin-
den die -Taste drücken.
","Verband:
Wirksame Behandlung von
Schnitt-/Schusswunden und
Knochenbrüchen. Zum Verbin-
den die -Taste drücken.
"
0xc4be,"Nahtmaterial:
Wirkungsvoll zur Behandlung
von Schnittwunden. Zum
Nähen die -Taste
drücken.
","Nahtmaterial:
Wirkungsvoll zur Behandlung
von Schnittwunden. Zum
Nähen die -Taste
drücken.
"
0xc51f,"Überlebensmesser: Nützlich
zum Entfernen von Kugeln
u. Pfeilen. Zum Entfernen des
Objekts -Taste drücken.
","Überlebensmesser: Nützlich
zum Entfernen von Kugeln
u. Pfeilen. Zum Entfernen des
Objekts -Taste drücken.
"
0xc590,"Gabel: Zum Entfernen von
Kugeln, Pfeilen, Hornissen o.
Nadeln. Zum Entfernen des
Objekts -Taste drücken.
","Gabel: Zum Entfernen von
Kugeln, Pfeilen, Hornissen o.
Nadeln. Zum Entfernen des
Objekts -Taste drücken.
"
0xc5fe,"Zigarre: Nützlich zum Lösen
von Blutegeln vom Körper.
Die -Taste drücken, um die
Zigarre gegen den Blutegel zu
drücken.
","Zigarre: Nützlich zum Lösen
von Blutegeln vom Körper.
Die -Taste drücken, um die
Zigarre gegen den Blutegel zu
drücken.
"
0xc67f,"Insektenmittel:
Zum Aufsprühen.
Hält Insekten fern.
","Insektenmittel:
Zum Aufsprühen.
Hält Insekten fern.
"
0xc6b6,"おい、ちゃんとIDきてないぞ！
","おい、ちゃんとIDきてないぞ！
"
0xc6ea,"Tarnung:
Tarnuniform und Bemalung wählen.
","Tarnung:
Tarnuniform und Bemalung wählen.
"
0xc716,"Rucksack:
Waffe und Ausrüstung wählen.
","Rucksack:
Waffe und Ausrüstung wählen.
"
0xc740,"Nahrung:
Gesammelte Nahrung essen.
","Nahrung:
Gesammelte Nahrung essen.
"
0xc764,"Heilmittel:
Wunden oder Krankheit heilen.
","Heilmittel:
Wunden oder Krankheit heilen.
"
0xc78f,"Optionen:
Optionen einstellen.
","Optionen:
Optionen einstellen.
"
0xc7af,"Spezial:
","Spezial:
"
0xc7b9,"Karte:
Karte der Region zeigen.
","Karte:
Karte der Region zeigen.
"
0xc7da,"Bemalung:
Gesichtsbemalung wählen.
","Bemalung:
Gesichtsbemalung wählen.
"
0xc7ff,"Uniform:
Zu tragende Uniform wählen.
","Uniform:
Zu tragende Uniform wählen.
"
0xc826,"Ausrüstung:
Zu tragende Ausrüstung wählen.
","Ausrüstung:
Zu tragende Ausrüstung wählen.
"
0xc855,"Waffe:
Zu tragende Waffe wählen.
","Waffe:
Zu tragende Waffe wählen.
"
0xc878,"Nahrung essen.
","Nahrung essen.
"
0xc888,"Nahrung wegwerfen.
","Nahrung wegwerfen.
"
0xc89c,"Snake heilen.
","Snake heilen.
"
0xc8ab,"Eva heilen.
","Eva heilen.
"
0xc8b8,"Nichts im Käfig.
","Nichts im Käfig.
"
0xc8cb,"EVA Nahrung geben.
","EVA Nahrung geben.
"
0xc8df,"Keine Bemalung:
Keine Bemalung aufgetragen.
","Keine Bemalung:
Keine Bemalung aufgetragen.
"
0xc90c,"Wald:
Für Waldgegenden.
","Wald:
Für Waldgegenden.
"
0xc926,"Schwarz:
Schwarze Bemalung.
","Schwarz:
Schwarze Bemalung.
"
0xc943,"Wasser:
Wirkungsvoll unter Wasser.
","Wasser:
Wirkungsvoll unter Wasser.
"
0xc967,"Wüste:
Wirkungsvoll in Gebirgsregionen.
","Wüste:
Wirkungsvoll in Gebirgsregionen.
"
0xc991,"Splitter:
Für Einsätze in Gebäuden.
","Splitter:
Für Einsätze in Gebäuden.
"
0xc9b9,"Schnee:
Für kalte Umgebungen.
","Schnee:
Für kalte Umgebungen.
"
0xc9d9,"Kabuki:
Bemalung wie ein Kabuki-Schauspieler.
","Kabuki:
Bemalung wie ein Kabuki-Schauspieler.
"
0xca08,"Zombie:
Bemalung wie ein Zombie.
","Zombie:
Bemalung wie ein Zombie.
"
0xca2a,"Oyama:
Bemalung wie die weibliche Kabuki-Rolle.
","Oyama:
Bemalung wie die weibliche Kabuki-Rolle.
"
0xca5b,"Maske:
Maske zur Verkleidung.
","Maske:
Maske zur Verkleidung.
"
0xca7a,"Grün:
Grüne Bemalung.
","Grün:
Grüne Bemalung.
"
0xca93,"Braun:
Braune Bemalung:
","Braun:
Braune Bemalung:
"
0xcaac,"Infinity (Unendlichkeit):
Bemalung mit unendlicher Macht.
","Infinity (Unendlichkeit):
Bemalung mit unendlicher Macht.
"
0xcae7,"Sowjetunion:
Bemalung in der Art der sowjetischen Fahne.
","Sowjetunion:
Bemalung in der Art der sowjetischen Fahne.
"
0xcb21,"Großbritannien
Bemalung in der Art der britischen Fahne.
","Großbritannien
Bemalung in der Art der britischen Fahne.
"
0xcb5c,"Frankreich:
Bemalung in der Art der französischen Fahne.
","Frankreich:
Bemalung in der Art der französischen Fahne.
"
0xcb97,"Deutschland:
Bemalung in der Art der deutschen Fahne.
","Deutschland:
Bemalung in der Art der deutschen Fahne.
"
0xcbce,"Italien:
Bemalung in der Art der italienischen Fahne.
","Italien:
Bemalung in der Art der italienischen Fahne.
"
0xcc05,"Spanien:
Bemalung in der Art der spanischen Fahne.
","Spanien:
Bemalung in der Art der spanischen Fahne.
"
0xcc39,"Schweden:
Bemalung in der Art der schwedischen Fahne.
","Schweden:
Bemalung in der Art der schwedischen Fahne.
"
0xcc70,"Japan:
Bemalung in der Art der japanischen Fahne.
","Japan:
Bemalung in der Art der japanischen Fahne.
"
0xcca3,"USA:
Bemalung in der Art der amerikanischen Fahne.
","USA:
Bemalung in der Art der amerikanischen Fahne.
"
0xccd7,"Olivgrün:
Normale Uniform ohne Tarnmuster.
","Olivgrün:
Normale Uniform ohne Tarnmuster.
"
0xcd04,"Tigerstreifen: Wirkungsvoll zw. Bäumen,
im Gras, auf dem Boden.
","Tigerstreifen: Wirkungsvoll zw. Bäumen,
im Gras, auf dem Boden.
"
0xcd46,"Blattmuster:
Wirkungsvoll im Gebüsch.
","Blattmuster:
Wirkungsvoll im Gebüsch.
"
0xcd6e,"Rinde:
Wirkungsvoll, wenn gegen Baum gedrückt.
","Rinde:
Wirkungsvoll, wenn gegen Baum gedrückt.
"
0xcd9f,"Schoko-Chip:
Wirkungsvoll in Wüsten oder Gebirgsgegenden.
","Schoko-Chip:
Wirkungsvoll in Wüsten oder Gebirgsgegenden.
"
0xcddb,"Splitter:
Wirkungsvoll in der Stadt.
","Splitter:
Wirkungsvoll in der Stadt.
"
0xce01,"Regentropfen:
Wirkungsvoll im Regen.
","Regentropfen:
Wirkungsvoll im Regen.
"
0xce27,"Kästchenmuster:
Wirkungsvoll in bräunlichen Umgebungen.
","Kästchenmuster:
Wirkungsvoll in bräunlichen Umgebungen.
"
0xce62,"Wasser:
Wirkungsvoll unter Wasser.
","Wasser:
Wirkungsvoll unter Wasser.
"
0xce86,"Schwarz: Effektiv in dunkl.
Umgebung, gg. schw. Untergrund.
","Schwarz: Effektiv in dunkl.
Umgebung, gg. schw. Untergrund.
"
0xcec3,"Schnee:
Wirkungsvoll vor weißem Hintergrund.
","Schnee:
Wirkungsvoll vor weißem Hintergrund.
"
0xcef2,"Nackt:
Oberkörper unbekleidet.
","Nackt:
Oberkörper unbekleidet.
"
0xcf13,"Schleichanzug: Hochmoderner
Kampfanzug aus der Sowjetunion.
","Schleichanzug: Hochmoderner
Kampfanzug aus der Sowjetunion.
"
0xcf50,"Wissenschaftler:
Die von den Wissenschaftlern getragene Uniform.
","Wissenschaftler:
Die von den Wissenschaftlern getragene Uniform.
"
0xcf92,"Raikovs Uniform:
Die Uniform, die Major Raikov trug.
","Raikovs Uniform:
Die Uniform, die Major Raikov trug.
"
0xcfc8,"Uniform des Wartungstrupps:
Die vom Wartungstrupp getragene Uniform.
","Uniform des Wartungstrupps:
Die vom Wartungstrupp getragene Uniform.
"
0xd00e,"Smoking:
Festlicher Anzug.
","Smoking:
Festlicher Anzug.
"
0xd02a,"Hornissenstreifen:
The Pains Tarnuniform.
","Hornissenstreifen:
The Pains Tarnuniform.
"
0xd055,"Spinne:
The Fears Tarnuniform.
","Spinne:
The Fears Tarnuniform.
"
0xd075,"Moos:
The Ends Tarnuniform.
","Moos:
The Ends Tarnuniform.
"
0xd092,"Feuer:
The Furys Tarnuniform.
","Feuer:
The Furys Tarnuniform.
"
0xd0b1,"Geist:
The Sorrows Tarnuniform.
","Geist:
The Sorrows Tarnuniform.
"
0xd0d2,"Kalter Krieg:
Volgins Tarnuniform.
","Kalter Krieg:
Volgins Tarnuniform.
"
0xd0f6,"SCHLANGE:
Tarnuniform mit Schlangenmuster.
","SCHLANGE:
Tarnuniform mit Schlangenmuster.
"
0xd122,"GA-KO:
Tarnuniform mit GA-KO-Muster.
","GA-KO:
Tarnuniform mit GA-KO-Muster.
"
0xd148,"Wüstentiger: Besonders
wirkungsvoll vor braunem Hintergrund.
","Wüstentiger: Besonders
wirkungsvoll vor braunem Hintergrund.
"
0xd187,"DPM: Besonders wirkungsvoll
in bewaldeten Gegenden.
","DPM: Besonders wirkungsvoll
in bewaldeten Gegenden.
"
0xd1bc,"Flecktarn: Besonders wirkungsvoll
in bewaldeten Gegenden.
","Flecktarn: Besonders wirkungsvoll
in bewaldeten Gegenden.
"
0xd1f7,"AUSCAM Desert: Besonders wirkungsvoll
vor weißem Hintergrund.
","AUSCAM Desert: Besonders wirkungsvoll
vor weißem Hintergrund.
"
0xd237,"Tier:
Tarnuniform mit Pelzmuster.
","Tier:
Tarnuniform mit Pelzmuster.
"
0xd25a,"Fliege:
Stinkende Tarnuniform.
","Fliege:
Stinkende Tarnuniform.
"
0xd27a,"Banane:
Tarnuniform mit Bananenmuster.
","Banane:
Tarnuniform mit Bananenmuster.
"
0xd2a2,"Download:
Heruntergeladene Tarnuniform.
","Download:
Heruntergeladene Tarnuniform.
"
0xd2cb,,
0xd2cc,,
0xd2cd,,
0xd2ce,,
0xd2cf,"Ein Messer mit großer Klinge für Kampfeinsätze.
Zum geräuschlosen Ausschalten von Feinden.
","Ein Messer mit großer Klinge für Kampfeinsätze.
Zum geräuschlosen Ausschalten von Feinden.
"
0xd32f,"Eine Gabel. Essinstrument. Kann statt des
Überlebensmessers eingesetzt werden.
Mit der Gabel gefangene Pflanzen und Tiere
können auf der Stelle verspeist werden.
","Eine Gabel. Essinstrument. Kann statt des
Überlebensmessers eingesetzt werden.
Mit der Gabel gefangene Pflanzen und Tiere
können auf der Stelle verspeist werden.
"
0xd3d4,"Zigarettenförmige Gaspistole mit Schlafgas.
Das gesprühte Gas schläfert Feinde ein.
","Zigarettenförmige Gaspistole mit Schlafgas.
Das gesprühte Gas schläfert Feinde ein.
"
0xd42c,"In Betäubungsmittel getauchtes Taschentuch.
Mit der CQC-Technik gefasste Feinde können
mit dem Mittel eingeschläfert werden.
","In Betäubungsmittel getauchtes Taschentuch.
Mit der CQC-Technik gefasste Feinde können
mit dem Mittel eingeschläfert werden.
"
0xd4ad,"Eine modifizierte Version der Mk22 für
Sondereinsätze. Von der Marine entwickelte
Betäubungspistole mit Schalldämpfer.
Aufgrund der seitlichen Sperre zur Verstärkung
der Schalldämpfung kann diese Pistole nur
einmal abgefeuert werden, bevor sie nachgeladen
werden muss. Menü öffnen und die -Taste
drücken, um den Schalldämpfer aufzusetzen/
abzunehmen.
","Eine modifizierte Version der Mk22 für
Sondereinsätze. Von der Marine entwickelte
Betäubungspistole mit Schalldämpfer.
Aufgrund der seitlichen Sperre zur Verstärkung
der Schalldämpfung kann diese Pistole nur
einmal abgefeuert werden, bevor sie nachgeladen
werden muss. Menü öffnen und die -Taste
drücken, um den Schalldämpfer aufzusetzen/
abzunehmen.
"
0xd61a,"Die M1911A1 Automatik. Äußerst zuverlässige
Pistole vom Kaliber .45 mit gewaltiger
Durchschlagkraft. 7-Schuss-Magazin.
Um Schalldämpfer aufzusetzen/abzunehmen,
das Menü öffnen und die -Taste drücken.
","Die M1911A1 Automatik. Äußerst zuverlässige
Pistole vom Kaliber .45 mit gewaltiger
Durchschlagkraft. 7-Schuss-Magazin.
Um Schalldämpfer aufzusetzen/abzunehmen,
das Menü öffnen und die -Taste drücken.
"
0xd6ed,"Das EZ GUN. Eine schallgedämpfte Betäubungs-
pistole, die speziell für FOX entwickelt wurde.
Die Schalldämpfung ist in die Pistole integriert.
Auch mit internem Laservisier ausgestattet.
Bei Tragen der Pistole erholt sich die Ausdauer
schneller und hält den Tarnindex hoch.
Unterdrückt auch Schrittgeräusche.
","Das EZ GUN. Eine schallgedämpfte Betäubungs-
pistole, die speziell für FOX entwickelt wurde.
Die Schalldämpfung ist in die Pistole integriert.
Auch mit internem Laservisier ausgestattet.
Bei Tragen der Pistole erholt sich die Ausdauer
schneller und hält den Tarnindex hoch.
Unterdrückt auch Schrittgeräusche.
"
0xd82a,"Die Single Action Army. Ein Revolver Kaliber .45,
sechs Schuss. In der Beobachtungsperspektive
aufnehmen und die -Taste drücken, um präzise
zu zielen. Mit dem rechten Analog-Stick können
Tricks vollführt werden.
","Die Single Action Army. Ein Revolver Kaliber .45,
sechs Schuss. In der Beobachtungsperspektive
aufnehmen und die -Taste drücken, um präzise
zu zielen. Mit dem rechten Analog-Stick können
Tricks vollführt werden.
"
0xd906,"Die Patriot. Eine für The Boss entwickelte
Sturmpistole.
Verwendet Munition 5,56 mm x 45. „∞""-förmiger
Zuführmechanismus im Trommelmagazin.
","Die Patriot. Eine für The Boss entwickelte
Sturmpistole.
Verwendet Munition 5,56 mm x 45. „∞""-förmiger
Zuführmechanismus im Trommelmagazin.
"
0xd99a,"Die Scorpion. Ene tschechische MP, die
32ACP-Munition verwendet. 20-Schuss-Magazin.
Mit Laserzeiger ausgerüstet. Um zwischen Halb-
und Vollautomatikfeuer zu wechseln, das Menü
öffnen und die -Taste drücken.
","Die Scorpion. Ene tschechische MP, die
32ACP-Munition verwendet. 20-Schuss-Magazin.
Mit Laserzeiger ausgerüstet. Um zwischen Halb-
und Vollautomatikfeuer zu wechseln, das Menü
öffnen und die -Taste drücken.
"
0xda71,"Die XM16E1. Ein hochmodernes Sturmgewehr,
das derzeit vom US-Heer erprobt wird. Verwendet
Kleinkalibermunition 5,56 x 45 mit hoher
Mündungsgeschwindigkeit. Magazin fasst
20 Schuss. Mehrere Modifikationen speziell für
den Dschungelkampf. Zum Aufsetzen/Abnehmen
des Schalldämpfers das Menü öffnen und die
-Taste drücken, zum Wechsel zwischen Halb-,
Vollautomatik und Feuerstoß mit 3 Schuss die
-Taste drücken.
","Die XM16E1. Ein hochmodernes Sturmgewehr,
das derzeit vom US-Heer erprobt wird. Verwendet
Kleinkalibermunition 5,56 x 45 mit hoher
Mündungsgeschwindigkeit. Magazin fasst
20 Schuss. Mehrere Modifikationen speziell für
den Dschungelkampf. Zum Aufsetzen/Abnehmen
des Schalldämpfers das Menü öffnen und die
-Taste drücken, zum Wechsel zwischen Halb-,
Vollautomatik und Feuerstoß mit 3 Schuss die
-Taste drücken.
"
0xdc18,"Die AK-47. Russisches Sturmgewehr. Zuverlässig,
langlebig und äußerst präzise. Verwendet Munition
7,62 x 39, Magazin von 30 Geschoss. In der
Beobachtungsperspektive ausrüsten und zum
Zielen aus der Schulter die -Taste drücken.
Zum Wechsel zwischen Halb- und Vollautomatik
das Menü öffnen und die -Taste drücken.
","Die AK-47. Russisches Sturmgewehr. Zuverlässig,
langlebig und äußerst präzise. Verwendet Munition
7,62 x 39, Magazin von 30 Geschoss. In der
Beobachtungsperspektive ausrüsten und zum
Zielen aus der Schulter die -Taste drücken.
Zum Wechsel zwischen Halb- und Vollautomatik
das Menü öffnen und die -Taste drücken.
"
0xdd60,"Die M63. Eine amerikanische Systemwaffe.
Leichtes MG mit Gurtzuführung. Verwendet
Munition 5,56 mm x 45. Magazin für 100 Schuss.
","Die M63. Eine amerikanische Systemwaffe.
Leichtes MG mit Gurtzuführung. Verwendet
Munition 5,56 mm x 45. Magazin für 100 Schuss.
"
