0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xc3f5,"Siero sanguigno: Efficace
contro l'avvelenamento.
Premi il tasto  per
usare il siero.
","Siero sanguigno: Efficace
contro l'avvelenamento.
Premi il tasto  per
usare il siero.
"
0xc44f,"Antidoto:
Efficace contro le
intossicazioni. Premi
il tasto  per usarlo.
","Antidoto:
Efficace contro le
intossicazioni. Premi
il tasto  per usarlo.
"
0xc49c,"Medicina per il raffreddore:
Efficace per curare i
raffreddori. Premi il tasto 
per usarla.
","Medicina per il raffreddore:
Efficace per curare i
raffreddori. Premi il tasto 
per usarla.
"
0xc4fc,"Medicina digestiva:
Efficace per curare il mal di
stomaco. Premi il tasto 
per usarla.
","Medicina digestiva:
Efficace per curare il mal di
stomaco. Premi il tasto 
per usarla.
"
0xc557,"Unguento:
Efficace per curare
le ustioni. Premi il
tasto  per applicarlo.
","Unguento:
Efficace per curare
le ustioni. Premi il
tasto  per applicarlo.
"
0xc5a5,"Stecca:
Efficace per stimolare
la guarigione delle
ossa rotte. Premi il tasto 
per fissarla in posizione.
","Stecca:
Efficace per stimolare
la guarigione delle
ossa rotte. Premi il tasto 
per fissarla in posizione.
"
0xc613,"Disinfettante:
Efficace per curare ustioni,
tagli, ferite da arma da fuoco
e api proiettili. Premi il
tasto  per applicarlo.
","Disinfettante:
Efficace per curare ustioni,
tagli, ferite da arma da fuoco
e api proiettili. Premi il
tasto  per applicarlo.
"
0xc694,"Emostatico:
Efficace per curare tagli
e ferite da arma da fuoco.
Premi il tasto  per applicarlo
e arrestare l'emorragia.
","Emostatico:
Efficace per curare tagli
e ferite da arma da fuoco.
Premi il tasto  per applicarlo
e arrestare l'emorragia.
"
0xc711,"Bende: Efficaci per curare
tagli, ferite da arma da fuoco
e ossa rotte. Premi il tasto
 per avvolgerle attorno alla
ferita.
","Bende: Efficaci per curare
tagli, ferite da arma da fuoco
e ossa rotte. Premi il tasto
 per avvolgerle attorno alla
ferita.
"
0xc791,"Kit per suture:
Efficace per curare i tagli.
Premi il tasto  per
ricucire la ferita.
","Kit per suture:
Efficace per curare i tagli.
Premi il tasto  per
ricucire la ferita.
"
0xc7ea,"Coltello di sopravvivenza:
Efficace per trattare ferite da
arma da fuoco, da freccia e
da api proiettili. Premi il
tasto  per estrarre l'oggetto.
","Coltello di sopravvivenza:
Efficace per trattare ferite da
arma da fuoco, da freccia e
da api proiettili. Premi il
tasto  per estrarre l'oggetto.
"
0xc880,"Forchetta: Utile per
rimuovere proiettili, frecce,
calabroni o aghi con
anestetico. Premi il tasto 
per estrarre l'oggetto.
","Forchetta: Utile per
rimuovere proiettili, frecce,
calabroni o aghi con
anestetico. Premi il tasto 
per estrarre l'oggetto.
"
0xc900,"Sigaro: Utile per rimuovere le
sanguisughe attaccate al
corpo. Premi il tasto  per
premere il sigaro
contro la sanguisuga.
","Sigaro: Utile per rimuovere le
sanguisughe attaccate al
corpo. Premi il tasto  per
premere il sigaro
contro la sanguisuga.
"
0xc97f,"Repellente:
Spray per scacciare
gli insetti.
","Repellente:
Spray per scacciare
gli insetti.
"
0xc9ad,"おい、ちゃんとIDきてないぞ！
","おい、ちゃんとIDきてないぞ！
"
0xc9e1,"Mimetica:
Seleziona uniforme mimetica e pittura facciale.
","Mimetica:
Seleziona uniforme mimetica e pittura facciale.
"
0xca1c,"Zaino:
Scegli arma ed equipaggiamento da usare.
","Zaino:
Scegli arma ed equipaggiamento da usare.
"
0xca4d,"Cibo:
Mangia il cibo raccolto.
","Cibo:
Mangia il cibo raccolto.
"
0xca6d,"Cura:
Cura le ferite o le malattie.
","Cura:
Cura le ferite o le malattie.
"
0xca92,"Opzioni:
Imposta le opzioni.
","Opzioni:
Imposta le opzioni.
"
0xcab0,"Speciale:
","Speciale:
"
0xcabb,"Mappa:
Mostra la mappa della zona.
","Mappa:
Mostra la mappa della zona.
"
0xcadf,"Pittura facciale:
Seleziona la pittura facciale.
","Pittura facciale:
Seleziona la pittura facciale.
"
0xcb11,"Uniforme:
Seleziona l'uniforme da indossare.
","Uniforme:
Seleziona l'uniforme da indossare.
"
0xcb3f,"Equipaggiamento:
Seleziona l'equipaggiamento da portarsi dietro.
","Equipaggiamento:
Seleziona l'equipaggiamento da portarsi dietro.
"
0xcb81,"Arma:
Seleziona l'arma da portarsi dietro.
","Arma:
Seleziona l'arma da portarsi dietro.
"
0xcbad,"Mangia il cibo.
","Mangia il cibo.
"
0xcbbe,"Elimina il cibo.
","Elimina il cibo.
"
0xcbd0,"Cura Snake.
","Cura Snake.
"
0xcbdd,"Cura Eva.
","Cura Eva.
"
0xcbe8,"Niente nella gabbia.
","Niente nella gabbia.
"
0xcbfe,"Nutri EVA.
","Nutri EVA.
"
0xcc0a,"No pittura:
Nessuna pittura facciale applicata.
","No pittura:
Nessuna pittura facciale applicata.
"
0xcc3b,"Bosco:
Da usare in zone boscose.
","Bosco:
Da usare in zone boscose.
"
0xcc5d,"Nero:
Pittura facciale nera.
","Nero:
Pittura facciale nera.
"
0xcc7b,"Acqua:
Efficace sott'acqua.
","Acqua:
Efficace sott'acqua.
"
0xcc98,"Deserto:
Efficace in terreni montuosi.
","Deserto:
Efficace in terreni montuosi.
"
0xccc0,"Spaccature:
Per operazioni al chiuso.
","Spaccature:
Per operazioni al chiuso.
"
0xcce7,"Neve:
Per ambienti freddi.
","Neve:
Per ambienti freddi.
"
0xcd03,"Kabuki: Pittura facciale che
riprende un personaggio Kabuki.
","Kabuki: Pittura facciale che
riprende un personaggio Kabuki.
"
0xcd41,"Zombie:
Pittura facciale che riprende uno zombie.
","Zombie:
Pittura facciale che riprende uno zombie.
"
0xcd74,"Oyama: Pittura facciale del
personaggio femminile Kabuki.
","Oyama: Pittura facciale del
personaggio femminile Kabuki.
"
0xcdaf,"Maschera:
Maschera usata per travestirsi.
","Maschera:
Maschera usata per travestirsi.
"
0xcdda,"Verde:
Pittura facciale verde.
","Verde:
Pittura facciale verde.
"
0xcdfa,"Marrone:
Pittura facciale marrone.
","Marrone:
Pittura facciale marrone.
"
0xce1e,"Infinito:
Pittura facciale con potere infinito.
","Infinito:
Pittura facciale con potere infinito.
"
0xce4f,"Sovietica: Pittura facciale che riprende
la bandiera sovietica.
","Sovietica: Pittura facciale che riprende
la bandiera sovietica.
"
0xce90,"Regno Unito: Pittura facciale che
riprende la bandiera britannica.
","Regno Unito: Pittura facciale che
riprende la bandiera britannica.
"
0xced4,"Francia: Pittura facciale che riprende
la bandiera francese.
","Francia: Pittura facciale che riprende
la bandiera francese.
"
0xcf12,"Germania: Pittura facciale che riprende
la bandiera tedesca.
","Germania: Pittura facciale che riprende
la bandiera tedesca.
"
0xcf50,"Italia: Pittura facciale che riprende
la bandiera italiana.
","Italia: Pittura facciale che riprende
la bandiera italiana.
"
0xcf8d,"Spagna: Pittura facciale che riprende
la bandiera spagnola.
","Spagna: Pittura facciale che riprende
la bandiera spagnola.
"
0xcfca,"Svezia: Pittura facciale che riprende
la bandiera svedese.
","Svezia: Pittura facciale che riprende
la bandiera svedese.
"
0xd006,"Giappone: Pittura facciale che riprende
la bandiera giapponese.
","Giappone: Pittura facciale che riprende
la bandiera giapponese.
"
0xd047,"USA: Pittura facciale che riprende
la bandiera americana.
","USA: Pittura facciale che riprende
la bandiera americana.
"
0xd082,"Verde militare:
Uniforme normale, senza motivi mimetici.
","Verde militare:
Uniforme normale, senza motivi mimetici.
"
0xd0bc,"Tigrata:
Efficace tra gli alberi, l'erba o sul terreno.
","Tigrata:
Efficace tra gli alberi, l'erba o sul terreno.
"
0xd0f5,"Fogliare:
Efficace nel sottobosco.
","Fogliare:
Efficace nel sottobosco.
"
0xd119,"Corteccia:
Efficace appiattendosi contro gli alberi.
","Corteccia:
Efficace appiattendosi contro gli alberi.
"
0xd14f,"Cioccolata:
Efficace in ambienti desertici o montuosi.
","Cioccolata:
Efficace in ambienti desertici o montuosi.
"
0xd187,"Spaccature:
Efficace in ambienti urbani.
","Spaccature:
Efficace in ambienti urbani.
"
0xd1b1,"Gocce:
Efficace nella pioggia.
","Gocce:
Efficace nella pioggia.
"
0xd1d1,"Riquadri:
Efficace su sfondi marroni.
","Riquadri:
Efficace su sfondi marroni.
"
0xd1f8,"Acqua:
Efficace sott'acqua.
","Acqua:
Efficace sott'acqua.
"
0xd215,"Nera:
Efficace in zone scure o su terreni neri.
","Nera:
Efficace in zone scure o su terreni neri.
"
0xd246,"Neve:
Efficace su sfondi bianchi.
","Neve:
Efficace su sfondi bianchi.
"
0xd269,"Niente: Non indossi niente sulla
parte superiore del corpo.
","Niente: Non indossi niente sulla
parte superiore del corpo.
"
0xd2a6,"Sneaking suit: Tuta da combattimento
high-tech sviluppata dall'URSS.
","Sneaking suit: Tuta da combattimento
high-tech sviluppata dall'URSS.
"
0xd2ec,"Uniforme da scienziato:
L'uniforme indossata dagli scienziati.
","Uniforme da scienziato:
L'uniforme indossata dagli scienziati.
"
0xd32c,"Uniforme di Raikov:
L'uniforme indossata dal maggiore Raikov.
","Uniforme di Raikov:
L'uniforme indossata dal maggiore Raikov.
"
0xd36b,"Uniforme da manutentore:
L'uniforme indossata dai manutentori.
","Uniforme da manutentore:
L'uniforme indossata dai manutentori.
"
0xd3ab,"Smoking:
Marsina formale.
","Smoking:
Marsina formale.
"
0xd3c6,"Chiazze:
Uniforme mimetica di The Pain.
","Chiazze:
Uniforme mimetica di The Pain.
"
0xd3ef,"Ragno:
Uniforme mimetica di The Fear.
","Ragno:
Uniforme mimetica di The Fear.
"
0xd416,"Muschio:
Uniforme mimetica di The End.
","Muschio:
Uniforme mimetica di The End.
"
0xd43e,"Fuoco:
Uniforme mimetica di The Fury.
","Fuoco:
Uniforme mimetica di The Fury.
"
0xd465,"Spirito:
Uniforme mimetica di The Sorrow.
","Spirito:
Uniforme mimetica di The Sorrow.
"
0xd490,"Guerra fredda:
Uniforme mimetica di Volgin.
","Guerra fredda:
Uniforme mimetica di Volgin.
"
0xd4bd,"Serpente:
Uniforme mimetica a pelle di serpente.
","Serpente:
Uniforme mimetica a pelle di serpente.
"
0xd4ef,"GA-KO:
Uniforme mimetica con motivi GA-KO.
","GA-KO:
Uniforme mimetica con motivi GA-KO.
"
0xd51b,"Tigre del deserto:
Efficace soprattutto su sfondi marroni.
","Tigre del deserto:
Efficace soprattutto su sfondi marroni.
"
0xd557,"DPM:
Efficace soprattutto in zone boschive.
","DPM:
Efficace soprattutto in zone boschive.
"
0xd584,"Flecktarn:
Efficace soprattutto in zone boschive.
","Flecktarn:
Efficace soprattutto in zone boschive.
"
0xd5b7,"AUSCAM deserto:
Efficace soprattutto su sfondi bianchi.
","AUSCAM deserto:
Efficace soprattutto su sfondi bianchi.
"
0xd5f0,"Animale:
Uniforme mimetica con motivi a pelliccia.
","Animale:
Uniforme mimetica con motivi a pelliccia.
"
0xd624,"Mosca:
Uniforme mimetica puzzolente.
","Mosca:
Uniforme mimetica puzzolente.
"
0xd64a,"Banana:
Uniforme mimetica con motivi a banane.
","Banana:
Uniforme mimetica con motivi a banane.
"
0xd67a,"Scaricata:
Uniforme mimetica scaricata.
","Scaricata:
Uniforme mimetica scaricata.
"
0xd6a3,,
0xd6a4,,
0xd6a5,,
0xd6a6,,
0xd6a7,"Coltello a lama grande per operazioni
sul campo. Può essere usato per
sconfiggere i nemici senza fare rumore.
","Coltello a lama grande per operazioni
sul campo. Può essere usato per
sconfiggere i nemici senza fare rumore.
"
0xd717,"Forchetta. Usata per mangiare. Può
essere usata al posto del coltello
di sopravvivenza. Piante e animali
afferrati con la forchetta possono
essere mangiati sul posto.
","Forchetta. Usata per mangiare. Può
essere usata al posto del coltello
di sopravvivenza. Piante e animali
afferrati con la forchetta possono
essere mangiati sul posto.
"
0xd7c0,"Pistola narcotizzante a forma di sigaretta.
Il gas che spruzza addormenta i nemici.
","Pistola narcotizzante a forma di sigaretta.
Il gas che spruzza addormenta i nemici.
"
0xd815,"Fazzoletto imbevuto di
anestetico. Può essere
usato per addormentare i
nemici dopo averli
afferrati con le tecniche CQC.
","Fazzoletto imbevuto di
anestetico. Può essere
usato per addormentare i
nemici dopo averli
afferrati con le tecniche CQC.
"
0xd890,"Versione modificata della Mk22 per operazioni
speciali, un'arma ai tranquillanti munita di
silenziatore sviluppata dalla Marina. Usa un
meccanismo di arresto otturatore per fare meno
rumore, quindi è possibile sparare un solo colpo
prima di ricaricare. Apri la finestra e premi
il tasto  per applicare/togliere il silenziatore.
","Versione modificata della Mk22 per operazioni
speciali, un'arma ai tranquillanti munita di
silenziatore sviluppata dalla Marina. Usa un
meccanismo di arresto otturatore per fare meno
rumore, quindi è possibile sparare un solo colpo
prima di ricaricare. Apri la finestra e premi
il tasto  per applicare/togliere il silenziatore.
"
0xd9dd,"M1911A1. Pistola automatica
calibro .45 altamente affidabile
e con un forte potere di arresto.
Il caricatore contiene 7 proiettili.
Apri la finestra e premi il tasto 
per applicare/togliere un silenziatore.
","M1911A1. Pistola automatica
calibro .45 altamente affidabile
e con un forte potere di arresto.
Il caricatore contiene 7 proiettili.
Apri la finestra e premi il tasto 
per applicare/togliere un silenziatore.
"
0xdab0,"Pistola EZ. Arma ai tranquillanti
silenziata prodotta appositamente
per la FOX. La funzione di
silenziamento è incorporata nella
pistola stessa. Dotata anche di
mirino interno al laser. Se equipaggiata,
fa recuperare il vigore più in fretta e
mantiene alto l'Indice di Mimetizzazione.
Elimina anche il rumore dei passi.
","Pistola EZ. Arma ai tranquillanti
silenziata prodotta appositamente
per la FOX. La funzione di
silenziamento è incorporata nella
pistola stessa. Dotata anche di
mirino interno al laser. Se equipaggiata,
fa recuperare il vigore più in fretta e
mantiene alto l'Indice di Mimetizzazione.
Elimina anche il rumore dei passi.
"
0xdbf3,"Single Action Army. Revolver
calibro .45 a sei colpi.
Equipaggialo in visuale Soggettiva
e premi il tasto  per mirare
con precisione. Puoi anche
usare la levetta analogica
destra per fare mosse speciali.
","Single Action Army. Revolver
calibro .45 a sei colpi.
Equipaggialo in visuale Soggettiva
e premi il tasto  per mirare
con precisione. Puoi anche
usare la levetta analogica
destra per fare mosse speciali.
"
0xdcc3,"Patriot. Pistola d'assalto
sviluppata per The Boss.
Usa munizioni da 5,56 mm
x 45. Il meccanismo di
alimentazione dentro il
caricatore del tamburo
ha la forma di ""∞"".
","Patriot. Pistola d'assalto
sviluppata per The Boss.
Usa munizioni da 5,56 mm
x 45. Il meccanismo di
alimentazione dentro il
caricatore del tamburo
ha la forma di ""∞"".
"
0xdd6d,"Scorpion. Pistola mitragliatrice
fabbricata in Cecoslovacchia.
Usa munizioni 32ACP. Il
caricatore contiene 20 colpi.
Dotata di puntatore laser. Apri
la finestra e premi il tasto 
per alternare la modalità
semiautomatica e automatica.
","Scorpion. Pistola mitragliatrice
fabbricata in Cecoslovacchia.
Usa munizioni 32ACP. Il
caricatore contiene 20 colpi.
Dotata di puntatore laser. Apri
la finestra e premi il tasto 
per alternare la modalità
semiautomatica e automatica.
"
0xde5c,"XM16E1. Il più avanzato fucile d'assalto
in fase di sperimentazione dall'esercito
USA. Di piccolo calibro, usa munizioni
da 5,56 x 45 ad elevata velocità iniziale. Il
caricatore contiene 20 colpi. Dotato di varie
modifiche per combattere nella giungla. Apri
la finestra e premi il tasto  per applicare/
togliere il silenziatore; premi il tasto  per
alternare la modalità semiautomatica,
automatica e raffiche di 3 colpi.
","XM16E1. Il più avanzato fucile d'assalto
in fase di sperimentazione dall'esercito
USA. Di piccolo calibro, usa munizioni
da 5,56 x 45 ad elevata velocità iniziale. Il
caricatore contiene 20 colpi. Dotato di varie
modifiche per combattere nella giungla. Apri
la finestra e premi il tasto  per applicare/
togliere il silenziatore; premi il tasto  per
alternare la modalità semiautomatica,
automatica e raffiche di 3 colpi.
"
0xe00b,"AK-47. Fucile d'assalto di fabbricazione
sovietica. Affidabile, durevole e di gran
precisione. Usa munizioni da 7,92 x 39. Il
caricatore contiene 30 colpi. Equipaggialo
in visuale Soggettiva e premi il tasto 
per prendere la mira dalla spalla. Apri la
finestra e premi il tasto  per alternare la
modalità semiautomatica e automatica.
","AK-47. Fucile d'assalto di fabbricazione
sovietica. Affidabile, durevole e di gran
precisione. Usa munizioni da 7,92 x 39. Il
caricatore contiene 30 colpi. Equipaggialo
in visuale Soggettiva e premi il tasto 
per prendere la mira dalla spalla. Apri la
finestra e premi il tasto  per alternare la
modalità semiautomatica e automatica.
"
0xe161,"M63. Arma di sistema di fabbricazione
americana. Versione mitragliatrice
leggera con alimentazione a nastro.
Usa munizioni da 5,56 mm x 45.
Il caricatore contiene 100 colpi.
","M63. Arma di sistema di fabbricazione
americana. Versione mitragliatrice
leggera con alimentazione a nastro.
Usa munizioni da 5,56 mm x 45.
Il caricatore contiene 100 colpi.
"
0xe210,"M37. Fucile a canna liscia di
fabbricazione americana. La
calciatura e la canna sono state
segate per ridurne il peso. Porta
quattro bossoli calibro 12.
","M37. Fucile a canna liscia di
fabbricazione americana. La
calciatura e la canna sono state
segate per ridurne il peso. Porta
quattro bossoli calibro 12.
"
0xe2aa,"SVD. Fucile di precisione automatico
di fabbricazione sovietica rinomato per
la sua precisione. Usa cartucce rimmed
da 7,62 mm x 54. Il caricatore contiene
10 colpi. Premi il tasto  per usare
il telescopio. Premi il tasto  per
cambiare il livello d'ingrandimento
sul telescopio.
","SVD. Fucile di precisione automatico
di fabbricazione sovietica rinomato per
la sua precisione. Usa cartucce rimmed
da 7,62 mm x 54. Il caricatore contiene
10 colpi. Premi il tasto  per usare
il telescopio. Premi il tasto  per
cambiare il livello d'ingrandimento
sul telescopio.
"
0xe3c8,"Mosin Nagant. Fucile di precisione ai
tranquillanti e l'arma preferita da The
End. Adattato da The End dall'M1891/30,
un fucile di precisione con sistema di
otturatore girevole scorrevole, usato
dalle forze militari sovietiche durante
la Seconda guerra mondiale. Usa
speciali proiettili ai tranquillanti da
7,62 mm x 54R. Il caricatore contiene
5 colpi.
","Mosin Nagant. Fucile di precisione ai
tranquillanti e l'arma preferita da The
End. Adattato da The End dall'M1891/30,
un fucile di precisione con sistema di
otturatore girevole scorrevole, usato
dalle forze militari sovietiche durante
la Seconda guerra mondiale. Usa
speciali proiettili ai tranquillanti da
7,62 mm x 54R. Il caricatore contiene
5 colpi.
"
0xe52b,"RPG-7. Lanciarazzi portatile anticarro
d'avanguardia sovietico. Le testate di
granate con propulsione a razzo sono
cariche di HEAT, un esplosivo al plastico.
Premi il tasto  per usare il telescopio.
","RPG-7. Lanciarazzi portatile anticarro
d'avanguardia sovietico. Le testate di
granate con propulsione a razzo sono
cariche di HEAT, un esplosivo al plastico.
Premi il tasto  per usare il telescopio.
"
0xe5f6,"Torcia realizzata con betulla bianca
immersa nella trementina. Premi il
tasto  per agitarla a mo' di arma.
Premi il tasto  per accendere/
spegnere la torcia.
","Torcia realizzata con betulla bianca
immersa nella trementina. Premi il
tasto  per agitarla a mo' di arma.
Premi il tasto  per accendere/
spegnere la torcia.
"
0xe69b,"Granata dirompente di fabbricazione
sovietica. Infligge danni ai nemici
sia con l'esplosione che con la
successiva pioggia di shrapnel.
","Granata dirompente di fabbricazione
sovietica. Infligge danni ai nemici
sia con l'esplosione che con la
successiva pioggia di shrapnel.
"
0xe724,"Granata incendiaria di fabbricazione
sovietica. Le intense fiamme che si
sprigionano dal fosforo all'interno
infliggono gravi ustioni a tutti gli
esseri viventi presenti nell'area.
","Granata incendiaria di fabbricazione
sovietica. Le intense fiamme che si
sprigionano dal fosforo all'interno
infliggono gravi ustioni a tutti gli
esseri viventi presenti nell'area.
"
0xe7da,"Granata stordente sviluppata
dall'Unione Sovietica. Quando
scoppia, provoca un lampo di
luce intenso e un forte rumore
che disorientano e perfino
stordiscono i bersagli umani
presenti nella zona colpita.
","Granata stordente sviluppata
dall'Unione Sovietica. Quando
scoppia, provoca un lampo di
luce intenso e un forte rumore
che disorientano e perfino
stordiscono i bersagli umani
presenti nella zona colpita.
"
0xe8a7,"Granata che provoca disturbi ai
sistemi elettronici sviluppata
dall'Unione Sovietica. Quando
scoppia, dissemina una grande
quantità di frammenti metallici
nell'aria, disturbando i segnali
radio e mettendo fuori uso le
apparecchiature elettroniche.
","Granata che provoca disturbi ai
sistemi elettronici sviluppata
dall'Unione Sovietica. Quando
scoppia, dissemina una grande
quantità di frammenti metallici
nell'aria, disturbando i segnali
radio e mettendo fuori uso le
apparecchiature elettroniche.
"
0xe9a1,"Bomba fumogena di fabbricazione
sovietica. Quando scoppia, rilascia
una nube di fumo bianco, bloccando
il campo visivo del nemico.
","Bomba fumogena di fabbricazione
sovietica. Quando scoppia, rilascia
una nube di fumo bianco, bloccando
il campo visivo del nemico.
"
0xea25,"Caricatore di munizioni usato.
Premi il tasto  per lanciarlo.
","Caricatore di munizioni usato.
Premi il tasto  per lanciarlo.
"
0xea67,"Trinitrotoluene (TNT). Esplosivo di tipo militare
munito di detonatore con telecomando. Premi
il tasto  per piazzare la bomba, poi premi il
tasto  mentre equipaggi il TNT per fare
scoppiare la bomba piazzata.
","Trinitrotoluene (TNT). Esplosivo di tipo militare
munito di detonatore con telecomando. Premi
il tasto  per piazzare la bomba, poi premi il
tasto  mentre equipaggi il TNT per fare
scoppiare la bomba piazzata.
"
0xeb3f,"Esplosivo al plastico di tipo militare
di fabbricazione occidentale
recuperato da EVA. Composto al
77% da RDX e al 23% da plastico.
","Esplosivo al plastico di tipo militare
di fabbricazione occidentale
recuperato da EVA. Composto al
77% da RDX e al 23% da plastico.
"
0xebc4,"Mina direzionale antiuomo di
fabbricazione americana.
Modificata dai tecnici sovietici
per scoppiare automaticamente
una volta rilevato un oggetto in
movimento che si trovi davanti
o dietro, nel proprio raggio di azione.
","Mina direzionale antiuomo di
fabbricazione americana.
Modificata dai tecnici sovietici
per scoppiare automaticamente
una volta rilevato un oggetto in
movimento che si trovi davanti
o dietro, nel proprio raggio di azione.
"
0xeca2,"Libro di immagini per ""signori"".
Pieno di fantastiche foto di
giovani modelle.
","Libro di immagini per ""signori"".
Pieno di fantastiche foto di
giovani modelle.
"
0xecf2,"Trappola con esca per attirare
piccoli animali e catturarli vivi.
Premi il tasto  per piazzarla.
Catturerà automaticamente gli
animaletti vivi. Striscia sopra
una trappola per raccoglierla.
","Trappola con esca per attirare
piccoli animali e catturarli vivi.
Premi il tasto  per piazzarla.
Catturerà automaticamente gli
animaletti vivi. Striscia sopra
una trappola per raccoglierla.
"
0xedb5,"Microfono direzionale ad alte
prestazioni. Intercetta i suoni
nella direzione in cui è puntato.
Può essere usato per rilevare
i passi di nemici distanti e
altri suoni normalmente troppo
deboli per essere uditi.
","Microfono direzionale ad alte
prestazioni. Intercetta i suoni
nella direzione in cui è puntato.
Può essere usato per rilevare
i passi di nemici distanti e
altri suoni normalmente troppo
deboli per essere uditi.
"
0xee8b,,
0xee8c,,
0xee8d,,
0xee8e,,
0xee8f,,
0xee90,,
0xee91,,
0xee92,,
0xee93,,
0xee94,,
0xee95,,
0xee96,,
0xee97,,
0xee98,,
0xee99,,
0xee9a,,
0xee9b,,
0xee9c,,
0xee9d,,
0xee9e,"Nessuna pittura facciale applicata.
","Nessuna pittura facciale applicata.
"
0xeec3,"Da usare in zone boscose.
","Da usare in zone boscose.
"
0xeede,"Pittura facciale nera.
","Pittura facciale nera.
"
0xeef6,"Efficace sott'acqua.
","Efficace sott'acqua.
"
0xef0c,"Efficace in terreni montuosi.
","Efficace in terreni montuosi.
"
0xef2b,"Per operazioni al chiuso.
","Per operazioni al chiuso.
"
0xef46,"Per scenari freddi.
","Per scenari freddi.
"
0xef5b,"Pittura facciale che riprende un personaggio
Kabuki.
","Pittura facciale che riprende un personaggio
Kabuki.
"
0xef91,"Pittura facciale che riprende uno zombie.
","Pittura facciale che riprende uno zombie.
"
0xefbc,"Pittura facciale del personaggio femminile Kabuki.
","Pittura facciale del personaggio femminile Kabuki.
"
0xeff0,"Maschera usata per travestirsi.
","Maschera usata per travestirsi.
"
