0xfd1e,"Pintura de la cara que imita la bandera
alemana.
","Pintura de la cara que imita la bandera
alemana.
"
0xfd50,"Pintura de la cara que imita la bandera
italiana.
","Pintura de la cara que imita la bandera
italiana.
"
0xfd83,"Pintura de la cara que imita la bandera
española.
","Pintura de la cara que imita la bandera
española.
"
0xfdb7,"Pintura de la cara que imita la bandera
sueca.
","Pintura de la cara que imita la bandera
sueca.
"
0xfde7,"Pintura de la cara que imita la bandera
japonesa.
","Pintura de la cara que imita la bandera
japonesa.
"
0xfe1a,"Pintura de la cara que imita la bandera
americana.
","Pintura de la cara que imita la bandera
americana.
"
0xfe4e,"Verde militar. Comúnmente conocido como VM.
Uniforme de un solo color utilizado generalmente
en la unidad de infantería. No proporciona mucho
nivel de camuflaje.
","Verde militar. Comúnmente conocido como VM.
Uniforme de un solo color utilizado generalmente
en la unidad de infantería. No proporciona mucho
nivel de camuflaje.
"
0xfef3,"Camuflaje que imita la piel de tigre. Muy eficaz
en bosques y lugares en los que haya hierba,
tierra o barro.
","Camuflaje que imita la piel de tigre. Muy eficaz
en bosques y lugares en los que haya hierba,
tierra o barro.
"
0xff62,"Traje de camuflaje creado para utilizarlo en
bosques. Efectivo cuando estés entre arbustos.
","Traje de camuflaje creado para utilizarlo en
bosques. Efectivo cuando estés entre arbustos.
"
0xffc0,"Traje de camuflaje diseñado teniendo en cuenta
a los cazadores. Tiene impreso el dibujo de
corteza y hojas de árbol. Muy efectivo cuando
estés contra un árbol.
","Traje de camuflaje diseñado teniendo en cuenta
a los cazadores. Tiene impreso el dibujo de
corteza y hojas de árbol. Muy efectivo cuando
estés contra un árbol.
"
0x10065,"Traje de camuflaje diseñado para ser utilizado en
el desierto. Su nombre se debe a su parecido a
las galletas de chocolate. Efectivo en el desierto
y en terrenos montañosos.
","Traje de camuflaje diseñado para ser utilizado en
el desierto. Su nombre se debe a su parecido a
las galletas de chocolate. Efectivo en el desierto
y en terrenos montañosos.
"
0x10116,"Camuflaje utilizado muy a menudo en los aviones
alemanes durante la Segunda Guerra Mundial.
Efectivo en zonas urbanas.
","Camuflaje utilizado muy a menudo en los aviones
alemanes durante la Segunda Guerra Mundial.
Efectivo en zonas urbanas.
"
0x1018e,"Traje de camuflaje muy utilizado en el Europa
del Este. Muy efectivo cuando está lloviendo.
","Traje de camuflaje muy utilizado en el Europa
del Este. Muy efectivo cuando está lloviendo.
"
0x101ec,"Traje de camuflaje consistente en filas de
cuadrados. Hace más difícil discernir la silueta
del que lo lleva. Efectivo cuando estés
contra fondos de color marrón.
","Traje de camuflaje consistente en filas de
cuadrados. Hace más difícil discernir la silueta
del que lo lleva. Efectivo cuando estés
contra fondos de color marrón.
"
0x10294,"Traje de camuflaje muy utilizado por las
Fuerzas de Defensa alemanas. Efectivo cuando
estés debajo del agua.
","Traje de camuflaje muy utilizado por las
Fuerzas de Defensa alemanas. Efectivo cuando
estés debajo del agua.
"
0x10303,"Uniforme de batalla negro. Muy útil cuando
estés en lugares oscuros.
","Uniforme de batalla negro. Muy útil cuando
estés en lugares oscuros.
"
0x1034b,"Traje de camuflaje diseñado para ser utilizado
en lugares nevados. Muy útil cuando estés
contra fondos de color blanco.
","Traje de camuflaje diseñado para ser utilizado
en lugares nevados. Muy útil cuando estés
contra fondos de color blanco.
"
0x103c7,"Desnudo de cintura para arriba. No proporciona
mucho nivel de camuflaje.
","Desnudo de cintura para arriba. No proporciona
mucho nivel de camuflaje.
"
0x10411,"El último traje de batalla desarrollado en la
Unión Soviética. Al llevarlo, el daño sufrido
se reduce a la mitad y la energía se consume
más lentamente.
","El último traje de batalla desarrollado en la
Unión Soviética. Al llevarlo, el daño sufrido
se reduce a la mitad y la energía se consume
más lentamente.
"
0x104b1,"Uniforme de los científicos.
","Uniforme de los científicos.
"
0x104d0,"El uniforme de oficial que llevaba Raikov.
","El uniforme de oficial que llevaba Raikov.
"
0x104fc,"Uniforme del personal de mantenimiento.
","Uniforme del personal de mantenimiento.
"
0x10525,"Traje de etiqueta.
","Traje de etiqueta.
"
0x10539,"El uniforme de camuflaje de The Pain. Repele
avispones, arañas y sanguijuelas. Además,
con él puedes amaestrar a los avispones.
","El uniforme de camuflaje de The Pain. Repele
avispones, arañas y sanguijuelas. Además,
con él puedes amaestrar a los avispones.
"
0x105bd,"El uniforme de camuflaje de The Fear.
Proporciona, a cambio de energía, capacidades
ópticas.
","El uniforme de camuflaje de The Fear.
Proporciona, a cambio de energía, capacidades
ópticas.
"
0x1061d,"El uniforme de camuflaje de The End.
Proporciona la habilidad de fotosintetizarse.
Tremendamente efectivo en las zonas de
Svyatogornyj y Sokrovenno.
","El uniforme de camuflaje de The End.
Proporciona la habilidad de fotosintetizarse.
Tremendamente efectivo en las zonas de
Svyatogornyj y Sokrovenno.
"
0x106b3,"El uniforme de camuflaje de The Fury. Reduce
a la mitad los daños causados por el fuego
y las explosiones.
","El uniforme de camuflaje de The Fury. Reduce
a la mitad los daños causados por el fuego
y las explosiones.
"
0x10720,"El uniforme de camuflaje de The Sorrow.
Neutraliza el ruido causado al pisar.
Además, con él podrás extraer la energía
de tus enemigos gracias a la técnica CQC.
","El uniforme de camuflaje de The Sorrow.
Neutraliza el ruido causado al pisar.
Además, con él podrás extraer la energía
de tus enemigos gracias a la técnica CQC.
"
0x107c7,"El uniforme de camuflaje de Volgin.
Los enemigos soviéticos se lo pensarán
dos veces antes de atacarte cuando
lleves este uniforme.
","El uniforme de camuflaje de Volgin.
Los enemigos soviéticos se lo pensarán
dos veces antes de atacarte cuando
lleves este uniforme.
"
0x1084e,"El uniforme de camuflaje de serpiente.
Es el mejor traje de camuflaje, efectivo
en cualquier lugar.
","El uniforme de camuflaje de serpiente.
Es el mejor traje de camuflaje, efectivo
en cualquier lugar.
"
0x108b3,"El uniforme de camuflaje de GA-KO.
Cuando lo tengas puesto, podrás
escuchar la llamada de la Kerotan.
","El uniforme de camuflaje de GA-KO.
Cuando lo tengas puesto, podrás
escuchar la llamada de la Kerotan.
"
0x1091b,"Un traje con el dibujo de la piel de un tigre
diseñado para zonas desérticas. Especialmente
útil contra fondos de color marrón. Además,
cuando lo lleves puesto, el silenciador
no se gastará.
","Un traje con el dibujo de la piel de un tigre
diseñado para zonas desérticas. Especialmente
útil contra fondos de color marrón. Además,
cuando lo lleves puesto, el silenciador
no se gastará.
"
0x109e1,"Traje de camuflaje con el dibujo del bosque
diseñado en el Reino Unido especialmente
para ser utilizado en zonas de bosque.
Al llevarlo, la velocidad de recuperación
de la VIDA se duplica.
","Traje de camuflaje con el dibujo del bosque
diseñado en el Reino Unido especialmente
para ser utilizado en zonas de bosque.
Al llevarlo, la velocidad de recuperación
de la VIDA se duplica.
"
0x10aa1,"Traje de camuflaje con el dibujo del bosque
diseñado en Alemania especialmente
para ser utilizado en zonas de bosque.
Llevarlo impide que la pila se gaste.
","Traje de camuflaje con el dibujo del bosque
diseñado en Alemania especialmente
para ser utilizado en zonas de bosque.
Llevarlo impide que la pila se gaste.
"
0x10b3f,"Traje de camuflaje con el dibujo del desierto
diseñado en Australia para ser utilizado
especialmente contra fondos blancos.
Al llevarlo, el daño causado se reduce en 2/3.
","Traje de camuflaje con el dibujo del desierto
diseñado en Australia para ser utilizado
especialmente contra fondos blancos.
Al llevarlo, el daño causado se reduce en 2/3.
"
0x10bed,"Traje de camuflaje de la piel de un animal.
Al llevarlo, la mano no te temblará al
apuntar con un arma.
","Traje de camuflaje de la piel de un animal.
Al llevarlo, la mano no te temblará al
apuntar con un arma.
"
0x10c57,"Un traje de camuflaje muy oloriento.
Su olor es tan fétido, que atrae a las moscas.
Pero, debido a su olor, los enemigos se
lo pensarán dos veces antes de acercarse a ti.
","Un traje de camuflaje muy oloriento.
Su olor es tan fétido, que atrae a las moscas.
Pero, debido a su olor, los enemigos se
lo pensarán dos veces antes de acercarse a ti.
"
0x10d05,"Traje de uniforme de plátano.
Al llevarlo, todos los alimentos que
ingieras sabrán bien.
","Traje de uniforme de plátano.
Al llevarlo, todos los alimentos que
ingieras sabrán bien.
"
0x10d61,"Uniforme de camuflaje descargado.
","Uniforme de camuflaje descargado.
"
0x10d84,,
0x10d85,,
0x10d86,,
0x10d87,,
0x10d88,,
0x10d89,,
0x10d8a,,
0x10d8b,,
0x10d8c,,
0x10d8d,,
0x10d8e,"Comprobando la Memory Card (PS2).
","Comprobando la Memory Card (PS2).
"
0x10db1,"Cargando datos de camuflaje de la
Memory Card (PS2).
","Cargando datos de camuflaje de la
Memory Card (PS2).
"
0x10de7,"Error al comprobar la Memory Card (PS2).
","Error al comprobar la Memory Card (PS2).
"
0x10e11,"Error al cargar datos de camuflaje de
la Memory Card (PS2).
","Error al cargar datos de camuflaje de
la Memory Card (PS2).
"
0x10e4e,"Carga satisfactoria de los datos de camuflaje
de la Memory Card (PS2).
","Carga satisfactoria de los datos de camuflaje
de la Memory Card (PS2).
"
0x10e96,"Los datos de camuflaje de
la Memory Card (PS2) están dañados.
","Los datos de camuflaje de
la Memory Card (PS2) están dañados.
"
0x10ed7,"No se ha encontrado
una Memory Card (PS2).
","No se ha encontrado
una Memory Card (PS2).
"
0x10f03,"No hay datos de camuflaje
en la Memory Card (PS2).
","No hay datos de camuflaje
en la Memory Card (PS2).
"
0x10f37,"Sur de Dremuchij
","Sur de Dremuchij
"
0x10f49,"Este de Dremuchij
","Este de Dremuchij
"
0x10f5c,"Zona pantanosa de Dremuchij
","Zona pantanosa de Dremuchij
"
0x10f79,"Norte de Dremuchij
","Norte de Dremuchij
"
0x10f8d,"Dolinovodno
","Dolinovodno
"
0x10f9a,"Rassvet - P1
","Rassvet - P1
"
0x10fa8,"Rassvet - P2
","Rassvet - P2
"
0x10fb6,"Rassvet - S1
","Rassvet - S1
"
0x10fc4,"Chyornyj Prud
","Chyornyj Prud
"
0x10fd3,"Sur de Bolshaya Past
","Sur de Bolshaya Past
"
0x10fe9,"Base de Bolshaya Past
","Base de Bolshaya Past
"
0x11000,"Grieta de Bolshaya Past
","Grieta de Bolshaya Past
"
0x11019,"Desviación de la cueva de Chyornaya Peschera
","Desviación de la cueva de Chyornaya Peschera
"
0x11048,"Cueva de Chyornaya Peschera
","Cueva de Chyornaya Peschera
"
0x11065,"Entrada a la cueva de Chyornaya Peschera
","Entrada a la cueva de Chyornaya Peschera
"
0x1108f,"Sur de Ponizovje
","Sur de Ponizovje
"
0x110a1,"Oeste de Ponizovje
","Oeste de Ponizovje
"
0x110b5,"Almacén de Ponizovje: Exterior
","Almacén de Ponizovje: Exterior
"
0x110d6,"Almacén de Ponizovje: P1
","Almacén de Ponizovje: P1
"
0x110f1,"Almacén de Ponizovje: P2
","Almacén de Ponizovje: P2
"
0x1110c,"Almacén de Ponizovje: P3
","Almacén de Ponizovje: P3
"
0x11127,"Sur de Svyatogornyj
","Sur de Svyatogornyj
"
0x1113c,"Sur de Graniny Gorki
","Sur de Graniny Gorki
"
0x11152,"Exterior laboratorio Graniny Gorki - P1
","Exterior laboratorio Graniny Gorki - P1
"
0x1117b,"Exterior laboratorio Graniny Gorki - P2
","Exterior laboratorio Graniny Gorki - P2
"
0x111a4,"Laboratorio Graniny Gorki - P1
","Laboratorio Graniny Gorki - P1
"
0x111c4,"Laboratorio Graniny Gorki - P2
","Laboratorio Graniny Gorki - P2
"
0x111e4,"Laboratorio Graniny Gorki - S1
","Laboratorio Graniny Gorki - S1
"
0x11204,"Oeste de Svyatogornyj
","Oeste de Svyatogornyj
"
0x1121b,"Este de Svyatogornyj - P1
","Este de Svyatogornyj - P1
"
0x11236,"Este de Svyatogornyj - P2
","Este de Svyatogornyj - P2
"
0x11251,"Este de Svyatogornyj - S1
","Este de Svyatogornyj - S1
"
0x1126c,"Sur de Sokrovenno
","Sur de Sokrovenno
"
0x1127f,"Oeste de Sokrovenno
","Oeste de Sokrovenno
"
0x11294,"Norte de Sokrovenno
","Norte de Sokrovenno
"
0x112a9,"Túnel de Krasnogorje
","Túnel de Krasnogorje
"
0x112c0,"Base de la montaña de Krasnogorje
","Base de la montaña de Krasnogorje
"
0x112e4,"Ladera de la montaña de Krasnogorje
","Ladera de la montaña de Krasnogorje
"
0x1130a,"Cima de la montaña de Krasnogorje
","Cima de la montaña de Krasnogorje
"
0x1132e,"Ruinas de la cima de la montaña de Krasnogorje
","Ruinas de la cima de la montaña de Krasnogorje
"
0x1135f,"Cima de Krasnogorje - detrás de las ruinas
","Cima de Krasnogorje - detrás de las ruinas
"
0x1138c,"Túnel subterráneo de Groznyj Grad
","Túnel subterráneo de Groznyj Grad
"
0x113b1,"Alcantarillado de Groznyj Grad
","Alcantarillado de Groznyj Grad
"
0x113d1,"Tikhogornyj
","Tikhogornyj
"
0x113de,"Tikhogornyj: Detrás de la Cascada
","Tikhogornyj: Detrás de la Cascada
"
0x11402,"Puente ferroviario de Groznyj Grad
","Puente ferroviario de Groznyj Grad
"
0x11426,"Oeste de Zaozyorje
","Oeste de Zaozyorje
"
0x1143a,"Este de Zaozyorje
","Este de Zaozyorje
"
0x1144d,"Rokovoj Bereg
","Rokovoj Bereg
"
0x1145c,"Groznyj Grad P1
","Groznyj Grad P1
"
0x1146d,"Groznyj Grad P2
","Groznyj Grad P2
"
0x1147e,"Groznyj Grad P3
","Groznyj Grad P3
"
0x1148f,"Groznyj Grad S1
","Groznyj Grad S1
"
0x114a0,"Cobra Real
","Cobra Real
"
0x114ac,"Cobra Taiwanesa
","Cobra Taiwanesa
"
0x114bd,"Cobra Tai
","Cobra Tai
"
0x114c8,"Serpiente Coral
","Serpiente Coral
"
0x114d9,"Falsa coral Sinaloa
","Falsa coral Sinaloa
"
0x114ee,"Pitón verde de árbol
","Pitón verde de árbol
"
0x11506,"Anaconda gigante
","Anaconda gigante
"
0x11518,"Pitón recitulada
","Pitón recitulada
"
0x1152b,"Liquid
","Liquid
"
0x11533,"Solid
","Solid
"
0x1153a,"Solidus
","Solidus
"
0x11543,"Gavial indio
","Gavial indio
"
0x11551,"Rana subaspera
","Rana subaspera
"
0x11561,"Rana arborícora
","Rana arborícora
"
0x11573,"Rana dardo venenoso
","Rana dardo venenoso
"
0x11588,"Rata
","Rata
"
0x1158e,"Conejo europeo
","Conejo europeo
"
0x1159e,"Ardilla voladora japonesa
","Ardilla voladora japonesa
"
0x115b9,"Markhor
","Markhor
"
0x115c2,"Murciélago vampiro
","Murciélago vampiro
"
0x115d7,"Nido Avispones Báltico
","Nido Avispones Báltico
"
0x115f0,"Escorpión emperador
","Escorpión emperador
"
0x11606,"Tarántula azul cobalto
","Tarántula azul cobalto
"
0x1161f,"Loro
","Loro
"
0x11625,"Buitre grupa blanca
","Buitre grupa blanca
"
0x1163a,"Avadavat rojo
","Avadavat rojo
"
0x11649,"Urraca
","Urraca
"
0x11651,"Tordo Whistling-Thrush
","Tordo Whistling-Thrush
"
0x11669,"Palometa
","Palometa
"
0x11673,"Labeo rojo
","Labeo rojo
"
0x1167f,"Arowana
","Arowana
"
0x11688,"Cangrejo keniata
","Cangrejo keniata
"
0x1169a,"Seta ostra rusa
","Seta ostra rusa
"
0x116ab,"Seta luminiscente Urales
","Seta luminiscente Urales
"
0x116c5,"Seta de tinta
","Seta de tinta
"
0x116d4,"Oronja roja
","Oronja roja
"
0x116e1,"Rusa luminiscente
","Rusa luminiscente
"
0x116f4,"Spatsa
","Spatsa
"
0x116fc,"Hericio escamoso Baikal
","Hericio escamoso Baikal
"
0x11715,"Yabloko Moloko
","Yabloko Moloko
"
0x11725,"Mango falso ruso
","Mango falso ruso
"
0x11737,"Golova
","Golova
"
0x1173f,"Melón de viña
","Melón de viña
"
0x11750,"Sopa de sobre
","Sopa de sobre
"
0x1175f,"Ración
","Ración
"
0x11768,"Calorie Mate
","Calorie Mate
"
0x11776,"Nido Avispones del Pain
","Nido Avispones del Pain
"
0x1178f,"Tsuchinoko
","Tsuchinoko
"
0x1179b,"Cobra real
","Cobra real
"
0x117a7,"Cobra Taiwanesa
","Cobra Taiwanesa
"
0x117b8,"Cobra Tai
","Cobra Tai
"
0x117c3,"Serpiente Coral
","Serpiente Coral
"
0x117d4,"Falsa coral Sinaloa
","Falsa coral Sinaloa
"
0x117e9,"Pitón verde de árbol
","Pitón verde de árbol
"
0x11801,"Anaconda gigante
","Anaconda gigante
"
0x11813,"Pitón recitulada
","Pitón recitulada
"
0x11826,"Liquid
","Liquid
"
0x1182e,"Solid
","Solid
"
0x11835,"Solidus
","Solidus
"
0x1183e,"Gavial indio
","Gavial indio
"
0x1184c,"Rana subaspera
","Rana subaspera
"
0x1185c,"Rana arborícora
","Rana arborícora
"
0x1186e,"Rana dardo venenoso
","Rana dardo venenoso
"
0x11883,"Rata
","Rata
"
0x11889,"Conejo europeo
","Conejo europeo
"
0x11899,"Ardilla voladora japonesa
","Ardilla voladora japonesa
"
0x118b4,"Markhor
","Markhor
"
0x118bd,"Murciélago vampiro
","Murciélago vampiro
"
0x118d2,"Nido Avispones Báltico
","Nido Avispones Báltico
"
0x118eb,"Escorpión emperador
","Escorpión emperador
"
0x11901,"Tarántula azul cobalto
","Tarántula azul cobalto
"
0x1191a,"Loro
","Loro
"
0x11920,"Buitre grupa blanca
","Buitre grupa blanca
"
0x11935,"Avadavat rojo
","Avadavat rojo
"
0x11944,"Urraca
","Urraca
"
0x1194c,"Tordo Whistling-Thrush
","Tordo Whistling-Thrush
"
0x11964,"Palometa
","Palometa
"
0x1196e,"Labeo rojo
","Labeo rojo
"
0x1197a,"Arowana
","Arowana
"
0x11983,"Cangrejo keniata
","Cangrejo keniata
"
0x11995,"Tsuchinoko
","Tsuchinoko
"
0x119a1,"???
","???
"
0x119a6,"Sin heridas
","Sin heridas
"
0x119b3,"Quemadura
","Quemadura
"
0x119be,"Cortada
","Cortada
"
0x119c7,"Herida de disparo
","Herida de disparo
"
0x119da,"Herida de disparo
","Herida de disparo
"
0x119ed,"Hueso roto
","Hueso roto
"
0x119f9,"Bala abeja
","Bala abeja
"
0x11a05,"Sanguijuela
","Sanguijuela
"
0x11a12,"Herida de flecha
","Herida de flecha
"
0x11a24,"Aguja con anestésico
","Aguja con anestésico
"
0x11a3b,"Envenenamiento
","Envenenamiento
"
0x11a4b,"Indigestión
","Indigestión
"
0x11a59,"Resfriado
","Resfriado
"
0x11a64,"Dolor de estómago
","Dolor de estómago
"
0x11a78,"Transmisor
","Transmisor
"
0x11a84,"Herida de disparo
","Herida de disparo
"
0x11a97,"???
","???
"
0x11a9c,"???
","???
"
0x11aa1,,
0x11aa2,"Envenenamiento
tras digerir comida
venenosa. La VIDA
disiminuirá hasta
que te cures. Para
ello toma un
antídoto.
","Envenenamiento
tras digerir comida
venenosa. La VIDA
disiminuirá hasta
que te cures. Para
ello toma un
antídoto.
"
0x11b16,"Envenenamiento.
Hasta neutralizarlo,
tu VIDA disminuirá.
Para curarte,
inyéctate el suero.
","Envenenamiento.
Hasta neutralizarlo,
tu VIDA disminuirá.
Para curarte,
inyéctate el suero.
"
0x11b74,"Te has acatarrado.
La energía se
consumirá hasta
curarte. Para
ello, tómate la
medicina para
el resfriado.
","Te has acatarrado.
La energía se
consumirá hasta
curarte. Para
ello, tómate la
medicina para
el resfriado.
"
0x11be3,"Indigestión tras
ingerir comida
podrida. La energía
se consumirá hasta
curarte. Para ello,
tómate el
medicamento
digestivo.
","Indigestión tras
ingerir comida
podrida. La energía
se consumirá hasta
curarte. Para ello,
tómate el
medicamento
digestivo.
"
0x11c64,"Sufres quemaduras
muy graves.
","Sufres quemaduras
muy graves.
"
0x11c83,"Sufres cortes
muy profundos.
","Sufres cortes
muy profundos.
"
0x11ca1,"Sufres de la herida
de un disparo.
","Sufres de la herida
de un disparo.
"
0x11cc5,"Hueso roto.
","Hueso roto.
"
0x11cd2,"Sufres de la herida
de una bala abeja.
","Sufres de la herida
de una bala abeja.
"
0x11cfa,"Te han atacado las
sanguijuelas.
Mientras te
ataquen, tu energía
disminuirá. Para
extraerlas, quémalas
con un puro.
","Te han atacado las
sanguijuelas.
Mientras te
ataquen, tu energía
disminuirá. Para
extraerlas, quémalas
con un puro.
"
0x11d72,"Sufres de la herida
de una flecha.
","Sufres de la herida
de una flecha.
"
0x11d96,"Te han disparado
con una aguja con
anestésico. Hasta
curarte, tu energía
disminuirá, y
estarás
inconsciente cuando
llegue a cero. Para
extraerla utiliza
el cuchillo.
","Te han disparado
con una aguja con
anestésico. Hasta
curarte, tu energía
disminuirá, y
estarás
inconsciente cuando
llegue a cero. Para
extraerla utiliza
el cuchillo.
"
0x11e41,"Te han disparado
con una aguja con
anestésico.
Para extraerla
utiliza el cuchillo.
","Te han disparado
con una aguja con
anestésico.
Para extraerla
utiliza el cuchillo.
"
0x11e96,"Herida de disparo
causada por The
Boss. La bala está
incrustada
en tu cuerpo.
","Herida de disparo
causada por The
Boss. La bala está
incrustada
en tu cuerpo.
"
0x11ee6,"Pequeño transmisor
encontrado en
una herida.
","Pequeño transmisor
encontrado en
una herida.
"
0x11f15,"Abdomen perforado
por la rama de un
árbol. Corte
muy profundo.
","Abdomen perforado
por la rama de un
árbol. Corte
muy profundo.
"
0x11f56,"Bala extraída.
","Bala extraída.
"
0x11f67,"Flecha extraída.
","Flecha extraída.
"
0x11f7a,"Zona afectada
entablillada.
","Zona afectada
entablillada.
"
0x11f97,"Bala abeja
consumiendo
interior del cuerpo.
","Bala abeja
consumiendo
interior del cuerpo.
"
0x11fc4,"Sangrando.
","Sangrando.
"
0x11fd0,"No se ha colocado
una venda.
","No se ha colocado
una venda.
"
0x11fee,"Todavía no se
ha desinfectado.
","Todavía no se
ha desinfectado.
"
0x1200f,"Todavía no se ha
aplicado ungüento.
","Todavía no se ha
aplicado ungüento.
"
0x12036,"Casi no se ha
curado.
","Casi no se ha
curado.
"
0x1204d,"Se ha curado un
poco.
","Se ha curado un
poco.
"
0x12064,"Se está curando
bien.
","Se está curando
bien.
"
0x1207c,"Ya está casi curada
","Ya está casi curada
"
0x12092,"Ya está casi curada
Pronto, estará
curada del todo.
","Ya está casi curada
Pronto, estará
curada del todo.
"
0x120c9,"NO PUEDES EQUIPARTE MÁS
","NO PUEDES EQUIPARTE MÁS
"
0x120e3,"DESHECHA ALGO Y SELECCIONA
","DESHECHA ALGO Y SELECCIONA
"
0x120ff,"¡Estoy jugando a la serie de MGS por 1ª vez!
","¡Estoy jugando a la serie de MGS por 1ª vez!
"
0x1212f,"¡Me gusta MGS1!
","¡Me gusta MGS1!
"
0x12141,"¡Me gusta MGS2!
","¡Me gusta MGS2!
"
0x12153,"¡Me gusta MGS3!
","¡Me gusta MGS3!
"
0x12165,"NUEVA PARTIDA
","NUEVA PARTIDA
"
0x12174,"CARGAR PARTIDA
","CARGAR PARTIDA
"
0x12184,"ARCHIVOS INFORMES
","ARCHIVOS INFORMES
"
0x12197,"SERPIENTE CONTRA MONO
","SERPIENTE CONTRA MONO
"
0x121ae,"MODO OPCIONES
","MODO OPCIONES
"
0x121bd,"MODO ESPECIAL
","MODO ESPECIAL
"
0x121cc,"Para principiantes.
","Para principiantes.
"
0x121e1,"Para inexpertos en acción.
","Para inexpertos en acción.
"
0x121fe,"Nivel dificultad estándar.
","Nivel dificultad estándar.
"
0x1221b,"Para buenos jugadores.
","Para buenos jugadores.
"
0x12233,"Para expertos en juegos de acción.
","Para expertos en juegos de acción.
"
0x12258,"MISIÓN VIRTUOSA
","MISIÓN VIRTUOSA
"
0x1226a,"OPERACIÓN SNAKE EATER
","OPERACIÓN SNAKE EATER
"
0x12282,"Volver a la pantalla anterior.
","Volver a la pantalla anterior.
"
0x122a2,"DUELO
","DUELO
"
0x122a9,"TEATRO DEMO
","TEATRO DEMO
"
0x122b6,"La partida termina cuando te descubre el enemigo.
","La partida termina cuando te descubre el enemigo.
"
0x122e9,"Sopa de sobre
","Sopa de sobre
"
0x122f8,"Sopa de sobre
","Sopa de sobre
"
0x12307,"Grappa
","Grappa
"
0x1230f,"Café solo
","Café solo
"
0x1231b,"Helado mango falso ruso
","Helado mango falso ruso
"
0x12334,"Pechuga pato c/hierbas
","Pechuga pato c/hierbas
"
0x1234c,"Fettuccini
","Fettuccini
"
0x12358,"　　con queso gorgonzola
","　　con queso gorgonzola
"
0x12374,"Carpaccio de pulpo
","Carpaccio de pulpo
"
0x12388,"Pan Foccacia
","Pan Foccacia
"
0x12396,"Vino
","Vino
"
0x1239c,"Vieira marinada
","Vieira marinada
"
0x123ad,"Coctel bellini
","Coctel bellini
"
0x123bd,"Sopa de sobre
","Sopa de sobre
"
0x123cc,"Té
","Té
"
0x123d1,"Gelatina china
","Gelatina china
"
0x123e1,"　　　　　　de almendra
","　　　　　　de almendra
"
0x12400,"Arroz frito c/marisco
","Arroz frito c/marisco
"
0x12417,"Tsuchinoko&sopa tiburón
","Tsuchinoko&sopa tiburón
"
0x12431,"Pato Peking
","Pato Peking
"
0x1243e,"Abalone
","Abalone
"
0x12447,"　　　con salsa de ostra
","　　　con salsa de ostra
"
0x12464,"Sopa de raviolis chinos
","Sopa de raviolis chinos
"
0x1247d,"Gyoza de gambas
","Gyoza de gambas
"
0x1248e,"Rollitos de melón viña
","Rollitos de melón viña
"
0x124a8,"Verdura fría
","Verdura fría
"
0x124b7,"Manzana
","Manzana
"
0x124c0,"Sopa de sobre
","Sopa de sobre
"
0x124cf,"Cointreau
","Cointreau
"
0x124da,"Café
","Café
"
0x124e1,"Crema Golova c/sorbete
","Crema Golova c/sorbete
"
0x124f9,"Filete mignon
","Filete mignon
"
0x12508,"　　　　　estilo Burdeos
","　　　　　estilo Burdeos
"
0x12527,"Sorbete Yabloko Moloko
","Sorbete Yabloko Moloko
"
0x1253f,"Lenguado Meunière
","Lenguado Meunière
"
0x12553,"Mejillones con azafrán
","Mejillones con azafrán
"
0x1256c,"Foie gras de pato
","Foie gras de pato
"
0x1257f,"　　　　c/salsa manzana
","　　　　c/salsa manzana
"
0x1259c,"Vino
","Vino
"
0x125a2,"Barra de pan
","Barra de pan
"
0x125b0,"Salmón&verdura marinada
","Salmón&verdura marinada
"
0x125ca,"Ratatouille Frío
","Ratatouille Frío
"
0x125dd,"Kir Royal
","Kir Royal
"
0x125e8,"Seta luminiscente ural
","Seta luminiscente ural
"
0x12600,"Té verde
","Té verde
"
0x1260b,"Alubias frias
","Alubias frias
"
0x1261a,"　c/raviolis chinos dulces
","　c/raviolis chinos dulces
"
0x12637,"Arroz con sardinas secas
","Arroz con sardinas secas
"
0x12651,"Gambas y setas ostras
","Gambas y setas ostras
"
0x12668,"fritas con diente de león
","fritas con diente de león
"
0x12684,"Atún, dorada
","Atún, dorada
"
0x12693,"　y pez de limón crudos
","　y pez de limón crudos
"
0x126ae,"　　con salsa de ciruela
","　　con salsa de ciruela
"
0x126ca,"Cazuela setas Matsutake
","Cazuela setas Matsutake
"
0x126e3,"Tofu c/setas Nameko
","Tofu c/setas Nameko
"
0x126f8,"Café
","Café
"
0x126ff,"Melón
","Melón
"
0x12707,"Yogur
","Yogur
"
0x1270e,"Salchicha
","Salchicha
"
0x12719,"Tortilla de queso
","Tortilla de queso
"
0x1272c,"Rollo de mantequilla
","Rollo de mantequilla
"
0x12742,"Sopa de sobre
","Sopa de sobre
"
0x12751,"Sopa de sobre
","Sopa de sobre
"
0x12760,"Café
","Café
"
0x12767,"Herida de puñalada
","Herida de puñalada
"
0x1277c,"Herida de disparo
","Herida de disparo
"
0x1278f,"Herida de disparo
","Herida de disparo
"
0x127a2,"Herida de disparo
","Herida de disparo
"
0x127b5,"Herida de disparo
","Herida de disparo
"
0x127c8,"Herida de disparo
","Herida de disparo
"
0x127db,"Golpe recibido
","Golpe recibido
"
0x127eb,"Quemadura
","Quemadura
"
0x127f6,"Quemadura eléctrica
","Quemadura eléctrica
"
0x1280c,"Golpe recibido
","Golpe recibido
"
