0xfd18,"Pintura de la cara que imita la bandera
alemana.
","Pintura de la cara que imita la bandera
alemana.
"
0xfd4a,"Pintura de la cara que imita la bandera
italiana.
","Pintura de la cara que imita la bandera
italiana.
"
0xfd7d,"Pintura de la cara que imita la bandera
española.
","Pintura de la cara que imita la bandera
española.
"
0xfdb1,"Pintura de la cara que imita la bandera
sueca.
","Pintura de la cara que imita la bandera
sueca.
"
0xfde1,"Pintura de la cara que imita la bandera
japonesa.
","Pintura de la cara que imita la bandera
japonesa.
"
0xfe14,"Pintura de la cara que imita la bandera
americana.
","Pintura de la cara que imita la bandera
americana.
"
0xfe48,"Verde militar. Comúnmente conocido como VM.
Uniforme de un solo color utilizado generalmente
en la unidad de infantería. No proporciona mucho
nivel de camuflaje.
","Verde militar. Comúnmente conocido como VM.
Uniforme de un solo color utilizado generalmente
en la unidad de infantería. No proporciona mucho
nivel de camuflaje.
"
0xfeed,"Camuflaje que imita la piel de tigre. Muy eficaz
en bosques y lugares en los que haya hierba,
tierra o barro.
","Camuflaje que imita la piel de tigre. Muy eficaz
en bosques y lugares en los que haya hierba,
tierra o barro.
"
0xff5c,"Traje de camuflaje creado para utilizarlo en
bosques. Efectivo cuando estés entre arbustos.
","Traje de camuflaje creado para utilizarlo en
bosques. Efectivo cuando estés entre arbustos.
"
0xffba,"Traje de camuflaje diseñado teniendo en cuenta
a los cazadores. Tiene impreso el dibujo de
corteza y hojas de árbol. Muy efectivo cuando
estés contra un árbol.
","Traje de camuflaje diseñado teniendo en cuenta
a los cazadores. Tiene impreso el dibujo de
corteza y hojas de árbol. Muy efectivo cuando
estés contra un árbol.
"
0x1005f,"Traje de camuflaje diseñado para ser utilizado en
el desierto. Su nombre se debe a su parecido a
las galletas de chocolate. Efectivo en el desierto
y en terrenos montañosos.
","Traje de camuflaje diseñado para ser utilizado en
el desierto. Su nombre se debe a su parecido a
las galletas de chocolate. Efectivo en el desierto
y en terrenos montañosos.
"
0x10110,"Camuflaje utilizado muy a menudo en los aviones
alemanes durante la Segunda Guerra Mundial.
Efectivo en zonas urbanas.
","Camuflaje utilizado muy a menudo en los aviones
alemanes durante la Segunda Guerra Mundial.
Efectivo en zonas urbanas.
"
0x10188,"Traje de camuflaje muy utilizado en el Europa
del Este. Muy efectivo cuando está lloviendo.
","Traje de camuflaje muy utilizado en el Europa
del Este. Muy efectivo cuando está lloviendo.
"
0x101e6,"Traje de camuflaje consistente en filas de
cuadrados. Hace más difícil discernir la silueta
del que lo lleva. Efectivo cuando estés
contra fondos de color marrón.
","Traje de camuflaje consistente en filas de
cuadrados. Hace más difícil discernir la silueta
del que lo lleva. Efectivo cuando estés
contra fondos de color marrón.
"
0x1028e,"Traje de camuflaje muy utilizado por las
Fuerzas de Defensa alemanas. Efectivo cuando
estés debajo del agua.
","Traje de camuflaje muy utilizado por las
Fuerzas de Defensa alemanas. Efectivo cuando
estés debajo del agua.
"
0x102fd,"Uniforme de batalla negro. Muy útil cuando
estés en lugares oscuros.
","Uniforme de batalla negro. Muy útil cuando
estés en lugares oscuros.
"
0x10345,"Traje de camuflaje diseñado para ser utilizado
en lugares nevados. Muy útil cuando estés
contra fondos de color blanco.
","Traje de camuflaje diseñado para ser utilizado
en lugares nevados. Muy útil cuando estés
contra fondos de color blanco.
"
0x103c1,"Desnudo de cintura para arriba. No proporciona
mucho nivel de camuflaje.
","Desnudo de cintura para arriba. No proporciona
mucho nivel de camuflaje.
"
0x1040b,"El último traje de batalla desarrollado en la
Unión Soviética. Al llevarlo, el daño sufrido
se reduce a la mitad y la energía se consume
más lentamente.
","El último traje de batalla desarrollado en la
Unión Soviética. Al llevarlo, el daño sufrido
se reduce a la mitad y la energía se consume
más lentamente.
"
0x104ab,"Uniforme de los científicos.
","Uniforme de los científicos.
"
0x104ca,"El uniforme de oficial que llevaba Raikov.
","El uniforme de oficial que llevaba Raikov.
"
0x104f6,"Uniforme del personal de mantenimiento.
","Uniforme del personal de mantenimiento.
"
0x1051f,"Traje de etiqueta.
","Traje de etiqueta.
"
0x10533,"El uniforme de camuflaje de The Pain. Repele
avispones, arañas y sanguijuelas. Además,
con él puedes amaestrar a los avispones.
","El uniforme de camuflaje de The Pain. Repele
avispones, arañas y sanguijuelas. Además,
con él puedes amaestrar a los avispones.
"
0x105b7,"El uniforme de camuflaje de The Fear.
Proporciona, a cambio de energía, capacidades
ópticas.
","El uniforme de camuflaje de The Fear.
Proporciona, a cambio de energía, capacidades
ópticas.
"
0x10617,"El uniforme de camuflaje de The End.
Proporciona la habilidad de fotosintetizarse.
Tremendamente efectivo en las zonas de
Svyatogornyj y Sokrovenno.
","El uniforme de camuflaje de The End.
Proporciona la habilidad de fotosintetizarse.
Tremendamente efectivo en las zonas de
Svyatogornyj y Sokrovenno.
"
0x106ad,"El uniforme de camuflaje de The Fury. Reduce
a la mitad los daños causados por el fuego
y las explosiones.
","El uniforme de camuflaje de The Fury. Reduce
a la mitad los daños causados por el fuego
y las explosiones.
"
0x1071a,"El uniforme de camuflaje de The Sorrow.
Neutraliza el ruido causado al pisar.
Además, con él podrás extraer la energía
de tus enemigos gracias a la técnica CQC.
","El uniforme de camuflaje de The Sorrow.
Neutraliza el ruido causado al pisar.
Además, con él podrás extraer la energía
de tus enemigos gracias a la técnica CQC.
"
0x107c1,"El uniforme de camuflaje de Volgin.
Los enemigos soviéticos se lo pensarán
dos veces antes de atacarte cuando
lleves este uniforme.
","El uniforme de camuflaje de Volgin.
Los enemigos soviéticos se lo pensarán
dos veces antes de atacarte cuando
lleves este uniforme.
"
0x10848,"El uniforme de camuflaje de serpiente.
Es el mejor traje de camuflaje, efectivo
en cualquier lugar.
","El uniforme de camuflaje de serpiente.
Es el mejor traje de camuflaje, efectivo
en cualquier lugar.
"
0x108ad,"El uniforme de camuflaje de GA-KO.
Cuando lo tengas puesto, podrás
escuchar la llamada de la Kerotan.
","El uniforme de camuflaje de GA-KO.
Cuando lo tengas puesto, podrás
escuchar la llamada de la Kerotan.
"
0x10915,"Un traje con el dibujo de la piel de un tigre
diseñado para zonas desérticas. Especialmente
útil contra fondos de color marrón. Además,
cuando lo lleves puesto, el silenciador
no se gastará.
","Un traje con el dibujo de la piel de un tigre
diseñado para zonas desérticas. Especialmente
útil contra fondos de color marrón. Además,
cuando lo lleves puesto, el silenciador
no se gastará.
"
0x109db,"Traje de camuflaje con el dibujo del bosque
diseñado en el Reino Unido especialmente
para ser utilizado en zonas de bosque.
Al llevarlo, la velocidad de recuperación
de la VIDA se duplica.
","Traje de camuflaje con el dibujo del bosque
diseñado en el Reino Unido especialmente
para ser utilizado en zonas de bosque.
Al llevarlo, la velocidad de recuperación
de la VIDA se duplica.
"
0x10a9b,"Traje de camuflaje con el dibujo del bosque
diseñado en Alemania especialmente
para ser utilizado en zonas de bosque.
Llevarlo impide que la pila se gaste.
","Traje de camuflaje con el dibujo del bosque
diseñado en Alemania especialmente
para ser utilizado en zonas de bosque.
Llevarlo impide que la pila se gaste.
"
0x10b39,"Traje de camuflaje con el dibujo del desierto
diseñado en Australia para ser utilizado
especialmente contra fondos blancos.
Al llevarlo, el daño causado se reduce en 2/3.
","Traje de camuflaje con el dibujo del desierto
diseñado en Australia para ser utilizado
especialmente contra fondos blancos.
Al llevarlo, el daño causado se reduce en 2/3.
"
0x10be7,"Traje de camuflaje de la piel de un animal.
Al llevarlo, la mano no te temblará al
apuntar con un arma.
","Traje de camuflaje de la piel de un animal.
Al llevarlo, la mano no te temblará al
apuntar con un arma.
"
0x10c51,"Un traje de camuflaje muy oloriento.
Su olor es tan fétido, que atrae a las moscas.
Pero, debido a su olor, los enemigos se
lo pensarán dos veces antes de acercarse a ti.
","Un traje de camuflaje muy oloriento.
Su olor es tan fétido, que atrae a las moscas.
Pero, debido a su olor, los enemigos se
lo pensarán dos veces antes de acercarse a ti.
"
0x10cff,"Traje de uniforme de plátano.
Al llevarlo, todos los alimentos que
ingieras sabrán bien.
","Traje de uniforme de plátano.
Al llevarlo, todos los alimentos que
ingieras sabrán bien.
"
0x10d5b,"Uniforme de camuflaje descargado.
","Uniforme de camuflaje descargado.
"
0x10d7e,,
0x10d7f,,
0x10d80,,
0x10d81,,
0x10d82,,
0x10d83,,
0x10d84,,
0x10d85,,
0x10d86,,
0x10d87,,
0x10d88,"Comprobando la Memory Card (PS2).
","Comprobando la Memory Card (PS2).
"
0x10dab,"Cargando datos de camuflaje de la
Memory Card (PS2).
","Cargando datos de camuflaje de la
Memory Card (PS2).
"
0x10de1,"Error al comprobar la Memory Card (PS2).
","Error al comprobar la Memory Card (PS2).
"
0x10e0b,"Error al cargar datos de camuflaje de
la Memory Card (PS2).
","Error al cargar datos de camuflaje de
la Memory Card (PS2).
"
0x10e48,"Carga satisfactoria de los datos de camuflaje
de la Memory Card (PS2).
","Carga satisfactoria de los datos de camuflaje
de la Memory Card (PS2).
"
0x10e90,"Los datos de camuflaje de
la Memory Card (PS2) están dañados.
","Los datos de camuflaje de
la Memory Card (PS2) están dañados.
"
0x10ed1,"No se ha encontrado
una Memory Card (PS2).
","No se ha encontrado
una Memory Card (PS2).
"
0x10efd,"No hay datos de camuflaje
en la Memory Card (PS2).
","No hay datos de camuflaje
en la Memory Card (PS2).
"
0x10f31,"Sur de Dremuchij
","Sur de Dremuchij
"
0x10f43,"Este de Dremuchij
","Este de Dremuchij
"
0x10f56,"Zona pantanosa de Dremuchij
","Zona pantanosa de Dremuchij
"
0x10f73,"Norte de Dremuchij
","Norte de Dremuchij
"
0x10f87,"Dolinovodno
","Dolinovodno
"
0x10f94,"Rassvet - P1
","Rassvet - P1
"
0x10fa2,"Rassvet - P2
","Rassvet - P2
"
0x10fb0,"Rassvet - S1
","Rassvet - S1
"
0x10fbe,"Chyornyj Prud
","Chyornyj Prud
"
0x10fcd,"Sur de Bolshaya Past
","Sur de Bolshaya Past
"
0x10fe3,"Base de Bolshaya Past
","Base de Bolshaya Past
"
0x10ffa,"Grieta de Bolshaya Past
","Grieta de Bolshaya Past
"
0x11013,"Desviación de la cueva de Chyornaya Peschera
","Desviación de la cueva de Chyornaya Peschera
"
0x11042,"Cueva de Chyornaya Peschera
","Cueva de Chyornaya Peschera
"
0x1105f,"Entrada a la cueva de Chyornaya Peschera
","Entrada a la cueva de Chyornaya Peschera
"
0x11089,"Sur de Ponizovje
","Sur de Ponizovje
"
0x1109b,"Oeste de Ponizovje
","Oeste de Ponizovje
"
0x110af,"Almacén de Ponizovje: Exterior
","Almacén de Ponizovje: Exterior
"
0x110d0,"Almacén de Ponizovje: P1
","Almacén de Ponizovje: P1
"
0x110eb,"Almacén de Ponizovje: P2
","Almacén de Ponizovje: P2
"
0x11106,"Almacén de Ponizovje: P3
","Almacén de Ponizovje: P3
"
0x11121,"Sur de Svyatogornyj
","Sur de Svyatogornyj
"
0x11136,"Sur de Graniny Gorki
","Sur de Graniny Gorki
"
0x1114c,"Exterior laboratorio Graniny Gorki - P1
","Exterior laboratorio Graniny Gorki - P1
"
0x11175,"Exterior laboratorio Graniny Gorki - P2
","Exterior laboratorio Graniny Gorki - P2
"
0x1119e,"Laboratorio Graniny Gorki - P1
","Laboratorio Graniny Gorki - P1
"
0x111be,"Laboratorio Graniny Gorki - P2
","Laboratorio Graniny Gorki - P2
"
0x111de,"Laboratorio Graniny Gorki - S1
","Laboratorio Graniny Gorki - S1
"
0x111fe,"Oeste de Svyatogornyj
","Oeste de Svyatogornyj
"
0x11215,"Este de Svyatogornyj - P1
","Este de Svyatogornyj - P1
"
0x11230,"Este de Svyatogornyj - P2
","Este de Svyatogornyj - P2
"
0x1124b,"Este de Svyatogornyj - S1
","Este de Svyatogornyj - S1
"
0x11266,"Sur de Sokrovenno
","Sur de Sokrovenno
"
0x11279,"Oeste de Sokrovenno
","Oeste de Sokrovenno
"
0x1128e,"Norte de Sokrovenno
","Norte de Sokrovenno
"
0x112a3,"Túnel de Krasnogorje
","Túnel de Krasnogorje
"
0x112ba,"Base de la montaña de Krasnogorje
","Base de la montaña de Krasnogorje
"
0x112de,"Ladera de la montaña de Krasnogorje
","Ladera de la montaña de Krasnogorje
"
0x11304,"Cima de la montaña de Krasnogorje
","Cima de la montaña de Krasnogorje
"
0x11328,"Ruinas de la cima de la montaña de Krasnogorje
","Ruinas de la cima de la montaña de Krasnogorje
"
0x11359,"Cima de Krasnogorje - detrás de las ruinas
","Cima de Krasnogorje - detrás de las ruinas
"
0x11386,"Túnel subterráneo de Groznyj Grad
","Túnel subterráneo de Groznyj Grad
"
0x113ab,"Alcantarillado de Groznyj Grad
","Alcantarillado de Groznyj Grad
"
0x113cb,"Tikhogornyj
","Tikhogornyj
"
0x113d8,"Tikhogornyj: Detrás de la Cascada
","Tikhogornyj: Detrás de la Cascada
"
0x113fc,"Puente ferroviario de Groznyj Grad
","Puente ferroviario de Groznyj Grad
"
0x11420,"Oeste de Zaozyorje
","Oeste de Zaozyorje
"
0x11434,"Este de Zaozyorje
","Este de Zaozyorje
"
0x11447,"Rokovoj Bereg
","Rokovoj Bereg
"
0x11456,"Groznyj Grad P1
","Groznyj Grad P1
"
0x11467,"Groznyj Grad P2
","Groznyj Grad P2
"
0x11478,"Groznyj Grad P3
","Groznyj Grad P3
"
0x11489,"Groznyj Grad S1
","Groznyj Grad S1
"
0x1149a,"Cobra Real
","Cobra Real
"
0x114a6,"Cobra Taiwanesa
","Cobra Taiwanesa
"
0x114b7,"Cobra Tai
","Cobra Tai
"
0x114c2,"Serpiente Coral
","Serpiente Coral
"
0x114d3,"Falsa coral Sinaloa
","Falsa coral Sinaloa
"
0x114e8,"Pitón verde de árbol
","Pitón verde de árbol
"
0x11500,"Anaconda gigante
","Anaconda gigante
"
0x11512,"Pitón recitulada
","Pitón recitulada
"
0x11525,"Liquid
","Liquid
"
0x1152d,"Solid
","Solid
"
0x11534,"Solidus
","Solidus
"
0x1153d,"Gavial indio
","Gavial indio
"
0x1154b,"Rana subaspera
","Rana subaspera
"
0x1155b,"Rana arborícora
","Rana arborícora
"
0x1156d,"Rana dardo venenoso
","Rana dardo venenoso
"
0x11582,"Rata
","Rata
"
0x11588,"Conejo europeo
","Conejo europeo
"
0x11598,"Ardilla voladora japonesa
","Ardilla voladora japonesa
"
0x115b3,"Markhor
","Markhor
"
0x115bc,"Murciélago vampiro
","Murciélago vampiro
"
0x115d1,"Nido Avispones Báltico
","Nido Avispones Báltico
"
0x115ea,"Escorpión emperador
","Escorpión emperador
"
0x11600,"Tarántula azul cobalto
","Tarántula azul cobalto
"
0x11619,"Loro
","Loro
"
0x1161f,"Buitre grupa blanca
","Buitre grupa blanca
"
0x11634,"Avadavat rojo
","Avadavat rojo
"
0x11643,"Urraca
","Urraca
"
0x1164b,"Tordo Whistling-Thrush
","Tordo Whistling-Thrush
"
0x11663,"Palometa
","Palometa
"
0x1166d,"Labeo rojo
","Labeo rojo
"
0x11679,"Arowana
","Arowana
"
0x11682,"Cangrejo keniata
","Cangrejo keniata
"
0x11694,"Seta ostra rusa
","Seta ostra rusa
"
0x116a5,"Seta luminiscente Urales
","Seta luminiscente Urales
"
0x116bf,"Seta de tinta
","Seta de tinta
"
0x116ce,"Oronja roja
","Oronja roja
"
0x116db,"Rusa luminiscente
","Rusa luminiscente
"
0x116ee,"Spatsa
","Spatsa
"
0x116f6,"Hericio escamoso Baikal
","Hericio escamoso Baikal
"
0x1170f,"Yabloko Moloko
","Yabloko Moloko
"
0x1171f,"Mango falso ruso
","Mango falso ruso
"
0x11731,"Golova
","Golova
"
0x11739,"Melón de viña
","Melón de viña
"
0x1174a,"Sopa de sobre
","Sopa de sobre
"
0x11759,"Ración
","Ración
"
0x11762,"Calorie Mate
","Calorie Mate
"
0x11770,"Nido Avispones del Pain
","Nido Avispones del Pain
"
0x11789,"Tsuchinoko
","Tsuchinoko
"
0x11795,"Cobra real
","Cobra real
"
0x117a1,"Cobra Taiwanesa
","Cobra Taiwanesa
"
0x117b2,"Cobra Tai
","Cobra Tai
"
0x117bd,"Serpiente Coral
","Serpiente Coral
"
0x117ce,"Falsa coral Sinaloa
","Falsa coral Sinaloa
"
0x117e3,"Pitón verde de árbol
","Pitón verde de árbol
"
0x117fb,"Anaconda gigante
","Anaconda gigante
"
0x1180d,"Pitón recitulada
","Pitón recitulada
"
0x11820,"Liquid
","Liquid
"
0x11828,"Solid
","Solid
"
0x1182f,"Solidus
","Solidus
"
0x11838,"Gavial indio
","Gavial indio
"
0x11846,"Rana subaspera
","Rana subaspera
"
0x11856,"Rana arborícora
","Rana arborícora
"
0x11868,"Rana dardo venenoso
","Rana dardo venenoso
"
0x1187d,"Rata
","Rata
"
0x11883,"Conejo europeo
","Conejo europeo
"
0x11893,"Ardilla voladora japonesa
","Ardilla voladora japonesa
"
0x118ae,"Markhor
","Markhor
"
0x118b7,"Murciélago vampiro
","Murciélago vampiro
"
0x118cc,"Nido Avispones Báltico
","Nido Avispones Báltico
"
0x118e5,"Escorpión emperador
","Escorpión emperador
"
0x118fb,"Tarántula azul cobalto
","Tarántula azul cobalto
"
0x11914,"Loro
","Loro
"
0x1191a,"Buitre grupa blanca
","Buitre grupa blanca
"
0x1192f,"Avadavat rojo
","Avadavat rojo
"
0x1193e,"Urraca
","Urraca
"
0x11946,"Tordo Whistling-Thrush
","Tordo Whistling-Thrush
"
0x1195e,"Palometa
","Palometa
"
0x11968,"Labeo rojo
","Labeo rojo
"
0x11974,"Arowana
","Arowana
"
0x1197d,"Cangrejo keniata
","Cangrejo keniata
"
0x1198f,"Tsuchinoko
","Tsuchinoko
"
0x1199b,"???
","???
"
0x119a0,"Sin heridas
","Sin heridas
"
0x119ad,"Quemadura
","Quemadura
"
0x119b8,"Cortada
","Cortada
"
0x119c1,"Herida de disparo
","Herida de disparo
"
0x119d4,"Herida de disparo
","Herida de disparo
"
0x119e7,"Hueso roto
","Hueso roto
"
0x119f3,"Bala abeja
","Bala abeja
"
0x119ff,"Sanguijuela
","Sanguijuela
"
0x11a0c,"Herida de flecha
","Herida de flecha
"
0x11a1e,"Aguja con anestésico
","Aguja con anestésico
"
0x11a35,"Envenenamiento
","Envenenamiento
"
0x11a45,"Indigestión
","Indigestión
"
0x11a53,"Resfriado
","Resfriado
"
0x11a5e,"Dolor de estómago
","Dolor de estómago
"
0x11a72,"Transmisor
","Transmisor
"
0x11a7e,"Herida de disparo
","Herida de disparo
"
0x11a91,"???
","???
"
0x11a96,"???
","???
"
0x11a9b,,
0x11a9c,"Envenenamiento
tras digerir comida
venenosa. La VIDA
disiminuirá hasta
que te cures. Para
ello toma un
antídoto.
","Envenenamiento
tras digerir comida
venenosa. La VIDA
disiminuirá hasta
que te cures. Para
ello toma un
antídoto.
"
0x11b10,"Envenenamiento.
Hasta neutralizarlo,
tu VIDA disminuirá.
Para curarte,
inyéctate el suero.
","Envenenamiento.
Hasta neutralizarlo,
tu VIDA disminuirá.
Para curarte,
inyéctate el suero.
"
0x11b6e,"Te has acatarrado.
La energía se
consumirá hasta
curarte. Para
ello, tómate la
medicina para
el resfriado.
","Te has acatarrado.
La energía se
consumirá hasta
curarte. Para
ello, tómate la
medicina para
el resfriado.
"
0x11bdd,"Indigestión tras
ingerir comida
podrida. La energía
se consumirá hasta
curarte. Para ello,
tómate el
medicamento
digestivo.
","Indigestión tras
ingerir comida
podrida. La energía
se consumirá hasta
curarte. Para ello,
tómate el
medicamento
digestivo.
"
0x11c5e,"Sufres quemaduras
muy graves.
","Sufres quemaduras
muy graves.
"
0x11c7d,"Sufres cortes
muy profundos.
","Sufres cortes
muy profundos.
"
0x11c9b,"Sufres de la herida
de un disparo.
","Sufres de la herida
de un disparo.
"
0x11cbf,"Hueso roto.
","Hueso roto.
"
0x11ccc,"Sufres de la herida
de una bala abeja.
","Sufres de la herida
de una bala abeja.
"
0x11cf4,"Te han atacado las
sanguijuelas.
Mientras te
ataquen, tu energía
disminuirá. Para
extraerlas, quémalas
con un puro.
","Te han atacado las
sanguijuelas.
Mientras te
ataquen, tu energía
disminuirá. Para
extraerlas, quémalas
con un puro.
"
0x11d6c,"Sufres de la herida
de una flecha.
","Sufres de la herida
de una flecha.
"
0x11d90,"Te han disparado
con una aguja con
anestésico. Hasta
curarte, tu energía
disminuirá, y
estarás
inconsciente cuando
llegue a cero. Para
extraerla utiliza
el cuchillo.
","Te han disparado
con una aguja con
anestésico. Hasta
curarte, tu energía
disminuirá, y
estarás
inconsciente cuando
llegue a cero. Para
extraerla utiliza
el cuchillo.
"
0x11e3b,"Te han disparado
con una aguja con
anestésico.
Para extraerla
utiliza el cuchillo.
","Te han disparado
con una aguja con
anestésico.
Para extraerla
utiliza el cuchillo.
"
0x11e90,"Herida de disparo
causada por The
Boss. La bala está
incrustada
en tu cuerpo.
","Herida de disparo
causada por The
Boss. La bala está
incrustada
en tu cuerpo.
"
0x11ee0,"Pequeño transmisor
encontrado en
una herida.
","Pequeño transmisor
encontrado en
una herida.
"
0x11f0f,"Abdomen perforado
por la rama de un
árbol. Corte
muy profundo.
","Abdomen perforado
por la rama de un
árbol. Corte
muy profundo.
"
0x11f50,"Bala extraída.
","Bala extraída.
"
0x11f61,"Flecha extraída.
","Flecha extraída.
"
0x11f74,"Zona afectada
entablillada.
","Zona afectada
entablillada.
"
0x11f91,"Bala abeja
consumiendo
interior del cuerpo.
","Bala abeja
consumiendo
interior del cuerpo.
"
0x11fbe,"Sangrando.
","Sangrando.
"
0x11fca,"No se ha colocado
una venda.
","No se ha colocado
una venda.
"
0x11fe8,"Todavía no se
ha desinfectado.
","Todavía no se
ha desinfectado.
"
0x12009,"Todavía no se ha
aplicado ungüento.
","Todavía no se ha
aplicado ungüento.
"
0x12030,"Casi no se ha
curado.
","Casi no se ha
curado.
"
0x12047,"Se ha curado un
poco.
","Se ha curado un
poco.
"
0x1205e,"Se está curando
bien.
","Se está curando
bien.
"
0x12076,"Ya está casi curada
","Ya está casi curada
"
0x1208c,"Ya está casi curada
Pronto, estará
curada del todo.
","Ya está casi curada
Pronto, estará
curada del todo.
"
0x120c3,"NO PUEDES EQUIPARTE MÁS
","NO PUEDES EQUIPARTE MÁS
"
0x120dd,"DESHECHA ALGO Y SELECCIONA
","DESHECHA ALGO Y SELECCIONA
"
0x120f9,"¡Estoy jugando a la serie de MGS por 1ª vez!
","¡Estoy jugando a la serie de MGS por 1ª vez!
"
0x12129,"¡Me gusta MGS1!
","¡Me gusta MGS1!
"
0x1213b,"¡Me gusta MGS2!
","¡Me gusta MGS2!
"
0x1214d,"¡Me gusta MGS3!
","¡Me gusta MGS3!
"
0x1215f,"NUEVA PARTIDA
","NUEVA PARTIDA
"
0x1216e,"CARGAR PARTIDA
","CARGAR PARTIDA
"
0x1217e,"ARCHIVOS INFORMES
","ARCHIVOS INFORMES
"
0x12191,"SERPIENTE CONTRA MONO
","SERPIENTE CONTRA MONO
"
0x121a8,"MODO OPCIONES
","MODO OPCIONES
"
0x121b7,"MODO ESPECIAL
","MODO ESPECIAL
"
0x121c6,"Para principiantes.
","Para principiantes.
"
0x121db,"Para inexpertos en acción.
","Para inexpertos en acción.
"
0x121f8,"Nivel dificultad estándar.
","Nivel dificultad estándar.
"
0x12215,"Para buenos jugadores.
","Para buenos jugadores.
"
0x1222d,"Para expertos en juegos de acción.
","Para expertos en juegos de acción.
"
0x12252,"MISIÓN VIRTUOSA
","MISIÓN VIRTUOSA
"
0x12264,"OPERACIÓN SNAKE EATER
","OPERACIÓN SNAKE EATER
"
0x1227c,"Volver a la pantalla anterior.
","Volver a la pantalla anterior.
"
0x1229c,"DUELO
","DUELO
"
0x122a3,"TEATRO DEMO
","TEATRO DEMO
"
0x122b0,"La partida termina cuando te descubre el enemigo.
","La partida termina cuando te descubre el enemigo.
"
0x122e3,"Sopa de sobre
","Sopa de sobre
"
0x122f2,"Sopa de sobre
","Sopa de sobre
"
0x12301,"Grappa
","Grappa
"
0x12309,"Café solo
","Café solo
"
0x12315,"Helado mango falso ruso
","Helado mango falso ruso
"
0x1232e,"Pechuga pato c/hierbas
","Pechuga pato c/hierbas
"
0x12346,"Fettuccini
","Fettuccini
"
0x12352,"　　con queso gorgonzola
","　　con queso gorgonzola
"
0x1236e,"Carpaccio de pulpo
","Carpaccio de pulpo
"
0x12382,"Pan Foccacia
","Pan Foccacia
"
0x12390,"Vino
","Vino
"
0x12396,"Vieira marinada
","Vieira marinada
"
0x123a7,"Coctel bellini
","Coctel bellini
"
0x123b7,"Sopa de sobre
","Sopa de sobre
"
0x123c6,"Té
","Té
"
0x123cb,"Gelatina china
","Gelatina china
"
0x123db,"　　　　　　de almendra
","　　　　　　de almendra
"
0x123fa,"Arroz frito c/marisco
","Arroz frito c/marisco
"
0x12411,"Tsuchinoko&sopa tiburón
","Tsuchinoko&sopa tiburón
"
0x1242b,"Pato Peking
","Pato Peking
"
0x12438,"Abalone
","Abalone
"
0x12441,"　　　con salsa de ostra
","　　　con salsa de ostra
"
0x1245e,"Sopa de raviolis chinos
","Sopa de raviolis chinos
"
0x12477,"Gyoza de gambas
","Gyoza de gambas
"
0x12488,"Rollitos de melón viña
","Rollitos de melón viña
"
0x124a2,"Verdura fría
","Verdura fría
"
0x124b1,"Manzana
","Manzana
"
0x124ba,"Sopa de sobre
","Sopa de sobre
"
0x124c9,"Cointreau
","Cointreau
"
0x124d4,"Café
","Café
"
0x124db,"Crema Golova c/sorbete
","Crema Golova c/sorbete
"
0x124f3,"Filete mignon
","Filete mignon
"
0x12502,"　　　　　estilo Burdeos
","　　　　　estilo Burdeos
"
0x12521,"Sorbete Yabloko Moloko
","Sorbete Yabloko Moloko
"
0x12539,"Lenguado Meunière
","Lenguado Meunière
"
0x1254d,"Mejillones con azafrán
","Mejillones con azafrán
"
0x12566,"Foie gras de pato
","Foie gras de pato
"
0x12579,"　　　　c/salsa manzana
","　　　　c/salsa manzana
"
0x12596,"Vino
","Vino
"
0x1259c,"Barra de pan
","Barra de pan
"
0x125aa,"Salmón&verdura marinada
","Salmón&verdura marinada
"
0x125c4,"Ratatouille Frío
","Ratatouille Frío
"
0x125d7,"Kir Royal
","Kir Royal
"
0x125e2,"Seta luminiscente ural
","Seta luminiscente ural
"
0x125fa,"Té verde
","Té verde
"
0x12605,"Alubias frias
","Alubias frias
"
0x12614,"　c/raviolis chinos dulces
","　c/raviolis chinos dulces
"
0x12631,"Arroz con sardinas secas
","Arroz con sardinas secas
"
0x1264b,"Gambas y setas ostras
","Gambas y setas ostras
"
0x12662,"fritas con diente de león
","fritas con diente de león
"
0x1267e,"Atún, dorada
","Atún, dorada
"
0x1268d,"　y pez de limón crudos
","　y pez de limón crudos
"
0x126a8,"　　con salsa de ciruela
","　　con salsa de ciruela
"
0x126c4,"Cazuela setas Matsutake
","Cazuela setas Matsutake
"
0x126dd,"Tofu c/setas Nameko
","Tofu c/setas Nameko
"
0x126f2,"Café
","Café
"
0x126f9,"Melón
","Melón
"
0x12701,"Yogur
","Yogur
"
0x12708,"Salchicha
","Salchicha
"
0x12713,"Tortilla de queso
","Tortilla de queso
"
0x12726,"Rollo de mantequilla
","Rollo de mantequilla
"
0x1273c,"Sopa de sobre
","Sopa de sobre
"
0x1274b,"Sopa de sobre
","Sopa de sobre
"
0x1275a,"Café
","Café
"
0x12761,"Herida de puñalada
","Herida de puñalada
"
0x12776,"Herida de disparo
","Herida de disparo
"
0x12789,"Herida de disparo
","Herida de disparo
"
0x1279c,"Herida de disparo
","Herida de disparo
"
0x127af,"Herida de disparo
","Herida de disparo
"
0x127c2,"Herida de disparo
","Herida de disparo
"
0x127d5,"Golpe recibido
","Golpe recibido
"
0x127e5,"Quemadura
","Quemadura
"
0x127f0,"Quemadura eléctrica
","Quemadura eléctrica
"
0x12806,"Golpe recibido
","Golpe recibido
"
