0xfd65,"Pintura de la cara que imita la bandera
italiana.
","Pintura de la cara que imita la bandera
italiana.
"
0xfd98,"Pintura de la cara que imita la bandera
española.
","Pintura de la cara que imita la bandera
española.
"
0xfdcc,"Pintura de la cara que imita la bandera
sueca.
","Pintura de la cara que imita la bandera
sueca.
"
0xfdfc,"Pintura de la cara que imita la bandera
japonesa.
","Pintura de la cara que imita la bandera
japonesa.
"
0xfe2f,"Pintura de la cara que imita la bandera
americana.
","Pintura de la cara que imita la bandera
americana.
"
0xfe63,"Verde militar. Comúnmente conocido como VM.
Uniforme de un solo color utilizado generalmente
en la unidad de infantería. No proporciona mucho
nivel de camuflaje.
","Verde militar. Comúnmente conocido como VM.
Uniforme de un solo color utilizado generalmente
en la unidad de infantería. No proporciona mucho
nivel de camuflaje.
"
0xff08,"Camuflaje que imita la piel de tigre. Muy eficaz
en bosques y lugares en los que haya hierba,
tierra o barro.
","Camuflaje que imita la piel de tigre. Muy eficaz
en bosques y lugares en los que haya hierba,
tierra o barro.
"
0xff77,"Traje de camuflaje creado para utilizarlo en
bosques. Efectivo cuando estés entre arbustos.
","Traje de camuflaje creado para utilizarlo en
bosques. Efectivo cuando estés entre arbustos.
"
0xffd5,"Traje de camuflaje diseñado teniendo en cuenta
a los cazadores. Tiene impreso el dibujo de
corteza y hojas de árbol. Muy efectivo cuando
estés contra un árbol.
","Traje de camuflaje diseñado teniendo en cuenta
a los cazadores. Tiene impreso el dibujo de
corteza y hojas de árbol. Muy efectivo cuando
estés contra un árbol.
"
0x1007a,"Traje de camuflaje diseñado para ser utilizado en
el desierto. Su nombre se debe a su parecido a
las galletas de chocolate. Efectivo en el desierto
y en terrenos montañosos.
","Traje de camuflaje diseñado para ser utilizado en
el desierto. Su nombre se debe a su parecido a
las galletas de chocolate. Efectivo en el desierto
y en terrenos montañosos.
"
0x1012b,"Camuflaje utilizado muy a menudo en los aviones
alemanes durante la Segunda Guerra Mundial.
Efectivo en zonas urbanas.
","Camuflaje utilizado muy a menudo en los aviones
alemanes durante la Segunda Guerra Mundial.
Efectivo en zonas urbanas.
"
0x101a3,"Traje de camuflaje muy utilizado en el Europa
del Este. Muy efectivo cuando está lloviendo.
","Traje de camuflaje muy utilizado en el Europa
del Este. Muy efectivo cuando está lloviendo.
"
0x10201,"Traje de camuflaje consistente en filas de
cuadrados. Hace más difícil discernir la silueta
del que lo lleva. Efectivo cuando estés
contra fondos de color marrón.
","Traje de camuflaje consistente en filas de
cuadrados. Hace más difícil discernir la silueta
del que lo lleva. Efectivo cuando estés
contra fondos de color marrón.
"
0x102a9,"Traje de camuflaje muy utilizado por las
Fuerzas de Defensa alemanas. Efectivo cuando
estés debajo del agua.
","Traje de camuflaje muy utilizado por las
Fuerzas de Defensa alemanas. Efectivo cuando
estés debajo del agua.
"
0x10318,"Uniforme de batalla negro. Muy útil cuando
estés en lugares oscuros.
","Uniforme de batalla negro. Muy útil cuando
estés en lugares oscuros.
"
0x10360,"Traje de camuflaje diseñado para ser utilizado
en lugares nevados. Muy útil cuando estés
contra fondos de color blanco.
","Traje de camuflaje diseñado para ser utilizado
en lugares nevados. Muy útil cuando estés
contra fondos de color blanco.
"
0x103dc,"Desnudo de cintura para arriba. No proporciona
mucho nivel de camuflaje.
","Desnudo de cintura para arriba. No proporciona
mucho nivel de camuflaje.
"
0x10426,"El último traje de batalla desarrollado en la
Unión Soviética. Al llevarlo, el daño sufrido
se reduce a la mitad y la energía se consume
más lentamente.
","El último traje de batalla desarrollado en la
Unión Soviética. Al llevarlo, el daño sufrido
se reduce a la mitad y la energía se consume
más lentamente.
"
0x104c6,"Uniforme de los científicos.
","Uniforme de los científicos.
"
0x104e5,"El uniforme de oficial que llevaba Raikov.
","El uniforme de oficial que llevaba Raikov.
"
0x10511,"Uniforme del personal de mantenimiento.
","Uniforme del personal de mantenimiento.
"
0x1053a,"Traje de etiqueta.
","Traje de etiqueta.
"
0x1054e,"El uniforme de camuflaje de The Pain. Repele
avispones, arañas y sanguijuelas. Además,
con él puedes amaestrar a los avispones.
","El uniforme de camuflaje de The Pain. Repele
avispones, arañas y sanguijuelas. Además,
con él puedes amaestrar a los avispones.
"
0x105d2,"El uniforme de camuflaje de The Fear.
Proporciona, a cambio de energía, capacidades
ópticas.
","El uniforme de camuflaje de The Fear.
Proporciona, a cambio de energía, capacidades
ópticas.
"
0x10632,"El uniforme de camuflaje de The End.
Proporciona la habilidad de fotosintetizarse.
Tremendamente efectivo en las zonas de
Svyatogornyj y Sokrovenno.
","El uniforme de camuflaje de The End.
Proporciona la habilidad de fotosintetizarse.
Tremendamente efectivo en las zonas de
Svyatogornyj y Sokrovenno.
"
0x106c8,"El uniforme de camuflaje de The Fury. Reduce
a la mitad los daños causados por el fuego
y las explosiones.
","El uniforme de camuflaje de The Fury. Reduce
a la mitad los daños causados por el fuego
y las explosiones.
"
0x10735,"El uniforme de camuflaje de The Sorrow.
Neutraliza el ruido causado al pisar.
Además, con él podrás extraer la energía
de tus enemigos gracias a la técnica CQC.
","El uniforme de camuflaje de The Sorrow.
Neutraliza el ruido causado al pisar.
Además, con él podrás extraer la energía
de tus enemigos gracias a la técnica CQC.
"
0x107dc,"El uniforme de camuflaje de Volgin.
Los enemigos soviéticos se lo pensarán
dos veces antes de atacarte cuando
lleves este uniforme.
","El uniforme de camuflaje de Volgin.
Los enemigos soviéticos se lo pensarán
dos veces antes de atacarte cuando
lleves este uniforme.
"
0x10863,"El uniforme de camuflaje de serpiente.
Es el mejor traje de camuflaje, efectivo
en cualquier lugar.
","El uniforme de camuflaje de serpiente.
Es el mejor traje de camuflaje, efectivo
en cualquier lugar.
"
0x108c8,"El uniforme de camuflaje de GA-KO.
Cuando lo tengas puesto, podrás
escuchar la llamada de la Kerotan.
","El uniforme de camuflaje de GA-KO.
Cuando lo tengas puesto, podrás
escuchar la llamada de la Kerotan.
"
0x10930,"Un traje con el dibujo de la piel de un tigre
diseñado para zonas desérticas. Especialmente
útil contra fondos de color marrón. Además,
cuando lo lleves puesto, el silenciador
no se gastará.
","Un traje con el dibujo de la piel de un tigre
diseñado para zonas desérticas. Especialmente
útil contra fondos de color marrón. Además,
cuando lo lleves puesto, el silenciador
no se gastará.
"
0x109f6,"Traje de camuflaje con el dibujo del bosque
diseñado en el Reino Unido especialmente
para ser utilizado en zonas de bosque.
Al llevarlo, la velocidad de recuperación
de la VIDA se duplica.
","Traje de camuflaje con el dibujo del bosque
diseñado en el Reino Unido especialmente
para ser utilizado en zonas de bosque.
Al llevarlo, la velocidad de recuperación
de la VIDA se duplica.
"
0x10ab6,"Traje de camuflaje con el dibujo del bosque
diseñado en Alemania especialmente
para ser utilizado en zonas de bosque.
Llevarlo impide que la pila se gaste.
","Traje de camuflaje con el dibujo del bosque
diseñado en Alemania especialmente
para ser utilizado en zonas de bosque.
Llevarlo impide que la pila se gaste.
"
0x10b54,"Traje de camuflaje con el dibujo del desierto
diseñado en Australia para ser utilizado
especialmente contra fondos blancos.
Al llevarlo, el daño causado se reduce en 2/3.
","Traje de camuflaje con el dibujo del desierto
diseñado en Australia para ser utilizado
especialmente contra fondos blancos.
Al llevarlo, el daño causado se reduce en 2/3.
"
0x10c02,"Traje de camuflaje de la piel de un animal.
Al llevarlo, la mano no te temblará al
apuntar con un arma.
","Traje de camuflaje de la piel de un animal.
Al llevarlo, la mano no te temblará al
apuntar con un arma.
"
0x10c6c,"Un traje de camuflaje muy oloriento.
Su olor es tan fétido, que atrae a las moscas.
Pero, debido a su olor, los enemigos se
lo pensarán dos veces antes de acercarse a ti.
","Un traje de camuflaje muy oloriento.
Su olor es tan fétido, que atrae a las moscas.
Pero, debido a su olor, los enemigos se
lo pensarán dos veces antes de acercarse a ti.
"
0x10d1a,"Traje de uniforme de plátano.
Al llevarlo, todos los alimentos que
ingieras sabrán bien.
","Traje de uniforme de plátano.
Al llevarlo, todos los alimentos que
ingieras sabrán bien.
"
0x10d76,"Uniforme de camuflaje descargado.
","Uniforme de camuflaje descargado.
"
0x10d99,,
0x10d9a,,
0x10d9b,,
0x10d9c,,
0x10d9d,,
0x10d9e,,
0x10d9f,,
0x10da0,,
0x10da1,,
0x10da2,,
0x10da3,"Comprobando la Memory Card (PS2).
","Comprobando la Memory Card (PS2).
"
0x10dc6,"Cargando datos de camuflaje de la
Memory Card (PS2).
","Cargando datos de camuflaje de la
Memory Card (PS2).
"
0x10dfc,"Error al comprobar la Memory Card (PS2).
","Error al comprobar la Memory Card (PS2).
"
0x10e26,"Error al cargar datos de camuflaje de
la Memory Card (PS2).
","Error al cargar datos de camuflaje de
la Memory Card (PS2).
"
0x10e63,"Carga satisfactoria de los datos de camuflaje
de la Memory Card (PS2).
","Carga satisfactoria de los datos de camuflaje
de la Memory Card (PS2).
"
0x10eab,"Los datos de camuflaje de
la Memory Card (PS2) están dañados.
","Los datos de camuflaje de
la Memory Card (PS2) están dañados.
"
0x10eec,"No se ha encontrado
una Memory Card (PS2).
","No se ha encontrado
una Memory Card (PS2).
"
0x10f18,"No hay datos de camuflaje
en la Memory Card (PS2).
","No hay datos de camuflaje
en la Memory Card (PS2).
"
0x10f4c,"Sur de Dremuchij
","Sur de Dremuchij
"
0x10f5e,"Este de Dremuchij
","Este de Dremuchij
"
0x10f71,"Zona pantanosa de Dremuchij
","Zona pantanosa de Dremuchij
"
0x10f8e,"Norte de Dremuchij
","Norte de Dremuchij
"
0x10fa2,"Dolinovodno
","Dolinovodno
"
0x10faf,"Rassvet - P1
","Rassvet - P1
"
0x10fbd,"Rassvet - P2
","Rassvet - P2
"
0x10fcb,"Rassvet - S1
","Rassvet - S1
"
0x10fd9,"Chyornyj Prud
","Chyornyj Prud
"
0x10fe8,"Sur de Bolshaya Past
","Sur de Bolshaya Past
"
0x10ffe,"Base de Bolshaya Past
","Base de Bolshaya Past
"
0x11015,"Grieta de Bolshaya Past
","Grieta de Bolshaya Past
"
0x1102e,"Desviación de la cueva de Chyornaya Peschera
","Desviación de la cueva de Chyornaya Peschera
"
0x1105d,"Cueva de Chyornaya Peschera
","Cueva de Chyornaya Peschera
"
0x1107a,"Entrada a la cueva de Chyornaya Peschera
","Entrada a la cueva de Chyornaya Peschera
"
0x110a4,"Sur de Ponizovje
","Sur de Ponizovje
"
0x110b6,"Oeste de Ponizovje
","Oeste de Ponizovje
"
0x110ca,"Almacén de Ponizovje: Exterior
","Almacén de Ponizovje: Exterior
"
0x110eb,"Almacén de Ponizovje: P1
","Almacén de Ponizovje: P1
"
0x11106,"Almacén de Ponizovje: P2
","Almacén de Ponizovje: P2
"
0x11121,"Almacén de Ponizovje: P3
","Almacén de Ponizovje: P3
"
0x1113c,"Sur de Svyatogornyj
","Sur de Svyatogornyj
"
0x11151,"Sur de Graniny Gorki
","Sur de Graniny Gorki
"
0x11167,"Exterior laboratorio Graniny Gorki - P1
","Exterior laboratorio Graniny Gorki - P1
"
0x11190,"Exterior laboratorio Graniny Gorki - P2
","Exterior laboratorio Graniny Gorki - P2
"
0x111b9,"Laboratorio Graniny Gorki - P1
","Laboratorio Graniny Gorki - P1
"
0x111d9,"Laboratorio Graniny Gorki - P2
","Laboratorio Graniny Gorki - P2
"
0x111f9,"Laboratorio Graniny Gorki - S1
","Laboratorio Graniny Gorki - S1
"
0x11219,"Oeste de Svyatogornyj
","Oeste de Svyatogornyj
"
0x11230,"Este de Svyatogornyj - P1
","Este de Svyatogornyj - P1
"
0x1124b,"Este de Svyatogornyj - P2
","Este de Svyatogornyj - P2
"
0x11266,"Este de Svyatogornyj - S1
","Este de Svyatogornyj - S1
"
0x11281,"Sur de Sokrovenno
","Sur de Sokrovenno
"
0x11294,"Oeste de Sokrovenno
","Oeste de Sokrovenno
"
0x112a9,"Norte de Sokrovenno
","Norte de Sokrovenno
"
0x112be,"Túnel de Krasnogorje
","Túnel de Krasnogorje
"
0x112d5,"Base de la montaña de Krasnogorje
","Base de la montaña de Krasnogorje
"
0x112f9,"Ladera de la montaña de Krasnogorje
","Ladera de la montaña de Krasnogorje
"
0x1131f,"Cima de la montaña de Krasnogorje
","Cima de la montaña de Krasnogorje
"
0x11343,"Ruinas de la cima de la montaña de Krasnogorje
","Ruinas de la cima de la montaña de Krasnogorje
"
0x11374,"Cima de Krasnogorje - detrás de las ruinas
","Cima de Krasnogorje - detrás de las ruinas
"
0x113a1,"Túnel subterráneo de Groznyj Grad
","Túnel subterráneo de Groznyj Grad
"
0x113c6,"Alcantarillado de Groznyj Grad
","Alcantarillado de Groznyj Grad
"
0x113e6,"Tikhogornyj
","Tikhogornyj
"
0x113f3,"Tikhogornyj: Detrás de la Cascada
","Tikhogornyj: Detrás de la Cascada
"
0x11417,"Puente ferroviario de Groznyj Grad
","Puente ferroviario de Groznyj Grad
"
0x1143b,"Oeste de Zaozyorje
","Oeste de Zaozyorje
"
0x1144f,"Este de Zaozyorje
","Este de Zaozyorje
"
0x11462,"Rokovoj Bereg
","Rokovoj Bereg
"
0x11471,"Groznyj Grad P1
","Groznyj Grad P1
"
0x11482,"Groznyj Grad P2
","Groznyj Grad P2
"
0x11493,"Groznyj Grad P3
","Groznyj Grad P3
"
0x114a4,"Groznyj Grad S1
","Groznyj Grad S1
"
0x114b5,"Cobra Real
","Cobra Real
"
0x114c1,"Cobra Taiwanesa
","Cobra Taiwanesa
"
0x114d2,"Cobra Tai
","Cobra Tai
"
0x114dd,"Serpiente Coral
","Serpiente Coral
"
0x114ee,"Falsa coral Sinaloa
","Falsa coral Sinaloa
"
0x11503,"Pitón verde de árbol
","Pitón verde de árbol
"
0x1151b,"Anaconda gigante
","Anaconda gigante
"
0x1152d,"Pitón recitulada
","Pitón recitulada
"
0x11540,"Liquid
","Liquid
"
0x11548,"Solid
","Solid
"
0x1154f,"Solidus
","Solidus
"
0x11558,"Gavial indio
","Gavial indio
"
0x11566,"Rana subaspera
","Rana subaspera
"
0x11576,"Rana arborícora
","Rana arborícora
"
0x11588,"Rana dardo venenoso
","Rana dardo venenoso
"
0x1159d,"Rata
","Rata
"
0x115a3,"Conejo europeo
","Conejo europeo
"
0x115b3,"Ardilla voladora japonesa
","Ardilla voladora japonesa
"
0x115ce,"Markhor
","Markhor
"
0x115d7,"Murciélago vampiro
","Murciélago vampiro
"
0x115ec,"Nido Avispones Báltico
","Nido Avispones Báltico
"
0x11605,"Escorpión emperador
","Escorpión emperador
"
0x1161b,"Tarántula azul cobalto
","Tarántula azul cobalto
"
0x11634,"Loro
","Loro
"
0x1163a,"Buitre grupa blanca
","Buitre grupa blanca
"
0x1164f,"Avadavat rojo
","Avadavat rojo
"
0x1165e,"Urraca
","Urraca
"
0x11666,"Tordo Whistling-Thrush
","Tordo Whistling-Thrush
"
0x1167e,"Palometa
","Palometa
"
0x11688,"Labeo rojo
","Labeo rojo
"
0x11694,"Arowana
","Arowana
"
0x1169d,"Cangrejo keniata
","Cangrejo keniata
"
0x116af,"Seta ostra rusa
","Seta ostra rusa
"
0x116c0,"Seta luminiscente Urales
","Seta luminiscente Urales
"
0x116da,"Seta de tinta
","Seta de tinta
"
0x116e9,"Oronja roja
","Oronja roja
"
0x116f6,"Rusa luminiscente
","Rusa luminiscente
"
0x11709,"Spatsa
","Spatsa
"
0x11711,"Hericio escamoso Baikal
","Hericio escamoso Baikal
"
0x1172a,"Yabloko Moloko
","Yabloko Moloko
"
0x1173a,"Mango falso ruso
","Mango falso ruso
"
0x1174c,"Golova
","Golova
"
0x11754,"Melón de viña
","Melón de viña
"
0x11765,"Sopa de sobre
","Sopa de sobre
"
0x11774,"Ración
","Ración
"
0x1177d,"Calorie Mate
","Calorie Mate
"
0x1178b,"Nido Avispones del Pain
","Nido Avispones del Pain
"
0x117a4,"Tsuchinoko
","Tsuchinoko
"
0x117b0,"Cobra real
","Cobra real
"
0x117bc,"Cobra Taiwanesa
","Cobra Taiwanesa
"
0x117cd,"Cobra Tai
","Cobra Tai
"
0x117d8,"Serpiente Coral
","Serpiente Coral
"
0x117e9,"Falsa coral Sinaloa
","Falsa coral Sinaloa
"
0x117fe,"Pitón verde de árbol
","Pitón verde de árbol
"
0x11816,"Anaconda gigante
","Anaconda gigante
"
0x11828,"Pitón recitulada
","Pitón recitulada
"
0x1183b,"Liquid
","Liquid
"
0x11843,"Solid
","Solid
"
0x1184a,"Solidus
","Solidus
"
0x11853,"Gavial indio
","Gavial indio
"
0x11861,"Rana subaspera
","Rana subaspera
"
0x11871,"Rana arborícora
","Rana arborícora
"
0x11883,"Rana dardo venenoso
","Rana dardo venenoso
"
0x11898,"Rata
","Rata
"
0x1189e,"Conejo europeo
","Conejo europeo
"
0x118ae,"Ardilla voladora japonesa
","Ardilla voladora japonesa
"
0x118c9,"Markhor
","Markhor
"
0x118d2,"Murciélago vampiro
","Murciélago vampiro
"
0x118e7,"Nido Avispones Báltico
","Nido Avispones Báltico
"
0x11900,"Escorpión emperador
","Escorpión emperador
"
0x11916,"Tarántula azul cobalto
","Tarántula azul cobalto
"
0x1192f,"Loro
","Loro
"
0x11935,"Buitre grupa blanca
","Buitre grupa blanca
"
0x1194a,"Avadavat rojo
","Avadavat rojo
"
0x11959,"Urraca
","Urraca
"
0x11961,"Tordo Whistling-Thrush
","Tordo Whistling-Thrush
"
0x11979,"Palometa
","Palometa
"
0x11983,"Labeo rojo
","Labeo rojo
"
0x1198f,"Arowana
","Arowana
"
0x11998,"Cangrejo keniata
","Cangrejo keniata
"
0x119aa,"Tsuchinoko
","Tsuchinoko
"
0x119b6,"???
","???
"
0x119bb,"Sin heridas
","Sin heridas
"
0x119c8,"Quemadura
","Quemadura
"
0x119d3,"Cortada
","Cortada
"
0x119dc,"Herida de disparo
","Herida de disparo
"
0x119ef,"Herida de disparo
","Herida de disparo
"
0x11a02,"Hueso roto
","Hueso roto
"
0x11a0e,"Bala abeja
","Bala abeja
"
0x11a1a,"Sanguijuela
","Sanguijuela
"
0x11a27,"Herida de flecha
","Herida de flecha
"
0x11a39,"Aguja con anestésico
","Aguja con anestésico
"
0x11a50,"Envenenamiento
","Envenenamiento
"
0x11a60,"Indigestión
","Indigestión
"
0x11a6e,"Resfriado
","Resfriado
"
0x11a79,"Dolor de estómago
","Dolor de estómago
"
0x11a8d,"Transmisor
","Transmisor
"
0x11a99,"Herida de disparo
","Herida de disparo
"
0x11aac,"???
","???
"
0x11ab1,"???
","???
"
0x11ab6,,
0x11ab7,"Envenenamiento
tras digerir comida
venenosa. La VIDA
disiminuirá hasta
que te cures. Para
ello toma un
antídoto.
","Envenenamiento
tras digerir comida
venenosa. La VIDA
disiminuirá hasta
que te cures. Para
ello toma un
antídoto.
"
0x11b2b,"Envenenamiento.
Hasta neutralizarlo,
tu VIDA disminuirá.
Para curarte,
inyéctate el suero.
","Envenenamiento.
Hasta neutralizarlo,
tu VIDA disminuirá.
Para curarte,
inyéctate el suero.
"
0x11b89,"Te has acatarrado.
La energía se
consumirá hasta
curarte. Para
ello, tómate la
medicina para
el resfriado.
","Te has acatarrado.
La energía se
consumirá hasta
curarte. Para
ello, tómate la
medicina para
el resfriado.
"
0x11bf8,"Indigestión tras
ingerir comida
podrida. La energía
se consumirá hasta
curarte. Para ello,
tómate el
medicamento
digestivo.
","Indigestión tras
ingerir comida
podrida. La energía
se consumirá hasta
curarte. Para ello,
tómate el
medicamento
digestivo.
"
0x11c79,"Sufres quemaduras
muy graves.
","Sufres quemaduras
muy graves.
"
0x11c98,"Sufres cortes
muy profundos.
","Sufres cortes
muy profundos.
"
0x11cb6,"Sufres de la herida
de un disparo.
","Sufres de la herida
de un disparo.
"
0x11cda,"Hueso roto.
","Hueso roto.
"
0x11ce7,"Sufres de la herida
de una bala abeja.
","Sufres de la herida
de una bala abeja.
"
0x11d0f,"Te han atacado las
sanguijuelas.
Mientras te
ataquen, tu energía
disminuirá. Para
extraerlas, quémalas
con un puro.
","Te han atacado las
sanguijuelas.
Mientras te
ataquen, tu energía
disminuirá. Para
extraerlas, quémalas
con un puro.
"
0x11d87,"Sufres de la herida
de una flecha.
","Sufres de la herida
de una flecha.
"
0x11dab,"Te han disparado
con una aguja con
anestésico. Hasta
curarte, tu energía
disminuirá, y
estarás
inconsciente cuando
llegue a cero. Para
extraerla utiliza
el cuchillo.
","Te han disparado
con una aguja con
anestésico. Hasta
curarte, tu energía
disminuirá, y
estarás
inconsciente cuando
llegue a cero. Para
extraerla utiliza
el cuchillo.
"
0x11e56,"Te han disparado
con una aguja con
anestésico.
Para extraerla
utiliza el cuchillo.
","Te han disparado
con una aguja con
anestésico.
Para extraerla
utiliza el cuchillo.
"
0x11eab,"Herida de disparo
causada por The
Boss. La bala está
incrustada
en tu cuerpo.
","Herida de disparo
causada por The
Boss. La bala está
incrustada
en tu cuerpo.
"
0x11efb,"Pequeño transmisor
encontrado en
una herida.
","Pequeño transmisor
encontrado en
una herida.
"
0x11f2a,"Abdomen perforado
por la rama de un
árbol. Corte
muy profundo.
","Abdomen perforado
por la rama de un
árbol. Corte
muy profundo.
"
0x11f6b,"Bala extraída.
","Bala extraída.
"
0x11f7c,"Flecha extraída.
","Flecha extraída.
"
0x11f8f,"Zona afectada
entablillada.
","Zona afectada
entablillada.
"
0x11fac,"Bala abeja
consumiendo
interior del cuerpo.
","Bala abeja
consumiendo
interior del cuerpo.
"
0x11fd9,"Sangrando.
","Sangrando.
"
0x11fe5,"No se ha colocado
una venda.
","No se ha colocado
una venda.
"
0x12003,"Todavía no se
ha desinfectado.
","Todavía no se
ha desinfectado.
"
0x12024,"Todavía no se ha
aplicado ungüento.
","Todavía no se ha
aplicado ungüento.
"
0x1204b,"Casi no se ha
curado.
","Casi no se ha
curado.
"
0x12062,"Se ha curado un
poco.
","Se ha curado un
poco.
"
0x12079,"Se está curando
bien.
","Se está curando
bien.
"
0x12091,"Ya está casi curada
","Ya está casi curada
"
0x120a7,"Ya está casi curada
Pronto, estará
curada del todo.
","Ya está casi curada
Pronto, estará
curada del todo.
"
0x120de,"NO PUEDES EQUIPARTE MÁS
","NO PUEDES EQUIPARTE MÁS
"
0x120f8,"DESHECHA ALGO Y SELECCIONA
","DESHECHA ALGO Y SELECCIONA
"
0x12114,"¡Estoy jugando a la serie de MGS por 1ª vez!
","¡Estoy jugando a la serie de MGS por 1ª vez!
"
0x12144,"¡Me gusta MGS1!
","¡Me gusta MGS1!
"
0x12156,"¡Me gusta MGS2!
","¡Me gusta MGS2!
"
0x12168,"¡Me gusta MGS3!
","¡Me gusta MGS3!
"
0x1217a,"NUEVA PARTIDA
","NUEVA PARTIDA
"
0x12189,"CARGAR PARTIDA
","CARGAR PARTIDA
"
0x12199,"ARCHIVOS INFORMES
","ARCHIVOS INFORMES
"
0x121ac,"SERPIENTE CONTRA MONO
","SERPIENTE CONTRA MONO
"
0x121c3,"MODO OPCIONES
","MODO OPCIONES
"
0x121d2,"MODO ESPECIAL
","MODO ESPECIAL
"
0x121e1,"Para principiantes.
","Para principiantes.
"
0x121f6,"Para inexpertos en acción.
","Para inexpertos en acción.
"
0x12213,"Nivel dificultad estándar.
","Nivel dificultad estándar.
"
0x12230,"Para buenos jugadores.
","Para buenos jugadores.
"
0x12248,"Para expertos en juegos de acción.
","Para expertos en juegos de acción.
"
0x1226d,"MISIÓN VIRTUOSA
","MISIÓN VIRTUOSA
"
0x1227f,"OPERACIÓN SNAKE EATER
","OPERACIÓN SNAKE EATER
"
0x12297,"Volver a la pantalla anterior.
","Volver a la pantalla anterior.
"
0x122b7,"DUELO
","DUELO
"
0x122be,"TEATRO DEMO
","TEATRO DEMO
"
0x122cb,"La partida termina cuando te descubre el enemigo.
","La partida termina cuando te descubre el enemigo.
"
0x122fe,"Sopa de sobre
","Sopa de sobre
"
0x1230d,"Sopa de sobre
","Sopa de sobre
"
0x1231c,"Grappa
","Grappa
"
0x12324,"Café solo
","Café solo
"
0x12330,"Helado mango falso ruso
","Helado mango falso ruso
"
0x12349,"Pechuga pato c/hierbas
","Pechuga pato c/hierbas
"
0x12361,"Fettuccini
","Fettuccini
"
0x1236d,"　　con queso gorgonzola
","　　con queso gorgonzola
"
0x12389,"Carpaccio de pulpo
","Carpaccio de pulpo
"
0x1239d,"Pan Foccacia
","Pan Foccacia
"
0x123ab,"Vino
","Vino
"
0x123b1,"Vieira marinada
","Vieira marinada
"
0x123c2,"Coctel bellini
","Coctel bellini
"
0x123d2,"Sopa de sobre
","Sopa de sobre
"
0x123e1,"Té
","Té
"
0x123e6,"Gelatina china
","Gelatina china
"
0x123f6,"　　　　　　de almendra
","　　　　　　de almendra
"
0x12415,"Arroz frito c/marisco
","Arroz frito c/marisco
"
0x1242c,"Tsuchinoko&sopa tiburón
","Tsuchinoko&sopa tiburón
"
0x12446,"Pato Peking
","Pato Peking
"
0x12453,"Abalone
","Abalone
"
0x1245c,"　　　con salsa de ostra
","　　　con salsa de ostra
"
0x12479,"Sopa de raviolis chinos
","Sopa de raviolis chinos
"
0x12492,"Gyoza de gambas
","Gyoza de gambas
"
0x124a3,"Rollitos de melón viña
","Rollitos de melón viña
"
0x124bd,"Verdura fría
","Verdura fría
"
0x124cc,"Manzana
","Manzana
"
0x124d5,"Sopa de sobre
","Sopa de sobre
"
0x124e4,"Cointreau
","Cointreau
"
0x124ef,"Café
","Café
"
0x124f6,"Crema Golova c/sorbete
","Crema Golova c/sorbete
"
0x1250e,"Filete mignon
","Filete mignon
"
0x1251d,"　　　　　estilo Burdeos
","　　　　　estilo Burdeos
"
0x1253c,"Sorbete Yabloko Moloko
","Sorbete Yabloko Moloko
"
0x12554,"Lenguado Meunière
","Lenguado Meunière
"
0x12568,"Mejillones con azafrán
","Mejillones con azafrán
"
0x12581,"Foie gras de pato
","Foie gras de pato
"
0x12594,"　　　　c/salsa manzana
","　　　　c/salsa manzana
"
0x125b1,"Vino
","Vino
"
0x125b7,"Barra de pan
","Barra de pan
"
0x125c5,"Salmón&verdura marinada
","Salmón&verdura marinada
"
0x125df,"Ratatouille Frío
","Ratatouille Frío
"
0x125f2,"Kir Royal
","Kir Royal
"
0x125fd,"Seta luminiscente ural
","Seta luminiscente ural
"
0x12615,"Té verde
","Té verde
"
0x12620,"Alubias frias
","Alubias frias
"
0x1262f,"　c/raviolis chinos dulces
","　c/raviolis chinos dulces
"
0x1264c,"Arroz con sardinas secas
","Arroz con sardinas secas
"
0x12666,"Gambas y setas ostras
","Gambas y setas ostras
"
0x1267d,"fritas con diente de león
","fritas con diente de león
"
0x12699,"Atún, dorada
","Atún, dorada
"
0x126a8,"　y pez de limón crudos
","　y pez de limón crudos
"
0x126c3,"　　con salsa de ciruela
","　　con salsa de ciruela
"
0x126df,"Cazuela setas Matsutake
","Cazuela setas Matsutake
"
0x126f8,"Tofu c/setas Nameko
","Tofu c/setas Nameko
"
0x1270d,"Café
","Café
"
0x12714,"Melón
","Melón
"
0x1271c,"Yogur
","Yogur
"
0x12723,"Salchicha
","Salchicha
"
0x1272e,"Tortilla de queso
","Tortilla de queso
"
0x12741,"Rollo de mantequilla
","Rollo de mantequilla
"
0x12757,"Sopa de sobre
","Sopa de sobre
"
0x12766,"Sopa de sobre
","Sopa de sobre
"
0x12775,"Café
","Café
"
0x1277c,"Herida de puñalada
","Herida de puñalada
"
0x12791,"Herida de disparo
","Herida de disparo
"
0x127a4,"Herida de disparo
","Herida de disparo
"
0x127b7,"Herida de disparo
","Herida de disparo
"
0x127ca,"Herida de disparo
","Herida de disparo
"
0x127dd,"Herida de disparo
","Herida de disparo
"
0x127f0,"Golpe recibido
","Golpe recibido
"
0x12800,"Quemadura
","Quemadura
"
0x1280b,"Quemadura eléctrica
","Quemadura eléctrica
"
0x12821,"Golpe recibido
","Golpe recibido
"
0x12831,"Quemadura eléctrica
","Quemadura eléctrica
"
0x12847,"Quemadura eléctrica
","Quemadura eléctrica
"
