0xf7f6,,
0xf7f7,,
0xf7f8,,
0xf7f9,,
0xf7fa,,
0xf7fb,,
0xf7fc,,
0xf7fd,,
0xf7fe,,
0xf7ff,,
0xf800,"Sin pintura de cara.
","Sin pintura de cara.
"
0xf816,"Para utilizarse en zonas de bosque.
","Para utilizarse en zonas de bosque.
"
0xf83b,"Pintura de cara negra.
","Pintura de cara negra.
"
0xf853,"Efectiva cuando estés debajo del agua.
","Efectiva cuando estés debajo del agua.
"
0xf87c,"Efectiva en terrenos montañosos.
","Efectiva en terrenos montañosos.
"
0xf89f,"Para operaciones que se desarrollen en
lugares cerrados.
","Para operaciones que se desarrollen en
lugares cerrados.
"
0xf8d9,"Para lugares muy fríos.
","Para lugares muy fríos.
"
0xf8f3,"Pintura de cara que imita a un personaje
de Kabuki.
","Pintura de cara que imita a un personaje
de Kabuki.
"
0xf928,"Pintura de cara que imita a un zombi.
","Pintura de cara que imita a un zombi.
"
0xf94f,"Pintura de cara de un personaje
femenino de Kabuki.
","Pintura de cara de un personaje
femenino de Kabuki.
"
0xf984,"Máscara que se utiliza para disfrazarse.
","Máscara que se utiliza para disfrazarse.
"
0xf9af,"Pintura de cara verde. El indicador de agarre
no disminuirá.
","Pintura de cara verde. El indicador de agarre
no disminuirá.
"
0xf9ee,"Pintura de cara marrón. El indicador de O2
no disminuirá.
","Pintura de cara marrón. El indicador de O2
no disminuirá.
"
0xfa2b,"Pintura de cara con poderes infinitos.
A las armas nunca se les acabará la munición.
","Pintura de cara con poderes infinitos.
A las armas nunca se les acabará la munición.
"
0xfa83,"Pintura de la cara que imita la bandera
soviética.
","Pintura de la cara que imita la bandera
soviética.
"
0xfab8,"Pintura de la cara que imita la bandera
británica.
","Pintura de la cara que imita la bandera
británica.
"
0xfaed,"Pintura de la cara que imita la bandera
francesa.
","Pintura de la cara que imita la bandera
francesa.
"
0xfb20,"Pintura de la cara que imita la bandera
alemana.
","Pintura de la cara que imita la bandera
alemana.
"
0xfb52,"Pintura de la cara que imita la bandera
italiana.
","Pintura de la cara que imita la bandera
italiana.
"
0xfb85,"Pintura de la cara que imita la bandera
española.
","Pintura de la cara que imita la bandera
española.
"
0xfbb9,"Pintura de la cara que imita la bandera
sueca.
","Pintura de la cara que imita la bandera
sueca.
"
0xfbe9,"Pintura de la cara que imita la bandera
japonesa.
","Pintura de la cara que imita la bandera
japonesa.
"
0xfc1c,"Pintura de la cara que imita la bandera
americana.
","Pintura de la cara que imita la bandera
americana.
"
0xfc50,"Verde militar. Comúnmente conocido como VM.
Uniforme de un solo color utilizado generalmente
en la unidad de infantería. No proporciona mucho
nivel de camuflaje.
","Verde militar. Comúnmente conocido como VM.
Uniforme de un solo color utilizado generalmente
en la unidad de infantería. No proporciona mucho
nivel de camuflaje.
"
0xfcf5,"Camuflaje que imita la piel de tigre. Muy eficaz
en bosques y lugares en los que haya hierba,
tierra o barro.
","Camuflaje que imita la piel de tigre. Muy eficaz
en bosques y lugares en los que haya hierba,
tierra o barro.
"
0xfd64,"Traje de camuflaje creado para utilizarlo en
bosques. Efectivo cuando estés entre arbustos.
","Traje de camuflaje creado para utilizarlo en
bosques. Efectivo cuando estés entre arbustos.
"
0xfdc2,"Traje de camuflaje diseñado teniendo en cuenta
a los cazadores. Tiene impreso el dibujo de
corteza y hojas de árbol. Muy efectivo cuando
estés contra un árbol.
","Traje de camuflaje diseñado teniendo en cuenta
a los cazadores. Tiene impreso el dibujo de
corteza y hojas de árbol. Muy efectivo cuando
estés contra un árbol.
"
0xfe67,"Traje de camuflaje diseñado para ser utilizado en
el desierto. Su nombre se debe a su parecido a
las galletas de chocolate. Efectivo en el desierto
y en terrenos montañosos.
","Traje de camuflaje diseñado para ser utilizado en
el desierto. Su nombre se debe a su parecido a
las galletas de chocolate. Efectivo en el desierto
y en terrenos montañosos.
"
0xff18,"Camuflaje utilizado muy a menudo en los aviones
alemanes durante la Segunda Guerra Mundial.
Efectivo en zonas urbanas.
","Camuflaje utilizado muy a menudo en los aviones
alemanes durante la Segunda Guerra Mundial.
Efectivo en zonas urbanas.
"
0xff90,"Traje de camuflaje muy utilizado en el Europa
del Este. Muy efectivo cuando está lloviendo.
","Traje de camuflaje muy utilizado en el Europa
del Este. Muy efectivo cuando está lloviendo.
"
0xffee,"Traje de camuflaje consistente en filas de
cuadrados. Hace más difícil discernir la silueta
del que lo lleva. Efectivo cuando estés
contra fondos de color marrón.
","Traje de camuflaje consistente en filas de
cuadrados. Hace más difícil discernir la silueta
del que lo lleva. Efectivo cuando estés
contra fondos de color marrón.
"
0x10096,"Traje de camuflaje muy utilizado por las
Fuerzas de Defensa alemanas. Efectivo cuando
estés debajo del agua.
","Traje de camuflaje muy utilizado por las
Fuerzas de Defensa alemanas. Efectivo cuando
estés debajo del agua.
"
0x10105,"Uniforme de batalla negro. Muy útil cuando
estés en lugares oscuros.
","Uniforme de batalla negro. Muy útil cuando
estés en lugares oscuros.
"
0x1014d,"Traje de camuflaje diseñado para ser utilizado
en lugares nevados. Muy útil cuando estés
contra fondos de color blanco.
","Traje de camuflaje diseñado para ser utilizado
en lugares nevados. Muy útil cuando estés
contra fondos de color blanco.
"
0x101c9,"Desnudo de cintura para arriba. No proporciona
mucho nivel de camuflaje.
","Desnudo de cintura para arriba. No proporciona
mucho nivel de camuflaje.
"
0x10213,"El último traje de batalla desarrollado en la
Unión Soviética. Al llevarlo, el daño sufrido
se reduce a la mitad y la energía se consume
más lentamente.
","El último traje de batalla desarrollado en la
Unión Soviética. Al llevarlo, el daño sufrido
se reduce a la mitad y la energía se consume
más lentamente.
"
0x102b3,"Uniforme de los científicos.
","Uniforme de los científicos.
"
0x102d2,"El uniforme de oficial que llevaba Raikov.
","El uniforme de oficial que llevaba Raikov.
"
0x102fe,"Uniforme del personal de mantenimiento.
","Uniforme del personal de mantenimiento.
"
0x10327,"Traje de etiqueta.
","Traje de etiqueta.
"
0x1033b,"El uniforme de camuflaje de The Pain. Repele
avispones, arañas y sanguijuelas. Además,
con él puedes amaestrar a los avispones.
","El uniforme de camuflaje de The Pain. Repele
avispones, arañas y sanguijuelas. Además,
con él puedes amaestrar a los avispones.
"
0x103bf,"El uniforme de camuflaje de The Fear.
Proporciona, a cambio de energía, capacidades
ópticas.
","El uniforme de camuflaje de The Fear.
Proporciona, a cambio de energía, capacidades
ópticas.
"
0x1041f,"El uniforme de camuflaje de The End.
Proporciona la habilidad de fotosintetizarse.
Tremendamente efectivo en las zonas de
Svyatogornyj y Sokrovenno.
","El uniforme de camuflaje de The End.
Proporciona la habilidad de fotosintetizarse.
Tremendamente efectivo en las zonas de
Svyatogornyj y Sokrovenno.
"
0x104b5,"El uniforme de camuflaje de The Fury. Reduce
a la mitad los daños causados por el fuego
y las explosiones.
","El uniforme de camuflaje de The Fury. Reduce
a la mitad los daños causados por el fuego
y las explosiones.
"
0x10522,"El uniforme de camuflaje de The Sorrow.
Neutraliza el ruido causado al pisar.
Además, con él podrás extraer la energía
de tus enemigos gracias a la técnica CQC.
","El uniforme de camuflaje de The Sorrow.
Neutraliza el ruido causado al pisar.
Además, con él podrás extraer la energía
de tus enemigos gracias a la técnica CQC.
"
0x105c9,"El uniforme de camuflaje de Volgin.
Los enemigos soviéticos se lo pensarán
dos veces antes de atacarte cuando
lleves este uniforme.
","El uniforme de camuflaje de Volgin.
Los enemigos soviéticos se lo pensarán
dos veces antes de atacarte cuando
lleves este uniforme.
"
0x10650,"El uniforme de camuflaje de serpiente.
Es el mejor traje de camuflaje, efectivo
en cualquier lugar.
","El uniforme de camuflaje de serpiente.
Es el mejor traje de camuflaje, efectivo
en cualquier lugar.
"
0x106b5,"El uniforme de camuflaje de GA-KO.
Cuando lo tengas puesto, podrás
escuchar la llamada de la Kerotan.
","El uniforme de camuflaje de GA-KO.
Cuando lo tengas puesto, podrás
escuchar la llamada de la Kerotan.
"
0x1071d,"Un traje con el dibujo de la piel de un tigre
diseñado para zonas desérticas. Especialmente
útil contra fondos de color marrón. Además,
cuando lo lleves puesto, el silenciador
no se gastará.
","Un traje con el dibujo de la piel de un tigre
diseñado para zonas desérticas. Especialmente
útil contra fondos de color marrón. Además,
cuando lo lleves puesto, el silenciador
no se gastará.
"
0x107e3,"Traje de camuflaje con el dibujo del bosque
diseñado en el Reino Unido especialmente
para ser utilizado en zonas de bosque.
Al llevarlo, la velocidad de recuperación
de la VIDA se duplica.
","Traje de camuflaje con el dibujo del bosque
diseñado en el Reino Unido especialmente
para ser utilizado en zonas de bosque.
Al llevarlo, la velocidad de recuperación
de la VIDA se duplica.
"
0x108a3,"Traje de camuflaje con el dibujo del bosque
diseñado en Alemania especialmente
para ser utilizado en zonas de bosque.
Llevarlo impide que la pila se gaste.
","Traje de camuflaje con el dibujo del bosque
diseñado en Alemania especialmente
para ser utilizado en zonas de bosque.
Llevarlo impide que la pila se gaste.
"
0x10941,"Traje de camuflaje con el dibujo del desierto
diseñado en Australia para ser utilizado
especialmente contra fondos blancos.
Al llevarlo, el daño causado se reduce en 2/3.
","Traje de camuflaje con el dibujo del desierto
diseñado en Australia para ser utilizado
especialmente contra fondos blancos.
Al llevarlo, el daño causado se reduce en 2/3.
"
0x109ef,"Traje de camuflaje de la piel de un animal.
Al llevarlo, la mano no te temblará al
apuntar con un arma.
","Traje de camuflaje de la piel de un animal.
Al llevarlo, la mano no te temblará al
apuntar con un arma.
"
0x10a59,"Un traje de camuflaje muy oloriento.
Su olor es tan fétido, que atrae a las moscas.
Pero, debido a su olor, los enemigos se
lo pensarán dos veces antes de acercarse a ti.
","Un traje de camuflaje muy oloriento.
Su olor es tan fétido, que atrae a las moscas.
Pero, debido a su olor, los enemigos se
lo pensarán dos veces antes de acercarse a ti.
"
0x10b07,"Traje de uniforme de plátano.
Al llevarlo, todos los alimentos que
ingieras sabrán bien.
","Traje de uniforme de plátano.
Al llevarlo, todos los alimentos que
ingieras sabrán bien.
"
0x10b63,"Uniforme de camuflaje descargado.
","Uniforme de camuflaje descargado.
"
0x10b86,,
0x10b87,,
0x10b88,,
0x10b89,,
0x10b8a,,
0x10b8b,,
0x10b8c,,
0x10b8d,,
0x10b8e,,
0x10b8f,,
0x10b90,"Comprobando la Memory Card (PS2).
","Comprobando la Memory Card (PS2).
"
0x10bb3,"Cargando datos de camuflaje de la
Memory Card (PS2).
","Cargando datos de camuflaje de la
Memory Card (PS2).
"
0x10be9,"Error al comprobar la Memory Card (PS2).
","Error al comprobar la Memory Card (PS2).
"
0x10c13,"Error al cargar datos de camuflaje de
la Memory Card (PS2).
","Error al cargar datos de camuflaje de
la Memory Card (PS2).
"
0x10c50,"Carga satisfactoria de los datos de camuflaje
de la Memory Card (PS2).
","Carga satisfactoria de los datos de camuflaje
de la Memory Card (PS2).
"
0x10c98,"Los datos de camuflaje de
la Memory Card (PS2) están dañados.
","Los datos de camuflaje de
la Memory Card (PS2) están dañados.
"
0x10cd9,"No se ha encontrado
una Memory Card (PS2).
","No se ha encontrado
una Memory Card (PS2).
"
0x10d05,"No hay datos de camuflaje
en la Memory Card (PS2).
","No hay datos de camuflaje
en la Memory Card (PS2).
"
0x10d39,"Sur de Dremuchij
","Sur de Dremuchij
"
0x10d4b,"Este de Dremuchij
","Este de Dremuchij
"
0x10d5e,"Zona pantanosa de Dremuchij
","Zona pantanosa de Dremuchij
"
0x10d7b,"Norte de Dremuchij
","Norte de Dremuchij
"
0x10d8f,"Dolinovodno
","Dolinovodno
"
0x10d9c,"Rassvet - P1
","Rassvet - P1
"
0x10daa,"Rassvet - P2
","Rassvet - P2
"
0x10db8,"Rassvet - S1
","Rassvet - S1
"
0x10dc6,"Chyornyj Prud
","Chyornyj Prud
"
0x10dd5,"Sur de Bolshaya Past
","Sur de Bolshaya Past
"
0x10deb,"Base de Bolshaya Past
","Base de Bolshaya Past
"
0x10e02,"Grieta de Bolshaya Past
","Grieta de Bolshaya Past
"
0x10e1b,"Desviación de la cueva de Chyornaya Peschera
","Desviación de la cueva de Chyornaya Peschera
"
0x10e4a,"Cueva de Chyornaya Peschera
","Cueva de Chyornaya Peschera
"
0x10e67,"Entrada a la cueva de Chyornaya Peschera
","Entrada a la cueva de Chyornaya Peschera
"
0x10e91,"Sur de Ponizovje
","Sur de Ponizovje
"
0x10ea3,"Oeste de Ponizovje
","Oeste de Ponizovje
"
0x10eb7,"Almacén de Ponizovje: Exterior
","Almacén de Ponizovje: Exterior
"
0x10ed8,"Almacén de Ponizovje: P1
","Almacén de Ponizovje: P1
"
0x10ef3,"Almacén de Ponizovje: P2
","Almacén de Ponizovje: P2
"
0x10f0e,"Almacén de Ponizovje: P3
","Almacén de Ponizovje: P3
"
0x10f29,"Sur de Svyatogornyj
","Sur de Svyatogornyj
"
0x10f3e,"Sur de Graniny Gorki
","Sur de Graniny Gorki
"
0x10f54,"Exterior laboratorio Graniny Gorki - P1
","Exterior laboratorio Graniny Gorki - P1
"
0x10f7d,"Exterior laboratorio Graniny Gorki - P2
","Exterior laboratorio Graniny Gorki - P2
"
0x10fa6,"Laboratorio Graniny Gorki - P1
","Laboratorio Graniny Gorki - P1
"
0x10fc6,"Laboratorio Graniny Gorki - P2
","Laboratorio Graniny Gorki - P2
"
0x10fe6,"Laboratorio Graniny Gorki - S1
","Laboratorio Graniny Gorki - S1
"
0x11006,"Oeste de Svyatogornyj
","Oeste de Svyatogornyj
"
0x1101d,"Este de Svyatogornyj - P1
","Este de Svyatogornyj - P1
"
0x11038,"Este de Svyatogornyj - P2
","Este de Svyatogornyj - P2
"
0x11053,"Este de Svyatogornyj - S1
","Este de Svyatogornyj - S1
"
0x1106e,"Sur de Sokrovenno
","Sur de Sokrovenno
"
0x11081,"Oeste de Sokrovenno
","Oeste de Sokrovenno
"
0x11096,"Norte de Sokrovenno
","Norte de Sokrovenno
"
0x110ab,"Túnel de Krasnogorje
","Túnel de Krasnogorje
"
0x110c2,"Base de la montaña de Krasnogorje
","Base de la montaña de Krasnogorje
"
0x110e6,"Ladera de la montaña de Krasnogorje
","Ladera de la montaña de Krasnogorje
"
0x1110c,"Cima de la montaña de Krasnogorje
","Cima de la montaña de Krasnogorje
"
0x11130,"Ruinas de la cima de la montaña de Krasnogorje
","Ruinas de la cima de la montaña de Krasnogorje
"
0x11161,"Cima de Krasnogorje - detrás de las ruinas
","Cima de Krasnogorje - detrás de las ruinas
"
0x1118e,"Túnel subterráneo de Groznyj Grad
","Túnel subterráneo de Groznyj Grad
"
0x111b3,"Alcantarillado de Groznyj Grad
","Alcantarillado de Groznyj Grad
"
0x111d3,"Tikhogornyj
","Tikhogornyj
"
0x111e0,"Tikhogornyj: Detrás de la Cascada
","Tikhogornyj: Detrás de la Cascada
"
0x11204,"Puente ferroviario de Groznyj Grad
","Puente ferroviario de Groznyj Grad
"
0x11228,"Oeste de Zaozyorje
","Oeste de Zaozyorje
"
0x1123c,"Este de Zaozyorje
","Este de Zaozyorje
"
0x1124f,"Rokovoj Bereg
","Rokovoj Bereg
"
0x1125e,"Groznyj Grad P1
","Groznyj Grad P1
"
0x1126f,"Groznyj Grad P2
","Groznyj Grad P2
"
0x11280,"Groznyj Grad P3
","Groznyj Grad P3
"
0x11291,"Groznyj Grad S1
","Groznyj Grad S1
"
0x112a2,"Cobra Real
","Cobra Real
"
0x112ae,"Cobra Taiwanesa
","Cobra Taiwanesa
"
0x112bf,"Cobra Tai
","Cobra Tai
"
0x112ca,"Serpiente Coral
","Serpiente Coral
"
0x112db,"Falsa coral Sinaloa
","Falsa coral Sinaloa
"
0x112f0,"Pitón verde de árbol
","Pitón verde de árbol
"
0x11308,"Anaconda gigante
","Anaconda gigante
"
0x1131a,"Pitón recitulada
","Pitón recitulada
"
0x1132d,"Liquid
","Liquid
"
0x11335,"Solid
","Solid
"
0x1133c,"Solidus
","Solidus
"
0x11345,"Gavial indio
","Gavial indio
"
0x11353,"Rana subaspera
","Rana subaspera
"
0x11363,"Rana arborícora
","Rana arborícora
"
0x11375,"Rana dardo venenoso
","Rana dardo venenoso
"
0x1138a,"Rata
","Rata
"
0x11390,"Conejo europeo
","Conejo europeo
"
0x113a0,"Ardilla voladora japonesa
","Ardilla voladora japonesa
"
0x113bb,"Markhor
","Markhor
"
0x113c4,"Murciélago vampiro
","Murciélago vampiro
"
0x113d9,"Nido Avispones Báltico
","Nido Avispones Báltico
"
0x113f2,"Escorpión emperador
","Escorpión emperador
"
0x11408,"Tarántula azul cobalto
","Tarántula azul cobalto
"
0x11421,"Loro
","Loro
"
0x11427,"Buitre grupa blanca
","Buitre grupa blanca
"
0x1143c,"Avadavat rojo
","Avadavat rojo
"
0x1144b,"Urraca
","Urraca
"
0x11453,"Tordo Whistling-Thrush
","Tordo Whistling-Thrush
"
0x1146b,"Palometa
","Palometa
"
0x11475,"Labeo rojo
","Labeo rojo
"
0x11481,"Arowana
","Arowana
"
0x1148a,"Cangrejo keniata
","Cangrejo keniata
"
0x1149c,"Seta ostra rusa
","Seta ostra rusa
"
0x114ad,"Seta luminiscente Urales
","Seta luminiscente Urales
"
0x114c7,"Seta de tinta
","Seta de tinta
"
0x114d6,"Oronja roja
","Oronja roja
"
0x114e3,"Rusa luminiscente
","Rusa luminiscente
"
0x114f6,"Spatsa
","Spatsa
"
0x114fe,"Hericio escamoso Baikal
","Hericio escamoso Baikal
"
0x11517,"Yabloko Moloko
","Yabloko Moloko
"
0x11527,"Mango falso ruso
","Mango falso ruso
"
0x11539,"Golova
","Golova
"
0x11541,"Melón de viña
","Melón de viña
"
0x11552,"Sopa de sobre
","Sopa de sobre
"
0x11561,"Ración
","Ración
"
0x1156a,"Calorie Mate
","Calorie Mate
"
0x11578,"Nido Avispones del Pain
","Nido Avispones del Pain
"
0x11591,"Tsuchinoko
","Tsuchinoko
"
0x1159d,"Cobra real
","Cobra real
"
0x115a9,"Cobra Taiwanesa
","Cobra Taiwanesa
"
0x115ba,"Cobra Tai
","Cobra Tai
"
0x115c5,"Serpiente Coral
","Serpiente Coral
"
0x115d6,"Falsa coral Sinaloa
","Falsa coral Sinaloa
"
0x115eb,"Pitón verde de árbol
","Pitón verde de árbol
"
0x11603,"Anaconda gigante
","Anaconda gigante
"
0x11615,"Pitón recitulada
","Pitón recitulada
"
0x11628,"Liquid
","Liquid
"
0x11630,"Solid
","Solid
"
0x11637,"Solidus
","Solidus
"
0x11640,"Gavial indio
","Gavial indio
"
0x1164e,"Rana subaspera
","Rana subaspera
"
0x1165e,"Rana arborícora
","Rana arborícora
"
0x11670,"Rana dardo venenoso
","Rana dardo venenoso
"
0x11685,"Rata
","Rata
"
0x1168b,"Conejo europeo
","Conejo europeo
"
0x1169b,"Ardilla voladora japonesa
","Ardilla voladora japonesa
"
0x116b6,"Markhor
","Markhor
"
0x116bf,"Murciélago vampiro
","Murciélago vampiro
"
0x116d4,"Nido Avispones Báltico
","Nido Avispones Báltico
"
0x116ed,"Escorpión emperador
","Escorpión emperador
"
0x11703,"Tarántula azul cobalto
","Tarántula azul cobalto
"
0x1171c,"Loro
","Loro
"
0x11722,"Buitre grupa blanca
","Buitre grupa blanca
"
0x11737,"Avadavat rojo
","Avadavat rojo
"
0x11746,"Urraca
","Urraca
"
0x1174e,"Tordo Whistling-Thrush
","Tordo Whistling-Thrush
"
0x11766,"Palometa
","Palometa
"
0x11770,"Labeo rojo
","Labeo rojo
"
0x1177c,"Arowana
","Arowana
"
0x11785,"Cangrejo keniata
","Cangrejo keniata
"
0x11797,"Tsuchinoko
","Tsuchinoko
"
0x117a3,"???
","???
"
0x117a8,"Sin heridas
","Sin heridas
"
0x117b5,"Quemadura
","Quemadura
"
0x117c0,"Cortada
","Cortada
"
0x117c9,"Herida de disparo
","Herida de disparo
"
0x117dc,"Herida de disparo
","Herida de disparo
"
0x117ef,"Hueso roto
","Hueso roto
"
0x117fb,"Bala abeja
","Bala abeja
"
0x11807,"Sanguijuela
","Sanguijuela
"
0x11814,"Herida de flecha
","Herida de flecha
"
0x11826,"Aguja con anestésico
","Aguja con anestésico
"
0x1183d,"Envenenamiento
","Envenenamiento
"
0x1184d,"Indigestión
","Indigestión
"
0x1185b,"Resfriado
","Resfriado
"
0x11866,"Dolor de estómago
","Dolor de estómago
"
0x1187a,"Transmisor
","Transmisor
"
0x11886,"Herida de disparo
","Herida de disparo
"
0x11899,"???
","???
"
0x1189e,"???
","???
"
0x118a3,,
0x118a4,"Envenenamiento
tras digerir comida
venenosa. La VIDA
disiminuirá hasta
que te cures. Para
ello toma un
antídoto.
","Envenenamiento
tras digerir comida
venenosa. La VIDA
disiminuirá hasta
que te cures. Para
ello toma un
antídoto.
"
0x11918,"Envenenamiento.
Hasta neutralizarlo,
tu VIDA disminuirá.
Para curarte,
inyéctate el suero.
","Envenenamiento.
Hasta neutralizarlo,
tu VIDA disminuirá.
Para curarte,
inyéctate el suero.
"
0x11976,"Te has acatarrado.
La energía se
consumirá hasta
curarte. Para
ello, tómate la
medicina para
el resfriado.
","Te has acatarrado.
La energía se
consumirá hasta
curarte. Para
ello, tómate la
medicina para
el resfriado.
"
0x119e5,"Indigestión tras
ingerir comida
podrida. La energía
se consumirá hasta
curarte. Para ello,
tómate el
medicamento
digestivo.
","Indigestión tras
ingerir comida
podrida. La energía
se consumirá hasta
curarte. Para ello,
tómate el
medicamento
digestivo.
"
0x11a66,"Sufres quemaduras
muy graves.
","Sufres quemaduras
muy graves.
"
0x11a85,"Sufres cortes
muy profundos.
","Sufres cortes
muy profundos.
"
0x11aa3,"Sufres de la herida
de un disparo.
","Sufres de la herida
de un disparo.
"
0x11ac7,"Hueso roto.
","Hueso roto.
"
0x11ad4,"Sufres de la herida
de una bala abeja.
","Sufres de la herida
de una bala abeja.
"
0x11afc,"Te han atacado las
sanguijuelas.
Mientras te
ataquen, tu energía
disminuirá. Para
extraerlas, quémalas
con un puro.
","Te han atacado las
sanguijuelas.
Mientras te
ataquen, tu energía
disminuirá. Para
extraerlas, quémalas
con un puro.
"
0x11b74,"Sufres de la herida
de una flecha.
","Sufres de la herida
de una flecha.
"
0x11b98,"Te han disparado
con una aguja con
anestésico. Hasta
curarte, tu energía
disminuirá, y
estarás
inconsciente cuando
llegue a cero. Para
extraerla utiliza
el cuchillo.
","Te han disparado
con una aguja con
anestésico. Hasta
curarte, tu energía
disminuirá, y
estarás
inconsciente cuando
llegue a cero. Para
extraerla utiliza
el cuchillo.
"
0x11c43,"Te han disparado
con una aguja con
anestésico.
Para extraerla
utiliza el cuchillo.
","Te han disparado
con una aguja con
anestésico.
Para extraerla
utiliza el cuchillo.
"
0x11c98,"Herida de disparo
causada por The
Boss. La bala está
incrustada
en tu cuerpo.
","Herida de disparo
causada por The
Boss. La bala está
incrustada
en tu cuerpo.
"
0x11ce8,"Pequeño transmisor
encontrado en
una herida.
","Pequeño transmisor
encontrado en
una herida.
"
0x11d17,"Abdomen perforado
por la rama de un
árbol. Corte
muy profundo.
","Abdomen perforado
por la rama de un
árbol. Corte
muy profundo.
"
0x11d58,"Bala extraída.
","Bala extraída.
"
0x11d69,"Flecha extraída.
","Flecha extraída.
"
0x11d7c,"Zona afectada
entablillada.
","Zona afectada
entablillada.
"
0x11d99,"Bala abeja
consumiendo
interior del cuerpo.
","Bala abeja
consumiendo
interior del cuerpo.
"
0x11dc6,"Sangrando.
","Sangrando.
"
0x11dd2,"No se ha colocado
una venda.
","No se ha colocado
una venda.
"
0x11df0,"Todavía no se
ha desinfectado.
","Todavía no se
ha desinfectado.
"
0x11e11,"Todavía no se ha
aplicado ungüento.
","Todavía no se ha
aplicado ungüento.
"
0x11e38,"Casi no se ha
curado.
","Casi no se ha
curado.
"
0x11e4f,"Se ha curado un
poco.
","Se ha curado un
poco.
"
0x11e66,"Se está curando
bien.
","Se está curando
bien.
"
0x11e7e,"Ya está casi curada
","Ya está casi curada
"
0x11e94,"Ya está casi curada
Pronto, estará
curada del todo.
","Ya está casi curada
Pronto, estará
curada del todo.
"
0x11ecb,"NO PUEDES EQUIPARTE MÁS
","NO PUEDES EQUIPARTE MÁS
"
0x11ee5,"DESHECHA ALGO Y SELECCIONA
","DESHECHA ALGO Y SELECCIONA
"
0x11f01,"¡Estoy jugando a la serie de MGS por 1ª vez!
","¡Estoy jugando a la serie de MGS por 1ª vez!
"
0x11f31,"¡Me gusta MGS1!
","¡Me gusta MGS1!
"
0x11f43,"¡Me gusta MGS2!
","¡Me gusta MGS2!
"
0x11f55,"¡Me gusta MGS3!
","¡Me gusta MGS3!
"
0x11f67,"NUEVA PARTIDA
","NUEVA PARTIDA
"
0x11f76,"CARGAR PARTIDA
","CARGAR PARTIDA
"
0x11f86,"ARCHIVOS INFORMES
","ARCHIVOS INFORMES
"
0x11f99,"SERPIENTE CONTRA MONO
","SERPIENTE CONTRA MONO
"
0x11fb0,"MODO OPCIONES
","MODO OPCIONES
"
0x11fbf,"MODO ESPECIAL
","MODO ESPECIAL
"
0x11fce,"Para principiantes.
","Para principiantes.
"
0x11fe3,"Para inexpertos en acción.
","Para inexpertos en acción.
"
0x12000,"Nivel dificultad estándar.
","Nivel dificultad estándar.
"
0x1201d,"Para buenos jugadores.
","Para buenos jugadores.
"
0x12035,"Para expertos en juegos de acción.
","Para expertos en juegos de acción.
"
0x1205a,"MISIÓN VIRTUOSA
","MISIÓN VIRTUOSA
"
0x1206c,"OPERACIÓN SNAKE EATER
","OPERACIÓN SNAKE EATER
"
0x12084,"Volver a la pantalla anterior.
","Volver a la pantalla anterior.
"
0x120a4,"DUELO
","DUELO
"
0x120ab,"TEATRO DEMO
","TEATRO DEMO
"
0x120b8,"La partida termina cuando te descubre el enemigo.
","La partida termina cuando te descubre el enemigo.
"
0x120eb,"Sopa de sobre
","Sopa de sobre
"
0x120fa,"Sopa de sobre
","Sopa de sobre
"
0x12109,"Grappa
","Grappa
"
0x12111,"Café solo
","Café solo
"
0x1211d,"Helado mango falso ruso
","Helado mango falso ruso
"
0x12136,"Pechuga pato c/hierbas
","Pechuga pato c/hierbas
"
0x1214e,"Fettuccini
","Fettuccini
"
0x1215a,"　　con queso gorgonzola
","　　con queso gorgonzola
"
0x12176,"Carpaccio de pulpo
","Carpaccio de pulpo
"
0x1218a,"Pan Foccacia
","Pan Foccacia
"
0x12198,"Vino
","Vino
"
0x1219e,"Vieira marinada
","Vieira marinada
"
0x121af,"Coctel bellini
","Coctel bellini
"
0x121bf,"Sopa de sobre
","Sopa de sobre
"
0x121ce,"Té
","Té
"
0x121d3,"Gelatina china
","Gelatina china
"
0x121e3,"　　　　　　de almendra
","　　　　　　de almendra
"
0x12202,"Arroz frito c/marisco
","Arroz frito c/marisco
"
0x12219,"Tsuchinoko&sopa tiburón
","Tsuchinoko&sopa tiburón
"
0x12233,"Pato Peking
","Pato Peking
"
0x12240,"Abalone
","Abalone
"
0x12249,"　　　con salsa de ostra
","　　　con salsa de ostra
"
0x12266,"Sopa de raviolis chinos
","Sopa de raviolis chinos
"
0x1227f,"Gyoza de gambas
","Gyoza de gambas
"
0x12290,"Rollitos de melón viña
","Rollitos de melón viña
"
0x122aa,"Verdura fría
","Verdura fría
"
0x122b9,"Manzana
","Manzana
"
0x122c2,"Sopa de sobre
","Sopa de sobre
"
0x122d1,"Cointreau
","Cointreau
"
0x122dc,"Café
","Café
"
0x122e3,"Crema Golova c/sorbete
","Crema Golova c/sorbete
"
0x122fb,"Filete mignon
","Filete mignon
"
0x1230a,"　　　　　estilo Burdeos
","　　　　　estilo Burdeos
"
0x12329,"Sorbete Yabloko Moloko
","Sorbete Yabloko Moloko
"
0x12341,"Lenguado Meunière
","Lenguado Meunière
"
0x12355,"Mejillones con azafrán
","Mejillones con azafrán
"
0x1236e,"Foie gras de pato
","Foie gras de pato
"
0x12381,"　　　　c/salsa manzana
","　　　　c/salsa manzana
"
0x1239e,"Vino
","Vino
"
