0xf7a5,,
0xf7a6,,
0xf7a7,,
0xf7a8,,
0xf7a9,,
0xf7aa,,
0xf7ab,,
0xf7ac,,
0xf7ad,,
0xf7ae,,
0xf7af,,
0xf7b0,,
0xf7b1,,
0xf7b2,,
0xf7b3,,
0xf7b4,,
0xf7b5,,
0xf7b6,,
0xf7b7,,
0xf7b8,"Sin pintura de cara.
","Sin pintura de cara.
"
0xf7ce,"Para utilizarse en zonas de bosque.
","Para utilizarse en zonas de bosque.
"
0xf7f3,"Pintura de cara negra.
","Pintura de cara negra.
"
0xf80b,"Efectiva cuando estés debajo del agua.
","Efectiva cuando estés debajo del agua.
"
0xf834,"Efectiva en terrenos montañosos.
","Efectiva en terrenos montañosos.
"
0xf857,"Para operaciones que se desarrollen en
lugares cerrados.
","Para operaciones que se desarrollen en
lugares cerrados.
"
0xf891,"Para lugares muy fríos.
","Para lugares muy fríos.
"
0xf8ab,"Pintura de cara que imita a un personaje
de Kabuki.
","Pintura de cara que imita a un personaje
de Kabuki.
"
0xf8e0,"Pintura de cara que imita a un zombi.
","Pintura de cara que imita a un zombi.
"
0xf907,"Pintura de cara de un personaje
femenino de Kabuki.
","Pintura de cara de un personaje
femenino de Kabuki.
"
0xf93c,"Máscara que se utiliza para disfrazarse.
","Máscara que se utiliza para disfrazarse.
"
0xf967,"Pintura de cara verde. El indicador de agarre
no disminuirá.
","Pintura de cara verde. El indicador de agarre
no disminuirá.
"
0xf9a6,"Pintura de cara marrón. El indicador de O2
no disminuirá.
","Pintura de cara marrón. El indicador de O2
no disminuirá.
"
0xf9e3,"Pintura de cara con poderes infinitos.
A las armas nunca se les acabará la munición.
","Pintura de cara con poderes infinitos.
A las armas nunca se les acabará la munición.
"
0xfa3b,"Pintura de la cara que imita la bandera
soviética.
","Pintura de la cara que imita la bandera
soviética.
"
0xfa70,"Pintura de la cara que imita la bandera
británica.
","Pintura de la cara que imita la bandera
británica.
"
0xfaa5,"Pintura de la cara que imita la bandera
francesa.
","Pintura de la cara que imita la bandera
francesa.
"
0xfad8,"Pintura de la cara que imita la bandera
alemana.
","Pintura de la cara que imita la bandera
alemana.
"
0xfb0a,"Pintura de la cara que imita la bandera
italiana.
","Pintura de la cara que imita la bandera
italiana.
"
0xfb3d,"Pintura de la cara que imita la bandera
española.
","Pintura de la cara que imita la bandera
española.
"
0xfb71,"Pintura de la cara que imita la bandera
sueca.
","Pintura de la cara que imita la bandera
sueca.
"
0xfba1,"Pintura de la cara que imita la bandera
japonesa.
","Pintura de la cara que imita la bandera
japonesa.
"
0xfbd4,"Pintura de la cara que imita la bandera
americana.
","Pintura de la cara que imita la bandera
americana.
"
0xfc08,"Verde militar. Comúnmente conocido como VM.
Uniforme de un solo color utilizado generalmente
en la unidad de infantería. No proporciona mucho
nivel de camuflaje.
","Verde militar. Comúnmente conocido como VM.
Uniforme de un solo color utilizado generalmente
en la unidad de infantería. No proporciona mucho
nivel de camuflaje.
"
0xfcad,"Camuflaje que imita la piel de tigre. Muy eficaz
en bosques y lugares en los que haya hierba,
tierra o barro.
","Camuflaje que imita la piel de tigre. Muy eficaz
en bosques y lugares en los que haya hierba,
tierra o barro.
"
0xfd1c,"Traje de camuflaje creado para utilizarlo en
bosques. Efectivo cuando estés entre arbustos.
","Traje de camuflaje creado para utilizarlo en
bosques. Efectivo cuando estés entre arbustos.
"
0xfd7a,"Traje de camuflaje diseñado teniendo en cuenta
a los cazadores. Tiene impreso el dibujo de
corteza y hojas de árbol. Muy efectivo cuando
estés contra un árbol.
","Traje de camuflaje diseñado teniendo en cuenta
a los cazadores. Tiene impreso el dibujo de
corteza y hojas de árbol. Muy efectivo cuando
estés contra un árbol.
"
0xfe1f,"Traje de camuflaje diseñado para ser utilizado en
el desierto. Su nombre se debe a su parecido a
las galletas de chocolate. Efectivo en el desierto
y en terrenos montañosos.
","Traje de camuflaje diseñado para ser utilizado en
el desierto. Su nombre se debe a su parecido a
las galletas de chocolate. Efectivo en el desierto
y en terrenos montañosos.
"
0xfed0,"Camuflaje utilizado muy a menudo en los aviones
alemanes durante la Segunda Guerra Mundial.
Efectivo en zonas urbanas.
","Camuflaje utilizado muy a menudo en los aviones
alemanes durante la Segunda Guerra Mundial.
Efectivo en zonas urbanas.
"
0xff48,"Traje de camuflaje muy utilizado en el Europa
del Este. Muy efectivo cuando está lloviendo.
","Traje de camuflaje muy utilizado en el Europa
del Este. Muy efectivo cuando está lloviendo.
"
0xffa6,"Traje de camuflaje consistente en filas de
cuadrados. Hace más difícil discernir la silueta
del que lo lleva. Efectivo cuando estés
contra fondos de color marrón.
","Traje de camuflaje consistente en filas de
cuadrados. Hace más difícil discernir la silueta
del que lo lleva. Efectivo cuando estés
contra fondos de color marrón.
"
0x1004e,"Traje de camuflaje muy utilizado por las
Fuerzas de Defensa alemanas. Efectivo cuando
estés debajo del agua.
","Traje de camuflaje muy utilizado por las
Fuerzas de Defensa alemanas. Efectivo cuando
estés debajo del agua.
"
0x100bd,"Uniforme de batalla negro. Muy útil cuando
estés en lugares oscuros.
","Uniforme de batalla negro. Muy útil cuando
estés en lugares oscuros.
"
0x10105,"Traje de camuflaje diseñado para ser utilizado
en lugares nevados. Muy útil cuando estés
contra fondos de color blanco.
","Traje de camuflaje diseñado para ser utilizado
en lugares nevados. Muy útil cuando estés
contra fondos de color blanco.
"
0x10181,"Desnudo de cintura para arriba. No proporciona
mucho nivel de camuflaje.
","Desnudo de cintura para arriba. No proporciona
mucho nivel de camuflaje.
"
0x101cb,"El último traje de batalla desarrollado en la
Unión Soviética. Al llevarlo, el daño sufrido
se reduce a la mitad y la energía se consume
más lentamente.
","El último traje de batalla desarrollado en la
Unión Soviética. Al llevarlo, el daño sufrido
se reduce a la mitad y la energía se consume
más lentamente.
"
0x1026b,"Uniforme de los científicos.
","Uniforme de los científicos.
"
0x1028a,"El uniforme de oficial que llevaba Raikov.
","El uniforme de oficial que llevaba Raikov.
"
0x102b6,"Uniforme del personal de mantenimiento.
","Uniforme del personal de mantenimiento.
"
0x102df,"Traje de etiqueta.
","Traje de etiqueta.
"
0x102f3,"El uniforme de camuflaje de The Pain. Repele
avispones, arañas y sanguijuelas. Además,
con él puedes amaestrar a los avispones.
","El uniforme de camuflaje de The Pain. Repele
avispones, arañas y sanguijuelas. Además,
con él puedes amaestrar a los avispones.
"
0x10377,"El uniforme de camuflaje de The Fear.
Proporciona, a cambio de energía, capacidades
ópticas.
","El uniforme de camuflaje de The Fear.
Proporciona, a cambio de energía, capacidades
ópticas.
"
0x103d7,"El uniforme de camuflaje de The End.
Proporciona la habilidad de fotosintetizarse.
Tremendamente efectivo en las zonas de
Svyatogornyj y Sokrovenno.
","El uniforme de camuflaje de The End.
Proporciona la habilidad de fotosintetizarse.
Tremendamente efectivo en las zonas de
Svyatogornyj y Sokrovenno.
"
0x1046d,"El uniforme de camuflaje de The Fury. Reduce
a la mitad los daños causados por el fuego
y las explosiones.
","El uniforme de camuflaje de The Fury. Reduce
a la mitad los daños causados por el fuego
y las explosiones.
"
0x104da,"El uniforme de camuflaje de The Sorrow.
Neutraliza el ruido causado al pisar.
Además, con él podrás extraer la energía
de tus enemigos gracias a la técnica CQC.
","El uniforme de camuflaje de The Sorrow.
Neutraliza el ruido causado al pisar.
Además, con él podrás extraer la energía
de tus enemigos gracias a la técnica CQC.
"
0x10581,"El uniforme de camuflaje de Volgin.
Los enemigos soviéticos se lo pensarán
dos veces antes de atacarte cuando
lleves este uniforme.
","El uniforme de camuflaje de Volgin.
Los enemigos soviéticos se lo pensarán
dos veces antes de atacarte cuando
lleves este uniforme.
"
0x10608,"El uniforme de camuflaje de serpiente.
Es el mejor traje de camuflaje, efectivo
en cualquier lugar.
","El uniforme de camuflaje de serpiente.
Es el mejor traje de camuflaje, efectivo
en cualquier lugar.
"
0x1066d,"El uniforme de camuflaje de GA-KO.
Cuando lo tengas puesto, podrás
escuchar la llamada de la Kerotan.
","El uniforme de camuflaje de GA-KO.
Cuando lo tengas puesto, podrás
escuchar la llamada de la Kerotan.
"
0x106d5,"Un traje con el dibujo de la piel de un tigre
diseñado para zonas desérticas. Especialmente
útil contra fondos de color marrón. Además,
cuando lo lleves puesto, el silenciador
no se gastará.
","Un traje con el dibujo de la piel de un tigre
diseñado para zonas desérticas. Especialmente
útil contra fondos de color marrón. Además,
cuando lo lleves puesto, el silenciador
no se gastará.
"
0x1079b,"Traje de camuflaje con el dibujo del bosque
diseñado en el Reino Unido especialmente
para ser utilizado en zonas de bosque.
Al llevarlo, la velocidad de recuperación
de la VIDA se duplica.
","Traje de camuflaje con el dibujo del bosque
diseñado en el Reino Unido especialmente
para ser utilizado en zonas de bosque.
Al llevarlo, la velocidad de recuperación
de la VIDA se duplica.
"
0x1085b,"Traje de camuflaje con el dibujo del bosque
diseñado en Alemania especialmente
para ser utilizado en zonas de bosque.
Llevarlo impide que la pila se gaste.
","Traje de camuflaje con el dibujo del bosque
diseñado en Alemania especialmente
para ser utilizado en zonas de bosque.
Llevarlo impide que la pila se gaste.
"
0x108f9,"Traje de camuflaje con el dibujo del desierto
diseñado en Australia para ser utilizado
especialmente contra fondos blancos.
Al llevarlo, el daño causado se reduce en 2/3.
","Traje de camuflaje con el dibujo del desierto
diseñado en Australia para ser utilizado
especialmente contra fondos blancos.
Al llevarlo, el daño causado se reduce en 2/3.
"
0x109a7,"Traje de camuflaje de la piel de un animal.
Al llevarlo, la mano no te temblará al
apuntar con un arma.
","Traje de camuflaje de la piel de un animal.
Al llevarlo, la mano no te temblará al
apuntar con un arma.
"
0x10a11,"Un traje de camuflaje muy oloriento.
Su olor es tan fétido, que atrae a las moscas.
Pero, debido a su olor, los enemigos se
lo pensarán dos veces antes de acercarse a ti.
","Un traje de camuflaje muy oloriento.
Su olor es tan fétido, que atrae a las moscas.
Pero, debido a su olor, los enemigos se
lo pensarán dos veces antes de acercarse a ti.
"
0x10abf,"Traje de uniforme de plátano.
Al llevarlo, todos los alimentos que
ingieras sabrán bien.
","Traje de uniforme de plátano.
Al llevarlo, todos los alimentos que
ingieras sabrán bien.
"
0x10b1b,"Uniforme de camuflaje descargado.
","Uniforme de camuflaje descargado.
"
0x10b3e,,
0x10b3f,,
0x10b40,,
0x10b41,,
0x10b42,,
0x10b43,,
0x10b44,,
0x10b45,,
0x10b46,,
0x10b47,,
0x10b48,"Comprobando la Memory Card (PS2).
","Comprobando la Memory Card (PS2).
"
0x10b6b,"Cargando datos de camuflaje de la
Memory Card (PS2).
","Cargando datos de camuflaje de la
Memory Card (PS2).
"
0x10ba1,"Error al comprobar la Memory Card (PS2).
","Error al comprobar la Memory Card (PS2).
"
0x10bcb,"Error al cargar datos de camuflaje de
la Memory Card (PS2).
","Error al cargar datos de camuflaje de
la Memory Card (PS2).
"
0x10c08,"Carga satisfactoria de los datos de camuflaje
de la Memory Card (PS2).
","Carga satisfactoria de los datos de camuflaje
de la Memory Card (PS2).
"
0x10c50,"Los datos de camuflaje de
la Memory Card (PS2) están dañados.
","Los datos de camuflaje de
la Memory Card (PS2) están dañados.
"
0x10c91,"No se ha encontrado
una Memory Card (PS2).
","No se ha encontrado
una Memory Card (PS2).
"
0x10cbd,"No hay datos de camuflaje
en la Memory Card (PS2).
","No hay datos de camuflaje
en la Memory Card (PS2).
"
0x10cf1,"Sur de Dremuchij
","Sur de Dremuchij
"
0x10d03,"Este de Dremuchij
","Este de Dremuchij
"
0x10d16,"Zona pantanosa de Dremuchij
","Zona pantanosa de Dremuchij
"
0x10d33,"Norte de Dremuchij
","Norte de Dremuchij
"
0x10d47,"Dolinovodno
","Dolinovodno
"
0x10d54,"Rassvet - P1
","Rassvet - P1
"
0x10d62,"Rassvet - P2
","Rassvet - P2
"
0x10d70,"Rassvet - S1
","Rassvet - S1
"
0x10d7e,"Chyornyj Prud
","Chyornyj Prud
"
0x10d8d,"Sur de Bolshaya Past
","Sur de Bolshaya Past
"
0x10da3,"Base de Bolshaya Past
","Base de Bolshaya Past
"
0x10dba,"Grieta de Bolshaya Past
","Grieta de Bolshaya Past
"
0x10dd3,"Desviación de la cueva de Chyornaya Peschera
","Desviación de la cueva de Chyornaya Peschera
"
0x10e02,"Cueva de Chyornaya Peschera
","Cueva de Chyornaya Peschera
"
0x10e1f,"Entrada a la cueva de Chyornaya Peschera
","Entrada a la cueva de Chyornaya Peschera
"
0x10e49,"Sur de Ponizovje
","Sur de Ponizovje
"
0x10e5b,"Oeste de Ponizovje
","Oeste de Ponizovje
"
0x10e6f,"Almacén de Ponizovje: Exterior
","Almacén de Ponizovje: Exterior
"
0x10e90,"Almacén de Ponizovje: P1
","Almacén de Ponizovje: P1
"
0x10eab,"Almacén de Ponizovje: P2
","Almacén de Ponizovje: P2
"
0x10ec6,"Almacén de Ponizovje: P3
","Almacén de Ponizovje: P3
"
0x10ee1,"Sur de Svyatogornyj
","Sur de Svyatogornyj
"
0x10ef6,"Sur de Graniny Gorki
","Sur de Graniny Gorki
"
0x10f0c,"Exterior laboratorio Graniny Gorki - P1
","Exterior laboratorio Graniny Gorki - P1
"
0x10f35,"Exterior laboratorio Graniny Gorki - P2
","Exterior laboratorio Graniny Gorki - P2
"
0x10f5e,"Laboratorio Graniny Gorki - P1
","Laboratorio Graniny Gorki - P1
"
0x10f7e,"Laboratorio Graniny Gorki - P2
","Laboratorio Graniny Gorki - P2
"
0x10f9e,"Laboratorio Graniny Gorki - S1
","Laboratorio Graniny Gorki - S1
"
0x10fbe,"Oeste de Svyatogornyj
","Oeste de Svyatogornyj
"
0x10fd5,"Este de Svyatogornyj - P1
","Este de Svyatogornyj - P1
"
0x10ff0,"Este de Svyatogornyj - P2
","Este de Svyatogornyj - P2
"
0x1100b,"Este de Svyatogornyj - S1
","Este de Svyatogornyj - S1
"
0x11026,"Sur de Sokrovenno
","Sur de Sokrovenno
"
0x11039,"Oeste de Sokrovenno
","Oeste de Sokrovenno
"
0x1104e,"Norte de Sokrovenno
","Norte de Sokrovenno
"
0x11063,"Túnel de Krasnogorje
","Túnel de Krasnogorje
"
0x1107a,"Base de la montaña de Krasnogorje
","Base de la montaña de Krasnogorje
"
0x1109e,"Ladera de la montaña de Krasnogorje
","Ladera de la montaña de Krasnogorje
"
0x110c4,"Cima de la montaña de Krasnogorje
","Cima de la montaña de Krasnogorje
"
0x110e8,"Ruinas de la cima de la montaña de Krasnogorje
","Ruinas de la cima de la montaña de Krasnogorje
"
0x11119,"Cima de Krasnogorje - detrás de las ruinas
","Cima de Krasnogorje - detrás de las ruinas
"
0x11146,"Túnel subterráneo de Groznyj Grad
","Túnel subterráneo de Groznyj Grad
"
0x1116b,"Alcantarillado de Groznyj Grad
","Alcantarillado de Groznyj Grad
"
0x1118b,"Tikhogornyj
","Tikhogornyj
"
0x11198,"Tikhogornyj: Detrás de la Cascada
","Tikhogornyj: Detrás de la Cascada
"
0x111bc,"Puente ferroviario de Groznyj Grad
","Puente ferroviario de Groznyj Grad
"
0x111e0,"Oeste de Zaozyorje
","Oeste de Zaozyorje
"
0x111f4,"Este de Zaozyorje
","Este de Zaozyorje
"
0x11207,"Rokovoj Bereg
","Rokovoj Bereg
"
0x11216,"Groznyj Grad P1
","Groznyj Grad P1
"
0x11227,"Groznyj Grad P2
","Groznyj Grad P2
"
0x11238,"Groznyj Grad P3
","Groznyj Grad P3
"
0x11249,"Groznyj Grad S1
","Groznyj Grad S1
"
0x1125a,"Cobra Real
","Cobra Real
"
0x11266,"Cobra Taiwanesa
","Cobra Taiwanesa
"
0x11277,"Cobra Tai
","Cobra Tai
"
0x11282,"Serpiente Coral
","Serpiente Coral
"
0x11293,"Falsa coral Sinaloa
","Falsa coral Sinaloa
"
0x112a8,"Pitón verde de árbol
","Pitón verde de árbol
"
0x112c0,"Anaconda gigante
","Anaconda gigante
"
0x112d2,"Pitón recitulada
","Pitón recitulada
"
0x112e5,"Liquid
","Liquid
"
0x112ed,"Solid
","Solid
"
0x112f4,"Solidus
","Solidus
"
0x112fd,"Gavial indio
","Gavial indio
"
0x1130b,"Rana subaspera
","Rana subaspera
"
0x1131b,"Rana arborícora
","Rana arborícora
"
0x1132d,"Rana dardo venenoso
","Rana dardo venenoso
"
0x11342,"Rata
","Rata
"
0x11348,"Conejo europeo
","Conejo europeo
"
0x11358,"Ardilla voladora japonesa
","Ardilla voladora japonesa
"
0x11373,"Markhor
","Markhor
"
0x1137c,"Murciélago vampiro
","Murciélago vampiro
"
0x11391,"Nido Avispones Báltico
","Nido Avispones Báltico
"
0x113aa,"Escorpión emperador
","Escorpión emperador
"
0x113c0,"Tarántula azul cobalto
","Tarántula azul cobalto
"
0x113d9,"Loro
","Loro
"
0x113df,"Buitre grupa blanca
","Buitre grupa blanca
"
0x113f4,"Avadavat rojo
","Avadavat rojo
"
0x11403,"Urraca
","Urraca
"
0x1140b,"Tordo Whistling-Thrush
","Tordo Whistling-Thrush
"
0x11423,"Palometa
","Palometa
"
0x1142d,"Labeo rojo
","Labeo rojo
"
0x11439,"Arowana
","Arowana
"
0x11442,"Cangrejo keniata
","Cangrejo keniata
"
0x11454,"Seta ostra rusa
","Seta ostra rusa
"
0x11465,"Seta luminiscente Urales
","Seta luminiscente Urales
"
0x1147f,"Seta de tinta
","Seta de tinta
"
0x1148e,"Oronja roja
","Oronja roja
"
0x1149b,"Rusa luminiscente
","Rusa luminiscente
"
0x114ae,"Spatsa
","Spatsa
"
0x114b6,"Hericio escamoso Baikal
","Hericio escamoso Baikal
"
0x114cf,"Yabloko Moloko
","Yabloko Moloko
"
0x114df,"Mango falso ruso
","Mango falso ruso
"
0x114f1,"Golova
","Golova
"
0x114f9,"Melón de viña
","Melón de viña
"
0x1150a,"Sopa de sobre
","Sopa de sobre
"
0x11519,"Ración
","Ración
"
0x11522,"Calorie Mate
","Calorie Mate
"
0x11530,"Nido Avispones del Pain
","Nido Avispones del Pain
"
0x11549,"Tsuchinoko
","Tsuchinoko
"
0x11555,"Cobra real
","Cobra real
"
0x11561,"Cobra Taiwanesa
","Cobra Taiwanesa
"
0x11572,"Cobra Tai
","Cobra Tai
"
0x1157d,"Serpiente Coral
","Serpiente Coral
"
0x1158e,"Falsa coral Sinaloa
","Falsa coral Sinaloa
"
0x115a3,"Pitón verde de árbol
","Pitón verde de árbol
"
0x115bb,"Anaconda gigante
","Anaconda gigante
"
0x115cd,"Pitón recitulada
","Pitón recitulada
"
0x115e0,"Liquid
","Liquid
"
0x115e8,"Solid
","Solid
"
0x115ef,"Solidus
","Solidus
"
0x115f8,"Gavial indio
","Gavial indio
"
0x11606,"Rana subaspera
","Rana subaspera
"
0x11616,"Rana arborícora
","Rana arborícora
"
0x11628,"Rana dardo venenoso
","Rana dardo venenoso
"
0x1163d,"Rata
","Rata
"
0x11643,"Conejo europeo
","Conejo europeo
"
0x11653,"Ardilla voladora japonesa
","Ardilla voladora japonesa
"
0x1166e,"Markhor
","Markhor
"
0x11677,"Murciélago vampiro
","Murciélago vampiro
"
0x1168c,"Nido Avispones Báltico
","Nido Avispones Báltico
"
0x116a5,"Escorpión emperador
","Escorpión emperador
"
0x116bb,"Tarántula azul cobalto
","Tarántula azul cobalto
"
0x116d4,"Loro
","Loro
"
0x116da,"Buitre grupa blanca
","Buitre grupa blanca
"
0x116ef,"Avadavat rojo
","Avadavat rojo
"
0x116fe,"Urraca
","Urraca
"
0x11706,"Tordo Whistling-Thrush
","Tordo Whistling-Thrush
"
0x1171e,"Palometa
","Palometa
"
0x11728,"Labeo rojo
","Labeo rojo
"
0x11734,"Arowana
","Arowana
"
0x1173d,"Cangrejo keniata
","Cangrejo keniata
"
0x1174f,"Tsuchinoko
","Tsuchinoko
"
0x1175b,"???
","???
"
0x11760,"Sin heridas
","Sin heridas
"
0x1176d,"Quemadura
","Quemadura
"
0x11778,"Cortada
","Cortada
"
0x11781,"Herida de disparo
","Herida de disparo
"
0x11794,"Herida de disparo
","Herida de disparo
"
0x117a7,"Hueso roto
","Hueso roto
"
0x117b3,"Bala abeja
","Bala abeja
"
0x117bf,"Sanguijuela
","Sanguijuela
"
0x117cc,"Herida de flecha
","Herida de flecha
"
0x117de,"Aguja con anestésico
","Aguja con anestésico
"
0x117f5,"Envenenamiento
","Envenenamiento
"
0x11805,"Indigestión
","Indigestión
"
0x11813,"Resfriado
","Resfriado
"
0x1181e,"Dolor de estómago
","Dolor de estómago
"
0x11832,"Transmisor
","Transmisor
"
0x1183e,"Herida de disparo
","Herida de disparo
"
0x11851,"???
","???
"
0x11856,"???
","???
"
0x1185b,,
0x1185c,"Envenenamiento
tras digerir comida
venenosa. La VIDA
disiminuirá hasta
que te cures. Para
ello toma un
antídoto.
","Envenenamiento
tras digerir comida
venenosa. La VIDA
disiminuirá hasta
que te cures. Para
ello toma un
antídoto.
"
0x118d0,"Envenenamiento.
Hasta neutralizarlo,
tu VIDA disminuirá.
Para curarte,
inyéctate el suero.
","Envenenamiento.
Hasta neutralizarlo,
tu VIDA disminuirá.
Para curarte,
inyéctate el suero.
"
0x1192e,"Te has acatarrado.
La energía se
consumirá hasta
curarte. Para
ello, tómate la
medicina para
el resfriado.
","Te has acatarrado.
La energía se
consumirá hasta
curarte. Para
ello, tómate la
medicina para
el resfriado.
"
0x1199d,"Indigestión tras
ingerir comida
podrida. La energía
se consumirá hasta
curarte. Para ello,
tómate el
medicamento
digestivo.
","Indigestión tras
ingerir comida
podrida. La energía
se consumirá hasta
curarte. Para ello,
tómate el
medicamento
digestivo.
"
0x11a1e,"Sufres quemaduras
muy graves.
","Sufres quemaduras
muy graves.
"
0x11a3d,"Sufres cortes
muy profundos.
","Sufres cortes
muy profundos.
"
0x11a5b,"Sufres de la herida
de un disparo.
","Sufres de la herida
de un disparo.
"
0x11a7f,"Hueso roto.
","Hueso roto.
"
0x11a8c,"Sufres de la herida
de una bala abeja.
","Sufres de la herida
de una bala abeja.
"
0x11ab4,"Te han atacado las
sanguijuelas.
Mientras te
ataquen, tu energía
disminuirá. Para
extraerlas, quémalas
con un puro.
","Te han atacado las
sanguijuelas.
Mientras te
ataquen, tu energía
disminuirá. Para
extraerlas, quémalas
con un puro.
"
0x11b2c,"Sufres de la herida
de una flecha.
","Sufres de la herida
de una flecha.
"
0x11b50,"Te han disparado
con una aguja con
anestésico. Hasta
curarte, tu energía
disminuirá, y
estarás
inconsciente cuando
llegue a cero. Para
extraerla utiliza
el cuchillo.
","Te han disparado
con una aguja con
anestésico. Hasta
curarte, tu energía
disminuirá, y
estarás
inconsciente cuando
llegue a cero. Para
extraerla utiliza
el cuchillo.
"
0x11bfb,"Te han disparado
con una aguja con
anestésico.
Para extraerla
utiliza el cuchillo.
","Te han disparado
con una aguja con
anestésico.
Para extraerla
utiliza el cuchillo.
"
0x11c50,"Herida de disparo
causada por The
Boss. La bala está
incrustada
en tu cuerpo.
","Herida de disparo
causada por The
Boss. La bala está
incrustada
en tu cuerpo.
"
0x11ca0,"Pequeño transmisor
encontrado en
una herida.
","Pequeño transmisor
encontrado en
una herida.
"
0x11ccf,"Abdomen perforado
por la rama de un
árbol. Corte
muy profundo.
","Abdomen perforado
por la rama de un
árbol. Corte
muy profundo.
"
0x11d10,"Bala extraída.
","Bala extraída.
"
0x11d21,"Flecha extraída.
","Flecha extraída.
"
0x11d34,"Zona afectada
entablillada.
","Zona afectada
entablillada.
"
0x11d51,"Bala abeja
consumiendo
interior del cuerpo.
","Bala abeja
consumiendo
interior del cuerpo.
"
0x11d7e,"Sangrando.
","Sangrando.
"
0x11d8a,"No se ha colocado
una venda.
","No se ha colocado
una venda.
"
0x11da8,"Todavía no se
ha desinfectado.
","Todavía no se
ha desinfectado.
"
0x11dc9,"Todavía no se ha
aplicado ungüento.
","Todavía no se ha
aplicado ungüento.
"
0x11df0,"Casi no se ha
curado.
","Casi no se ha
curado.
"
0x11e07,"Se ha curado un
poco.
","Se ha curado un
poco.
"
0x11e1e,"Se está curando
bien.
","Se está curando
bien.
"
0x11e36,"Ya está casi curada
","Ya está casi curada
"
0x11e4c,"Ya está casi curada
Pronto, estará
curada del todo.
","Ya está casi curada
Pronto, estará
curada del todo.
"
0x11e83,"NO PUEDES EQUIPARTE MÁS
","NO PUEDES EQUIPARTE MÁS
"
0x11e9d,"DESHECHA ALGO Y SELECCIONA
","DESHECHA ALGO Y SELECCIONA
"
0x11eb9,"¡Estoy jugando a la serie de MGS por 1ª vez!
","¡Estoy jugando a la serie de MGS por 1ª vez!
"
0x11ee9,"¡Me gusta MGS1!
","¡Me gusta MGS1!
"
0x11efb,"¡Me gusta MGS2!
","¡Me gusta MGS2!
"
0x11f0d,"¡Me gusta MGS3!
","¡Me gusta MGS3!
"
0x11f1f,"NUEVA PARTIDA
","NUEVA PARTIDA
"
0x11f2e,"CARGAR PARTIDA
","CARGAR PARTIDA
"
0x11f3e,"ARCHIVOS INFORMES
","ARCHIVOS INFORMES
"
0x11f51,"SERPIENTE CONTRA MONO
","SERPIENTE CONTRA MONO
"
0x11f68,"MODO OPCIONES
","MODO OPCIONES
"
0x11f77,"MODO ESPECIAL
","MODO ESPECIAL
"
0x11f86,"Para principiantes.
","Para principiantes.
"
0x11f9b,"Para inexpertos en acción.
","Para inexpertos en acción.
"
0x11fb8,"Nivel dificultad estándar.
","Nivel dificultad estándar.
"
0x11fd5,"Para buenos jugadores.
","Para buenos jugadores.
"
0x11fed,"Para expertos en juegos de acción.
","Para expertos en juegos de acción.
"
0x12012,"MISIÓN VIRTUOSA
","MISIÓN VIRTUOSA
"
0x12024,"OPERACIÓN SNAKE EATER
","OPERACIÓN SNAKE EATER
"
0x1203c,"Volver a la pantalla anterior.
","Volver a la pantalla anterior.
"
0x1205c,"DUELO
","DUELO
"
0x12063,"TEATRO DEMO
","TEATRO DEMO
"
0x12070,"La partida termina cuando te descubre el enemigo.
","La partida termina cuando te descubre el enemigo.
"
0x120a3,"Sopa de sobre
","Sopa de sobre
"
0x120b2,"Sopa de sobre
","Sopa de sobre
"
0x120c1,"Grappa
","Grappa
"
0x120c9,"Café solo
","Café solo
"
0x120d5,"Helado mango falso ruso
","Helado mango falso ruso
"
0x120ee,"Pechuga pato c/hierbas
","Pechuga pato c/hierbas
"
0x12106,"Fettuccini
","Fettuccini
"
0x12112,"　　con queso gorgonzola
","　　con queso gorgonzola
"
0x1212e,"Carpaccio de pulpo
","Carpaccio de pulpo
"
0x12142,"Pan Foccacia
","Pan Foccacia
"
0x12150,"Vino
","Vino
"
0x12156,"Vieira marinada
","Vieira marinada
"
0x12167,"Coctel bellini
","Coctel bellini
"
0x12177,"Sopa de sobre
","Sopa de sobre
"
0x12186,"Té
","Té
"
0x1218b,"Gelatina china
","Gelatina china
"
0x1219b,"　　　　　　de almendra
","　　　　　　de almendra
"
0x121ba,"Arroz frito c/marisco
","Arroz frito c/marisco
"
0x121d1,"Tsuchinoko&sopa tiburón
","Tsuchinoko&sopa tiburón
"
0x121eb,"Pato Peking
","Pato Peking
"
0x121f8,"Abalone
","Abalone
"
0x12201,"　　　con salsa de ostra
","　　　con salsa de ostra
"
0x1221e,"Sopa de raviolis chinos
","Sopa de raviolis chinos
"
0x12237,"Gyoza de gambas
","Gyoza de gambas
"
0x12248,"Rollitos de melón viña
","Rollitos de melón viña
"
0x12262,"Verdura fría
","Verdura fría
"
0x12271,"Manzana
","Manzana
"
0x1227a,"Sopa de sobre
","Sopa de sobre
"
0x12289,"Cointreau
","Cointreau
"
0x12294,"Café
","Café
"
0x1229b,"Crema Golova c/sorbete
","Crema Golova c/sorbete
"
0x122b3,"Filete mignon
","Filete mignon
"
0x122c2,"　　　　　estilo Burdeos
","　　　　　estilo Burdeos
"
0x122e1,"Sorbete Yabloko Moloko
","Sorbete Yabloko Moloko
"
0x122f9,"Lenguado Meunière
","Lenguado Meunière
"
