0xf7db,,
0xf7dc,,
0xf7dd,,
0xf7de,,
0xf7df,,
0xf7e0,"Sin pintura de cara.
","Sin pintura de cara.
"
0xf7f6,"Para utilizarse en zonas de bosque.
","Para utilizarse en zonas de bosque.
"
0xf81b,"Pintura de cara negra.
","Pintura de cara negra.
"
0xf833,"Efectiva cuando estés debajo del agua.
","Efectiva cuando estés debajo del agua.
"
0xf85c,"Efectiva en terrenos montañosos.
","Efectiva en terrenos montañosos.
"
0xf87f,"Para operaciones que se desarrollen en
lugares cerrados.
","Para operaciones que se desarrollen en
lugares cerrados.
"
0xf8b9,"Para lugares muy fríos.
","Para lugares muy fríos.
"
0xf8d3,"Pintura de cara que imita a un personaje
de Kabuki.
","Pintura de cara que imita a un personaje
de Kabuki.
"
0xf908,"Pintura de cara que imita a un zombi.
","Pintura de cara que imita a un zombi.
"
0xf92f,"Pintura de cara de un personaje
femenino de Kabuki.
","Pintura de cara de un personaje
femenino de Kabuki.
"
0xf964,"Máscara que se utiliza para disfrazarse.
","Máscara que se utiliza para disfrazarse.
"
0xf98f,"Pintura de cara verde. El indicador de agarre
no disminuirá.
","Pintura de cara verde. El indicador de agarre
no disminuirá.
"
0xf9ce,"Pintura de cara marrón. El indicador de O2
no disminuirá.
","Pintura de cara marrón. El indicador de O2
no disminuirá.
"
0xfa0b,"Pintura de cara con poderes infinitos.
A las armas nunca se les acabará la munición.
","Pintura de cara con poderes infinitos.
A las armas nunca se les acabará la munición.
"
0xfa63,"Pintura de la cara que imita la bandera
soviética.
","Pintura de la cara que imita la bandera
soviética.
"
0xfa98,"Pintura de la cara que imita la bandera
británica.
","Pintura de la cara que imita la bandera
británica.
"
0xfacd,"Pintura de la cara que imita la bandera
francesa.
","Pintura de la cara que imita la bandera
francesa.
"
0xfb00,"Pintura de la cara que imita la bandera
alemana.
","Pintura de la cara que imita la bandera
alemana.
"
0xfb32,"Pintura de la cara que imita la bandera
italiana.
","Pintura de la cara que imita la bandera
italiana.
"
0xfb65,"Pintura de la cara que imita la bandera
española.
","Pintura de la cara que imita la bandera
española.
"
0xfb99,"Pintura de la cara que imita la bandera
sueca.
","Pintura de la cara que imita la bandera
sueca.
"
0xfbc9,"Pintura de la cara que imita la bandera
japonesa.
","Pintura de la cara que imita la bandera
japonesa.
"
0xfbfc,"Pintura de la cara que imita la bandera
americana.
","Pintura de la cara que imita la bandera
americana.
"
0xfc30,"Verde militar. Comúnmente conocido como VM.
Uniforme de un solo color utilizado generalmente
en la unidad de infantería. No proporciona mucho
nivel de camuflaje.
","Verde militar. Comúnmente conocido como VM.
Uniforme de un solo color utilizado generalmente
en la unidad de infantería. No proporciona mucho
nivel de camuflaje.
"
0xfcd5,"Camuflaje que imita la piel de tigre. Muy eficaz
en bosques y lugares en los que haya hierba,
tierra o barro.
","Camuflaje que imita la piel de tigre. Muy eficaz
en bosques y lugares en los que haya hierba,
tierra o barro.
"
0xfd44,"Traje de camuflaje creado para utilizarlo en
bosques. Efectivo cuando estés entre arbustos.
","Traje de camuflaje creado para utilizarlo en
bosques. Efectivo cuando estés entre arbustos.
"
0xfda2,"Traje de camuflaje diseñado teniendo en cuenta
a los cazadores. Tiene impreso el dibujo de
corteza y hojas de árbol. Muy efectivo cuando
estés contra un árbol.
","Traje de camuflaje diseñado teniendo en cuenta
a los cazadores. Tiene impreso el dibujo de
corteza y hojas de árbol. Muy efectivo cuando
estés contra un árbol.
"
0xfe47,"Traje de camuflaje diseñado para ser utilizado en
el desierto. Su nombre se debe a su parecido a
las galletas de chocolate. Efectivo en el desierto
y en terrenos montañosos.
","Traje de camuflaje diseñado para ser utilizado en
el desierto. Su nombre se debe a su parecido a
las galletas de chocolate. Efectivo en el desierto
y en terrenos montañosos.
"
0xfef8,"Camuflaje utilizado muy a menudo en los aviones
alemanes durante la Segunda Guerra Mundial.
Efectivo en zonas urbanas.
","Camuflaje utilizado muy a menudo en los aviones
alemanes durante la Segunda Guerra Mundial.
Efectivo en zonas urbanas.
"
0xff70,"Traje de camuflaje muy utilizado en el Europa
del Este. Muy efectivo cuando está lloviendo.
","Traje de camuflaje muy utilizado en el Europa
del Este. Muy efectivo cuando está lloviendo.
"
0xffce,"Traje de camuflaje consistente en filas de
cuadrados. Hace más difícil discernir la silueta
del que lo lleva. Efectivo cuando estés
contra fondos de color marrón.
","Traje de camuflaje consistente en filas de
cuadrados. Hace más difícil discernir la silueta
del que lo lleva. Efectivo cuando estés
contra fondos de color marrón.
"
0x10076,"Traje de camuflaje muy utilizado por las
Fuerzas de Defensa alemanas. Efectivo cuando
estés debajo del agua.
","Traje de camuflaje muy utilizado por las
Fuerzas de Defensa alemanas. Efectivo cuando
estés debajo del agua.
"
0x100e5,"Uniforme de batalla negro. Muy útil cuando
estés en lugares oscuros.
","Uniforme de batalla negro. Muy útil cuando
estés en lugares oscuros.
"
0x1012d,"Traje de camuflaje diseñado para ser utilizado
en lugares nevados. Muy útil cuando estés
contra fondos de color blanco.
","Traje de camuflaje diseñado para ser utilizado
en lugares nevados. Muy útil cuando estés
contra fondos de color blanco.
"
0x101a9,"Desnudo de cintura para arriba. No proporciona
mucho nivel de camuflaje.
","Desnudo de cintura para arriba. No proporciona
mucho nivel de camuflaje.
"
0x101f3,"El último traje de batalla desarrollado en la
Unión Soviética. Al llevarlo, el daño sufrido
se reduce a la mitad y la energía se consume
más lentamente.
","El último traje de batalla desarrollado en la
Unión Soviética. Al llevarlo, el daño sufrido
se reduce a la mitad y la energía se consume
más lentamente.
"
0x10293,"Uniforme de los científicos.
","Uniforme de los científicos.
"
0x102b2,"El uniforme de oficial que llevaba Raikov.
","El uniforme de oficial que llevaba Raikov.
"
0x102de,"Uniforme del personal de mantenimiento.
","Uniforme del personal de mantenimiento.
"
0x10307,"Traje de etiqueta.
","Traje de etiqueta.
"
0x1031b,"El uniforme de camuflaje de The Pain. Repele
avispones, arañas y sanguijuelas. Además,
con él puedes amaestrar a los avispones.
","El uniforme de camuflaje de The Pain. Repele
avispones, arañas y sanguijuelas. Además,
con él puedes amaestrar a los avispones.
"
0x1039f,"El uniforme de camuflaje de The Fear.
Proporciona, a cambio de energía, capacidades
ópticas.
","El uniforme de camuflaje de The Fear.
Proporciona, a cambio de energía, capacidades
ópticas.
"
0x103ff,"El uniforme de camuflaje de The End.
Proporciona la habilidad de fotosintetizarse.
Tremendamente efectivo en las zonas de
Svyatogornyj y Sokrovenno.
","El uniforme de camuflaje de The End.
Proporciona la habilidad de fotosintetizarse.
Tremendamente efectivo en las zonas de
Svyatogornyj y Sokrovenno.
"
0x10495,"El uniforme de camuflaje de The Fury. Reduce
a la mitad los daños causados por el fuego
y las explosiones.
","El uniforme de camuflaje de The Fury. Reduce
a la mitad los daños causados por el fuego
y las explosiones.
"
0x10502,"El uniforme de camuflaje de The Sorrow.
Neutraliza el ruido causado al pisar.
Además, con él podrás extraer la energía
de tus enemigos gracias a la técnica CQC.
","El uniforme de camuflaje de The Sorrow.
Neutraliza el ruido causado al pisar.
Además, con él podrás extraer la energía
de tus enemigos gracias a la técnica CQC.
"
0x105a9,"El uniforme de camuflaje de Volgin.
Los enemigos soviéticos se lo pensarán
dos veces antes de atacarte cuando
lleves este uniforme.
","El uniforme de camuflaje de Volgin.
Los enemigos soviéticos se lo pensarán
dos veces antes de atacarte cuando
lleves este uniforme.
"
0x10630,"El uniforme de camuflaje de serpiente.
Es el mejor traje de camuflaje, efectivo
en cualquier lugar.
","El uniforme de camuflaje de serpiente.
Es el mejor traje de camuflaje, efectivo
en cualquier lugar.
"
0x10695,"El uniforme de camuflaje de GA-KO.
Cuando lo tengas puesto, podrás
escuchar la llamada de la Kerotan.
","El uniforme de camuflaje de GA-KO.
Cuando lo tengas puesto, podrás
escuchar la llamada de la Kerotan.
"
0x106fd,"Un traje con el dibujo de la piel de un tigre
diseñado para zonas desérticas. Especialmente
útil contra fondos de color marrón. Además,
cuando lo lleves puesto, el silenciador
no se gastará.
","Un traje con el dibujo de la piel de un tigre
diseñado para zonas desérticas. Especialmente
útil contra fondos de color marrón. Además,
cuando lo lleves puesto, el silenciador
no se gastará.
"
0x107c3,"Traje de camuflaje con el dibujo del bosque
diseñado en el Reino Unido especialmente
para ser utilizado en zonas de bosque.
Al llevarlo, la velocidad de recuperación
de la VIDA se duplica.
","Traje de camuflaje con el dibujo del bosque
diseñado en el Reino Unido especialmente
para ser utilizado en zonas de bosque.
Al llevarlo, la velocidad de recuperación
de la VIDA se duplica.
"
0x10883,"Traje de camuflaje con el dibujo del bosque
diseñado en Alemania especialmente
para ser utilizado en zonas de bosque.
Llevarlo impide que la pila se gaste.
","Traje de camuflaje con el dibujo del bosque
diseñado en Alemania especialmente
para ser utilizado en zonas de bosque.
Llevarlo impide que la pila se gaste.
"
0x10921,"Traje de camuflaje con el dibujo del desierto
diseñado en Australia para ser utilizado
especialmente contra fondos blancos.
Al llevarlo, el daño causado se reduce en 2/3.
","Traje de camuflaje con el dibujo del desierto
diseñado en Australia para ser utilizado
especialmente contra fondos blancos.
Al llevarlo, el daño causado se reduce en 2/3.
"
0x109cf,"Traje de camuflaje de la piel de un animal.
Al llevarlo, la mano no te temblará al
apuntar con un arma.
","Traje de camuflaje de la piel de un animal.
Al llevarlo, la mano no te temblará al
apuntar con un arma.
"
0x10a39,"Un traje de camuflaje muy oloriento.
Su olor es tan fétido, que atrae a las moscas.
Pero, debido a su olor, los enemigos se
lo pensarán dos veces antes de acercarse a ti.
","Un traje de camuflaje muy oloriento.
Su olor es tan fétido, que atrae a las moscas.
Pero, debido a su olor, los enemigos se
lo pensarán dos veces antes de acercarse a ti.
"
0x10ae7,"Traje de uniforme de plátano.
Al llevarlo, todos los alimentos que
ingieras sabrán bien.
","Traje de uniforme de plátano.
Al llevarlo, todos los alimentos que
ingieras sabrán bien.
"
0x10b43,"Uniforme de camuflaje descargado.
","Uniforme de camuflaje descargado.
"
0x10b66,,
0x10b67,,
0x10b68,,
0x10b69,,
0x10b6a,,
0x10b6b,,
0x10b6c,,
0x10b6d,,
0x10b6e,,
0x10b6f,,
0x10b70,"Comprobando la Memory Card (PS2).
","Comprobando la Memory Card (PS2).
"
0x10b93,"Cargando datos de camuflaje de la
Memory Card (PS2).
","Cargando datos de camuflaje de la
Memory Card (PS2).
"
0x10bc9,"Error al comprobar la Memory Card (PS2).
","Error al comprobar la Memory Card (PS2).
"
0x10bf3,"Error al cargar datos de camuflaje de
la Memory Card (PS2).
","Error al cargar datos de camuflaje de
la Memory Card (PS2).
"
0x10c30,"Carga satisfactoria de los datos de camuflaje
de la Memory Card (PS2).
","Carga satisfactoria de los datos de camuflaje
de la Memory Card (PS2).
"
0x10c78,"Los datos de camuflaje de
la Memory Card (PS2) están dañados.
","Los datos de camuflaje de
la Memory Card (PS2) están dañados.
"
0x10cb9,"No se ha encontrado
una Memory Card (PS2).
","No se ha encontrado
una Memory Card (PS2).
"
0x10ce5,"No hay datos de camuflaje
en la Memory Card (PS2).
","No hay datos de camuflaje
en la Memory Card (PS2).
"
0x10d19,"Sur de Dremuchij
","Sur de Dremuchij
"
0x10d2b,"Este de Dremuchij
","Este de Dremuchij
"
0x10d3e,"Zona pantanosa de Dremuchij
","Zona pantanosa de Dremuchij
"
0x10d5b,"Norte de Dremuchij
","Norte de Dremuchij
"
0x10d6f,"Dolinovodno
","Dolinovodno
"
0x10d7c,"Rassvet - P1
","Rassvet - P1
"
0x10d8a,"Rassvet - P2
","Rassvet - P2
"
0x10d98,"Rassvet - S1
","Rassvet - S1
"
0x10da6,"Chyornyj Prud
","Chyornyj Prud
"
0x10db5,"Sur de Bolshaya Past
","Sur de Bolshaya Past
"
0x10dcb,"Base de Bolshaya Past
","Base de Bolshaya Past
"
0x10de2,"Grieta de Bolshaya Past
","Grieta de Bolshaya Past
"
0x10dfb,"Desviación de la cueva de Chyornaya Peschera
","Desviación de la cueva de Chyornaya Peschera
"
0x10e2a,"Cueva de Chyornaya Peschera
","Cueva de Chyornaya Peschera
"
0x10e47,"Entrada a la cueva de Chyornaya Peschera
","Entrada a la cueva de Chyornaya Peschera
"
0x10e71,"Sur de Ponizovje
","Sur de Ponizovje
"
0x10e83,"Oeste de Ponizovje
","Oeste de Ponizovje
"
0x10e97,"Almacén de Ponizovje: Exterior
","Almacén de Ponizovje: Exterior
"
0x10eb8,"Almacén de Ponizovje: P1
","Almacén de Ponizovje: P1
"
0x10ed3,"Almacén de Ponizovje: P2
","Almacén de Ponizovje: P2
"
0x10eee,"Almacén de Ponizovje: P3
","Almacén de Ponizovje: P3
"
0x10f09,"Sur de Svyatogornyj
","Sur de Svyatogornyj
"
0x10f1e,"Sur de Graniny Gorki
","Sur de Graniny Gorki
"
0x10f34,"Exterior laboratorio Graniny Gorki - P1
","Exterior laboratorio Graniny Gorki - P1
"
0x10f5d,"Exterior laboratorio Graniny Gorki - P2
","Exterior laboratorio Graniny Gorki - P2
"
0x10f86,"Laboratorio Graniny Gorki - P1
","Laboratorio Graniny Gorki - P1
"
0x10fa6,"Laboratorio Graniny Gorki - P2
","Laboratorio Graniny Gorki - P2
"
0x10fc6,"Laboratorio Graniny Gorki - S1
","Laboratorio Graniny Gorki - S1
"
0x10fe6,"Oeste de Svyatogornyj
","Oeste de Svyatogornyj
"
0x10ffd,"Este de Svyatogornyj - P1
","Este de Svyatogornyj - P1
"
0x11018,"Este de Svyatogornyj - P2
","Este de Svyatogornyj - P2
"
0x11033,"Este de Svyatogornyj - S1
","Este de Svyatogornyj - S1
"
0x1104e,"Sur de Sokrovenno
","Sur de Sokrovenno
"
0x11061,"Oeste de Sokrovenno
","Oeste de Sokrovenno
"
0x11076,"Norte de Sokrovenno
","Norte de Sokrovenno
"
0x1108b,"Túnel de Krasnogorje
","Túnel de Krasnogorje
"
0x110a2,"Base de la montaña de Krasnogorje
","Base de la montaña de Krasnogorje
"
0x110c6,"Ladera de la montaña de Krasnogorje
","Ladera de la montaña de Krasnogorje
"
0x110ec,"Cima de la montaña de Krasnogorje
","Cima de la montaña de Krasnogorje
"
0x11110,"Ruinas de la cima de la montaña de Krasnogorje
","Ruinas de la cima de la montaña de Krasnogorje
"
0x11141,"Cima de Krasnogorje - detrás de las ruinas
","Cima de Krasnogorje - detrás de las ruinas
"
0x1116e,"Túnel subterráneo de Groznyj Grad
","Túnel subterráneo de Groznyj Grad
"
0x11193,"Alcantarillado de Groznyj Grad
","Alcantarillado de Groznyj Grad
"
0x111b3,"Tikhogornyj
","Tikhogornyj
"
0x111c0,"Tikhogornyj: Detrás de la Cascada
","Tikhogornyj: Detrás de la Cascada
"
0x111e4,"Puente ferroviario de Groznyj Grad
","Puente ferroviario de Groznyj Grad
"
0x11208,"Oeste de Zaozyorje
","Oeste de Zaozyorje
"
0x1121c,"Este de Zaozyorje
","Este de Zaozyorje
"
0x1122f,"Rokovoj Bereg
","Rokovoj Bereg
"
0x1123e,"Groznyj Grad P1
","Groznyj Grad P1
"
0x1124f,"Groznyj Grad P2
","Groznyj Grad P2
"
0x11260,"Groznyj Grad P3
","Groznyj Grad P3
"
0x11271,"Groznyj Grad S1
","Groznyj Grad S1
"
0x11282,"Cobra Real
","Cobra Real
"
0x1128e,"Cobra Taiwanesa
","Cobra Taiwanesa
"
0x1129f,"Cobra Tai
","Cobra Tai
"
0x112aa,"Serpiente Coral
","Serpiente Coral
"
0x112bb,"Falsa coral Sinaloa
","Falsa coral Sinaloa
"
0x112d0,"Pitón verde de árbol
","Pitón verde de árbol
"
0x112e8,"Anaconda gigante
","Anaconda gigante
"
0x112fa,"Pitón recitulada
","Pitón recitulada
"
0x1130d,"Liquid
","Liquid
"
0x11315,"Solid
","Solid
"
0x1131c,"Solidus
","Solidus
"
0x11325,"Gavial indio
","Gavial indio
"
0x11333,"Rana subaspera
","Rana subaspera
"
0x11343,"Rana arborícora
","Rana arborícora
"
0x11355,"Rana dardo venenoso
","Rana dardo venenoso
"
0x1136a,"Rata
","Rata
"
0x11370,"Conejo europeo
","Conejo europeo
"
0x11380,"Ardilla voladora japonesa
","Ardilla voladora japonesa
"
0x1139b,"Markhor
","Markhor
"
0x113a4,"Murciélago vampiro
","Murciélago vampiro
"
0x113b9,"Nido Avispones Báltico
","Nido Avispones Báltico
"
0x113d2,"Escorpión emperador
","Escorpión emperador
"
0x113e8,"Tarántula azul cobalto
","Tarántula azul cobalto
"
0x11401,"Loro
","Loro
"
0x11407,"Buitre grupa blanca
","Buitre grupa blanca
"
0x1141c,"Avadavat rojo
","Avadavat rojo
"
0x1142b,"Urraca
","Urraca
"
0x11433,"Tordo Whistling-Thrush
","Tordo Whistling-Thrush
"
0x1144b,"Palometa
","Palometa
"
0x11455,"Labeo rojo
","Labeo rojo
"
0x11461,"Arowana
","Arowana
"
0x1146a,"Cangrejo keniata
","Cangrejo keniata
"
0x1147c,"Seta ostra rusa
","Seta ostra rusa
"
0x1148d,"Seta luminiscente Urales
","Seta luminiscente Urales
"
0x114a7,"Seta de tinta
","Seta de tinta
"
0x114b6,"Oronja roja
","Oronja roja
"
0x114c3,"Rusa luminiscente
","Rusa luminiscente
"
0x114d6,"Spatsa
","Spatsa
"
0x114de,"Hericio escamoso Baikal
","Hericio escamoso Baikal
"
0x114f7,"Yabloko Moloko
","Yabloko Moloko
"
0x11507,"Mango falso ruso
","Mango falso ruso
"
0x11519,"Golova
","Golova
"
0x11521,"Melón de viña
","Melón de viña
"
0x11532,"Sopa de sobre
","Sopa de sobre
"
0x11541,"Ración
","Ración
"
0x1154a,"Calorie Mate
","Calorie Mate
"
0x11558,"Nido Avispones del Pain
","Nido Avispones del Pain
"
0x11571,"Tsuchinoko
","Tsuchinoko
"
0x1157d,"Cobra real
","Cobra real
"
0x11589,"Cobra Taiwanesa
","Cobra Taiwanesa
"
0x1159a,"Cobra Tai
","Cobra Tai
"
0x115a5,"Serpiente Coral
","Serpiente Coral
"
0x115b6,"Falsa coral Sinaloa
","Falsa coral Sinaloa
"
0x115cb,"Pitón verde de árbol
","Pitón verde de árbol
"
0x115e3,"Anaconda gigante
","Anaconda gigante
"
0x115f5,"Pitón recitulada
","Pitón recitulada
"
0x11608,"Liquid
","Liquid
"
0x11610,"Solid
","Solid
"
0x11617,"Solidus
","Solidus
"
0x11620,"Gavial indio
","Gavial indio
"
0x1162e,"Rana subaspera
","Rana subaspera
"
0x1163e,"Rana arborícora
","Rana arborícora
"
0x11650,"Rana dardo venenoso
","Rana dardo venenoso
"
0x11665,"Rata
","Rata
"
0x1166b,"Conejo europeo
","Conejo europeo
"
0x1167b,"Ardilla voladora japonesa
","Ardilla voladora japonesa
"
0x11696,"Markhor
","Markhor
"
0x1169f,"Murciélago vampiro
","Murciélago vampiro
"
0x116b4,"Nido Avispones Báltico
","Nido Avispones Báltico
"
0x116cd,"Escorpión emperador
","Escorpión emperador
"
0x116e3,"Tarántula azul cobalto
","Tarántula azul cobalto
"
0x116fc,"Loro
","Loro
"
0x11702,"Buitre grupa blanca
","Buitre grupa blanca
"
0x11717,"Avadavat rojo
","Avadavat rojo
"
0x11726,"Urraca
","Urraca
"
0x1172e,"Tordo Whistling-Thrush
","Tordo Whistling-Thrush
"
0x11746,"Palometa
","Palometa
"
0x11750,"Labeo rojo
","Labeo rojo
"
0x1175c,"Arowana
","Arowana
"
0x11765,"Cangrejo keniata
","Cangrejo keniata
"
0x11777,"Tsuchinoko
","Tsuchinoko
"
0x11783,"???
","???
"
0x11788,"Sin heridas
","Sin heridas
"
0x11795,"Quemadura
","Quemadura
"
0x117a0,"Cortada
","Cortada
"
0x117a9,"Herida de disparo
","Herida de disparo
"
0x117bc,"Herida de disparo
","Herida de disparo
"
0x117cf,"Hueso roto
","Hueso roto
"
0x117db,"Bala abeja
","Bala abeja
"
0x117e7,"Sanguijuela
","Sanguijuela
"
0x117f4,"Herida de flecha
","Herida de flecha
"
0x11806,"Aguja con anestésico
","Aguja con anestésico
"
0x1181d,"Envenenamiento
","Envenenamiento
"
0x1182d,"Indigestión
","Indigestión
"
0x1183b,"Resfriado
","Resfriado
"
0x11846,"Dolor de estómago
","Dolor de estómago
"
0x1185a,"Transmisor
","Transmisor
"
0x11866,"Herida de disparo
","Herida de disparo
"
0x11879,"???
","???
"
0x1187e,"???
","???
"
0x11883,,
0x11884,"Envenenamiento
tras digerir comida
venenosa. La VIDA
disiminuirá hasta
que te cures. Para
ello toma un
antídoto.
","Envenenamiento
tras digerir comida
venenosa. La VIDA
disiminuirá hasta
que te cures. Para
ello toma un
antídoto.
"
0x118f8,"Envenenamiento.
Hasta neutralizarlo,
tu VIDA disminuirá.
Para curarte,
inyéctate el suero.
","Envenenamiento.
Hasta neutralizarlo,
tu VIDA disminuirá.
Para curarte,
inyéctate el suero.
"
0x11956,"Te has acatarrado.
La energía se
consumirá hasta
curarte. Para
ello, tómate la
medicina para
el resfriado.
","Te has acatarrado.
La energía se
consumirá hasta
curarte. Para
ello, tómate la
medicina para
el resfriado.
"
0x119c5,"Indigestión tras
ingerir comida
podrida. La energía
se consumirá hasta
curarte. Para ello,
tómate el
medicamento
digestivo.
","Indigestión tras
ingerir comida
podrida. La energía
se consumirá hasta
curarte. Para ello,
tómate el
medicamento
digestivo.
"
0x11a46,"Sufres quemaduras
muy graves.
","Sufres quemaduras
muy graves.
"
0x11a65,"Sufres cortes
muy profundos.
","Sufres cortes
muy profundos.
"
0x11a83,"Sufres de la herida
de un disparo.
","Sufres de la herida
de un disparo.
"
0x11aa7,"Hueso roto.
","Hueso roto.
"
0x11ab4,"Sufres de la herida
de una bala abeja.
","Sufres de la herida
de una bala abeja.
"
0x11adc,"Te han atacado las
sanguijuelas.
Mientras te
ataquen, tu energía
disminuirá. Para
extraerlas, quémalas
con un puro.
","Te han atacado las
sanguijuelas.
Mientras te
ataquen, tu energía
disminuirá. Para
extraerlas, quémalas
con un puro.
"
0x11b54,"Sufres de la herida
de una flecha.
","Sufres de la herida
de una flecha.
"
0x11b78,"Te han disparado
con una aguja con
anestésico. Hasta
curarte, tu energía
disminuirá, y
estarás
inconsciente cuando
llegue a cero. Para
extraerla utiliza
el cuchillo.
","Te han disparado
con una aguja con
anestésico. Hasta
curarte, tu energía
disminuirá, y
estarás
inconsciente cuando
llegue a cero. Para
extraerla utiliza
el cuchillo.
"
0x11c23,"Te han disparado
con una aguja con
anestésico.
Para extraerla
utiliza el cuchillo.
","Te han disparado
con una aguja con
anestésico.
Para extraerla
utiliza el cuchillo.
"
0x11c78,"Herida de disparo
causada por The
Boss. La bala está
incrustada
en tu cuerpo.
","Herida de disparo
causada por The
Boss. La bala está
incrustada
en tu cuerpo.
"
0x11cc8,"Pequeño transmisor
encontrado en
una herida.
","Pequeño transmisor
encontrado en
una herida.
"
0x11cf7,"Abdomen perforado
por la rama de un
árbol. Corte
muy profundo.
","Abdomen perforado
por la rama de un
árbol. Corte
muy profundo.
"
0x11d38,"Bala extraída.
","Bala extraída.
"
0x11d49,"Flecha extraída.
","Flecha extraída.
"
0x11d5c,"Zona afectada
entablillada.
","Zona afectada
entablillada.
"
0x11d79,"Bala abeja
consumiendo
interior del cuerpo.
","Bala abeja
consumiendo
interior del cuerpo.
"
0x11da6,"Sangrando.
","Sangrando.
"
0x11db2,"No se ha colocado
una venda.
","No se ha colocado
una venda.
"
0x11dd0,"Todavía no se
ha desinfectado.
","Todavía no se
ha desinfectado.
"
0x11df1,"Todavía no se ha
aplicado ungüento.
","Todavía no se ha
aplicado ungüento.
"
0x11e18,"Casi no se ha
curado.
","Casi no se ha
curado.
"
0x11e2f,"Se ha curado un
poco.
","Se ha curado un
poco.
"
0x11e46,"Se está curando
bien.
","Se está curando
bien.
"
0x11e5e,"Ya está casi curada
","Ya está casi curada
"
0x11e74,"Ya está casi curada
Pronto, estará
curada del todo.
","Ya está casi curada
Pronto, estará
curada del todo.
"
0x11eab,"NO PUEDES EQUIPARTE MÁS
","NO PUEDES EQUIPARTE MÁS
"
0x11ec5,"DESHECHA ALGO Y SELECCIONA
","DESHECHA ALGO Y SELECCIONA
"
0x11ee1,"¡Estoy jugando a la serie de MGS por 1ª vez!
","¡Estoy jugando a la serie de MGS por 1ª vez!
"
0x11f11,"¡Me gusta MGS1!
","¡Me gusta MGS1!
"
0x11f23,"¡Me gusta MGS2!
","¡Me gusta MGS2!
"
0x11f35,"¡Me gusta MGS3!
","¡Me gusta MGS3!
"
0x11f47,"NUEVA PARTIDA
","NUEVA PARTIDA
"
0x11f56,"CARGAR PARTIDA
","CARGAR PARTIDA
"
0x11f66,"ARCHIVOS INFORMES
","ARCHIVOS INFORMES
"
0x11f79,"SERPIENTE CONTRA MONO
","SERPIENTE CONTRA MONO
"
0x11f90,"MODO OPCIONES
","MODO OPCIONES
"
0x11f9f,"MODO ESPECIAL
","MODO ESPECIAL
"
0x11fae,"Para principiantes.
","Para principiantes.
"
0x11fc3,"Para inexpertos en acción.
","Para inexpertos en acción.
"
0x11fe0,"Nivel dificultad estándar.
","Nivel dificultad estándar.
"
0x11ffd,"Para buenos jugadores.
","Para buenos jugadores.
"
0x12015,"Para expertos en juegos de acción.
","Para expertos en juegos de acción.
"
0x1203a,"MISIÓN VIRTUOSA
","MISIÓN VIRTUOSA
"
0x1204c,"OPERACIÓN SNAKE EATER
","OPERACIÓN SNAKE EATER
"
0x12064,"Volver a la pantalla anterior.
","Volver a la pantalla anterior.
"
0x12084,"DUELO
","DUELO
"
0x1208b,"TEATRO DEMO
","TEATRO DEMO
"
0x12098,"La partida termina cuando te descubre el enemigo.
","La partida termina cuando te descubre el enemigo.
"
0x120cb,"Sopa de sobre
","Sopa de sobre
"
0x120da,"Sopa de sobre
","Sopa de sobre
"
0x120e9,"Grappa
","Grappa
"
0x120f1,"Café solo
","Café solo
"
0x120fd,"Helado mango falso ruso
","Helado mango falso ruso
"
0x12116,"Pechuga pato c/hierbas
","Pechuga pato c/hierbas
"
0x1212e,"Fettuccini
","Fettuccini
"
0x1213a,"　　con queso gorgonzola
","　　con queso gorgonzola
"
0x12156,"Carpaccio de pulpo
","Carpaccio de pulpo
"
0x1216a,"Pan Foccacia
","Pan Foccacia
"
0x12178,"Vino
","Vino
"
0x1217e,"Vieira marinada
","Vieira marinada
"
0x1218f,"Coctel bellini
","Coctel bellini
"
0x1219f,"Sopa de sobre
","Sopa de sobre
"
0x121ae,"Té
","Té
"
0x121b3,"Gelatina china
","Gelatina china
"
0x121c3,"　　　　　　de almendra
","　　　　　　de almendra
"
0x121e2,"Arroz frito c/marisco
","Arroz frito c/marisco
"
0x121f9,"Tsuchinoko&sopa tiburón
","Tsuchinoko&sopa tiburón
"
0x12213,"Pato Peking
","Pato Peking
"
0x12220,"Abalone
","Abalone
"
0x12229,"　　　con salsa de ostra
","　　　con salsa de ostra
"
0x12246,"Sopa de raviolis chinos
","Sopa de raviolis chinos
"
0x1225f,"Gyoza de gambas
","Gyoza de gambas
"
0x12270,"Rollitos de melón viña
","Rollitos de melón viña
"
0x1228a,"Verdura fría
","Verdura fría
"
0x12299,"Manzana
","Manzana
"
0x122a2,"Sopa de sobre
","Sopa de sobre
"
0x122b1,"Cointreau
","Cointreau
"
0x122bc,"Café
","Café
"
0x122c3,"Crema Golova c/sorbete
","Crema Golova c/sorbete
"
0x122db,"Filete mignon
","Filete mignon
"
0x122ea,"　　　　　estilo Burdeos
","　　　　　estilo Burdeos
"
0x12309,"Sorbete Yabloko Moloko
","Sorbete Yabloko Moloko
"
0x12321,"Lenguado Meunière
","Lenguado Meunière
"
0x12335,"Mejillones con azafrán
","Mejillones con azafrán
"
0x1234e,"Foie gras de pato
","Foie gras de pato
"
0x12361,"　　　　c/salsa manzana
","　　　　c/salsa manzana
"
0x1237e,"Vino
","Vino
"
0x12384,"Barra de pan
","Barra de pan
"
