0xd729,"ごめん、もう切るわ。
笑い死んじゃう。
","ごめん、もう切るわ。
笑い死んじゃう。
"
0xd76e,"……。
","……。
"
0xd77c,"スネーク、ディナーの話、忘れないでよ。
","スネーク、ディナーの話、忘れないでよ。
"
0xd7c3,"わかってる。
スシか……俺はオットンガエルが食いたいな。
","わかってる。
スシか……俺はオットンガエルが食いたいな。
"
0xd823,"なんですって？
","なんですって？
"
0xd840,"オットンガエル……。
","オットンガエル……。
"
0xd866,"カエル！？
","カエル！？
"
0xd87d,"スシバーではカエルが出るんだろう？
","スシバーではカエルが出るんだろう？
"
0xd8b5,"でるわけないでしょ！
","でるわけないでしょ！
"
0xd8db,"二ッポンではカエルをサシミやテンプラに
して食べると聞いたぞ。
","二ッポンではカエルをサシミやテンプラに
して食べると聞いたぞ。
"
0xd93e,"誰から？
","誰から？
"
0xd94f,"パラメディックだが。
","パラメディックだが。
"
0xd978,"そりゃカエルを食べる場合もあるでしょうけど。
普通は食べないし、ましてスシになんかしない
わよ。
","そりゃカエルを食べる場合もあるでしょうけど。
普通は食べないし、ましてスシになんかしない
わよ。
"
0xda15,"そうなのか……。
","そうなのか……。
"
0xda32,"EVA、ライコフはどういう奴なんだ？
","EVA、ライコフはどういう奴なんだ？
"
0xda6a,"ヴォルギンのお気に入り。
","ヴォルギンのお気に入り。
"
0xda96,"他には？
","他には？
"
0xdaa7,"顔立ちが整ってる。
ハンサムね。
","顔立ちが整ってる。
ハンサムね。
"
0xdae0,"それは君の主観？
","それは君の主観？
"
0xdafd,"違う。客観的評価。
悪いけど私は私に興味のない人に
興味が持てないの。
","違う。客観的評価。
悪いけど私は私に興味のない人に
興味が持てないの。
"
0xdb6d,"ライコフになりすますのに役立つ情報が欲しい。
","ライコフになりすますのに役立つ情報が欲しい。
"
0xdbb4,"物腰を柔らかく……
そうね、一人で蝶の標本なんて
作ってそうなイメージよ。
","物腰を柔らかく……
そうね、一人で蝶の標本なんて
作ってそうなイメージよ。
"
0xdc2a,"参考にならないな。
もっと……。
","参考にならないな。
もっと……。
"
0xdc63,"本当に興味がないの。
自分で見て掴んでもらえない？
","本当に興味がないの。
自分で見て掴んでもらえない？
"
0xdcb4,"だが何故そんなに……。
","だが何故そんなに……。
"
0xdcda,"……彼の頭の中に私のような生き物は
住んでないのよ。
","……彼の頭の中に私のような生き物は
住んでないのよ。
"
0xdd2b,"そうか。
","そうか。
"
0xdd3c,"そうよ。
","そうよ。
"
0xdd4d,"振られたな？
","振られたな？
"
0xdd64,"全然『そうか』じゃないでしょう？
何それ！
","全然『そうか』じゃないでしょう？
何それ！
"
0xddb5,"そういう意味じゃない。
単に苦手なのよ、ああいう夕イプが。
","そういう意味じゃない。
単に苦手なのよ、ああいう夕イプが。
"
0xde18,"だが……？
","だが……？
"
0xde2c,"これ以上聞いたら無線越しにパンチするわよ。
悪いけど特徴は本人から学んで。じゃあね。
","これ以上聞いたら無線越しにパンチするわよ。
悪いけど特徴は本人から学んで。じゃあね。
"
0xdeb6,"？
","？
"
0xdebe,"EVA、グラー二ンは？
","EVA、グラー二ンは？
"
0xdee1,"殺されたわ、大佐に。
","殺されたわ、大佐に。
"
0xdf07,"彼等はスパイの存在を疑いだしてるの。
","彼等はスパイの存在を疑いだしてるの。
"
0xdf42,"それでグラー二ンが犠牲に？
","それでグラー二ンが犠牲に？
"
0xdf6e,"ええ。ヴォルギンの拷問は手加減なしよ。
というより、拷問本来の目的を失ってる。
","ええ。ヴォルギンの拷問は手加減なしよ。
というより、拷問本来の目的を失ってる。
"
0xdff5,"まるで、拷問の名を借りて快楽を
貪ってるような。
","まるで、拷問の名を借りて快楽を
貪ってるような。
"
0xe046,"殺戮のための暴力。
","殺戮のための暴力。
"
0xe066,"グラー二ンは祖国を愛し、忠誠を誓っていた。
","グラー二ンは祖国を愛し、忠誠を誓っていた。
"
0xe0b0,"そうね。同志に殺される理由はない。
だけどヴォルギンに理由は関係ないのかも。
","そうね。同志に殺される理由はない。
だけどヴォルギンに理由は関係ないのかも。
"
0xe12e,"あいつは感情が昂ぶったら止まらない。
怪物同然よ。
","あいつは感情が昂ぶったら止まらない。
怪物同然よ。
"
0xe182,"君への疑惑は？
","君への疑惑は？
"
0xe19c,"電気椅子にはとうに座ってる感じね。
グラー二ンの件を見る限り、身内でも簡単には
殺してくれなさそうだけど。
","電気椅子にはとうに座ってる感じね。
グラー二ンの件を見る限り、身内でも簡単には
殺してくれなさそうだけど。
"
0xe245,"気をつけろ。
","気をつけろ。
"
0xe25c,"お互い様よ。
","お互い様よ。
"
0xe273,"EVA、脱出手段の話だが。
","EVA、脱出手段の話だが。
"
0xe29c,"ああ、WIGを使うつもり。
","ああ、WIGを使うつもり。
"
0xe2c5,"表面効果機だな。
","表面効果機だな。
"
0xe2e2,"ええ。
ここでは#{表面の翼、エクラノプラン}#と呼んでいるけど。
","ええ。
ここでは#{表面の翼、エクラノプラン}#と呼んでいるけど。
"
0xe34c,"ソ連では既に実用化を？
","ソ連では既に実用化を？
"
0xe372,"いいえ、試験を兼ねてプロト夕イプを
GRUの輸送用に使っているの。
","いいえ、試験を兼ねてプロト夕イプを
GRUの輸送用に使っているの。
"
0xe3d8,"米国の原潜捜索と撃沈を目的に研究されている
機体だから航続距離も長いし、時速も760は
出る。
","米国の原潜捜索と撃沈を目的に研究されている
機体だから航続距離も長いし、時速も760は
出る。
"
0xe463,"3年前のBe-1とは比べ物にならないわよ。
","3年前のBe-1とは比べ物にならないわよ。
"
0xe49d,"ただ武器を積んでないの。
追われる身になったらテク二ックで
振り切るしかないわ。
","ただ武器を積んでないの。
追われる身になったらテク二ックで
振り切るしかないわ。
"
0xe51f,"君の腕を信じよう。
","君の腕を信じよう。
"
0xe53f,"機内サービスまで手が回らなかったら
ごめんなさい。
","機内サービスまで手が回らなかったら
ごめんなさい。
"
0xe590,"スネーク、グネツドヴォ村近くの森であった
大量虐殺事件、知ってるわよね？
","スネーク、グネツドヴォ村近くの森であった
大量虐殺事件、知ってるわよね？
"
0xe60e,"カチンだな？
","カチンだな？
"
0xe625,"第ニ次大戦中、カチンの森でドイツ軍が
ポーランド人捕虜の遺体を発見したの。
4000人も。
","第ニ次大戦中、カチンの森でドイツ軍が
ポーランド人捕虜の遺体を発見したの。
4000人も。
"
0xe6ab,"ドイツはソ連を非難したがソ連は関与を
否定した。大量虐殺はドイツ軍によるものだと。
","ドイツはソ連を非難したがソ連は関与を
否定した。大量虐殺はドイツ軍によるものだと。
"
0xe72c,"だけどそれは間違いよ。真相はス夕ーリンの
命令で#{ソ連内務人民委員部、NKVD}#が実行したという
もの。
","だけどそれは間違いよ。真相はス夕ーリンの
命令で#{ソ連内務人民委員部、NKVD}#が実行したという
もの。
"
0xe7cb,"カチンの森だけじゃない。西ウクライナや
ベラルーシの囚人、各野営地のポーランド人、
全部で2万は下らないはず。
","カチンの森だけじゃない。西ウクライナや
ベラルーシの囚人、各野営地のポーランド人、
全部で2万は下らないはず。
"
0xe87b,"何故その話を？
","何故その話を？
"
0xe895,"ヴォルギンはこの忌むべき虐殺に加わっていた。
それどころか積極的に推し進めていた一人よ。
","ヴォルギンはこの忌むべき虐殺に加わっていた。
それどころか積極的に推し進めていた一人よ。
"
0xe925,"ヴォルギンが？
","ヴォルギンが？
"
0xe942,"捕虜の反乱をでっち上げて報告していたのね。
そうやって不安を煽ったのよ。やがて許可が
下りると今度は自ら処刑を希望した。
","捕虜の反乱をでっち上げて報告していたのね。
そうやって不安を煽ったのよ。やがて許可が
下りると今度は自ら処刑を希望した。
"
0xea06,"捕虜の目隠しをわざわざ外して、
一人ずつ素手で殺していたなんて
いう話も聞いたわ。
","捕虜の目隠しをわざわざ外して、
一人ずつ素手で殺していたなんて
いう話も聞いたわ。
"
0xea85,"まともじゃないのは知っていたが。
","まともじゃないのは知っていたが。
"
0xeac0,"友達にはいない夕イプね。
","友達にはいない夕イプね。
"
0xeae9,"EVA、すごいじゃないか。
","EVA、すごいじゃないか。
"
0xeb15,"え？
","え？
"
0xeb20,"大胆で、恐ろしいほど正確だった。
あの乗りこなしは昨日今日の腕じゃないな。
","大胆で、恐ろしいほど正確だった。
あの乗りこなしは昨日今日の腕じゃないな。
"
0xeb9e,"でしょう？
バイクは好きでよく乗ってるから。
","でしょう？
バイクは好きでよく乗ってるから。
"
0xebec,"あの車体でジャックナイフするだけでも
至難のはずだ。
","あの車体でジャックナイフするだけでも
至難のはずだ。
"
0xec43,"少しは見直した？
","少しは見直した？
"
0xec60,"だが夕ンデムは遠慮したいな。
","だが夕ンデムは遠慮したいな。
"
0xec8f,"あら、残念ね。
","あら、残念ね。
"
0xecac,"西棟への扉を開けられるのは、そこにいる
歩哨だけよ。彼等を倒してしまったら扉を
開けることは出来ないわ。
","西棟への扉を開けられるのは、そこにいる
歩哨だけよ。彼等を倒してしまったら扉を
開けることは出来ないわ。
"
0xed52,"一度そのエリアを離れて、出直して。
","一度そのエリアを離れて、出直して。
"
0xed8d,"ところでスネーク、あなたカロリーメイト
持ってるの？
","ところでスネーク、あなたカロリーメイト
持ってるの？
"
0xede4,"ああ。
","ああ。
"
0xedf2,"美味しかった？
","美味しかった？
"
0xee0f,"ああ。
","ああ。
"
0xee1d,"まだ食べてない。
","まだ食べてない。
"
0xee3a,"そう……。
","そう……。
"
0xee4e,"ほしいのか？
","ほしいのか？
"
0xee65,"え？
","え？
"
0xee70,"ほしいのか、カロリーメイト？
","ほしいのか、カロリーメイト？
"
0xeea2,"なに言ってるのよ。
","なに言ってるのよ。
"
0xeec5,"ほしいんだな。
","ほしいんだな。
"
0xeedf,"そんなこと言ってないでしょう？
","そんなこと言ってないでしょう？
"
0xef17,"じゃ、いらないのか？
","じゃ、いらないのか？
"
0xef40,"え……ええ。
","え……ええ。
"
0xef57,"……でも、あなたが私の協力に対する感謝の
気持ちとして、どうしてもプレゼントしたいっ
ていうなら、受け取らないこともないわ。
","……でも、あなたが私の協力に対する感謝の
気持ちとして、どうしてもプレゼントしたいっ
ていうなら、受け取らないこともないわ。
"
0xf01e,"……ダイエットでもしてるのか？
","……ダイエットでもしてるのか？
"
0xf053,"なんですって？
","なんですって？
"
0xf070,"カロリーメイトはダイエットにも
効果的らしいじゃないか。
","カロリーメイトはダイエットにも
効果的らしいじゃないか。
"
0xf0cd,"私が太ってるとでも言いたいの？
","私が太ってるとでも言いたいの？
"
0xf102,"いや……。
","いや……。
"
0xf116,"ダイエットなんかしてないわ。必要ないもの。
ただちょっと食べてみたかっただけよ。
","ダイエットなんかしてないわ。必要ないもの。
ただちょっと食べてみたかっただけよ。
"
0xf1a3,"そうか。悪かった。
","そうか。悪かった。
"
0xf1c9,"口には気をつけなさい。
","口には気をつけなさい。
"
0xf1ef,"ああ。
","ああ。
"
0xf1fd,"……で、本当なの？
","……で、本当なの？
"
0xf220,"なにが？
","なにが？
"
0xf231,"ダイエットに効果的って話よ。
","ダイエットに効果的って話よ。
"
0xf266,"……ああ。
","……ああ。
"
0xf27a,"カロリーメイトは栄養も充分でカロリー計算も
簡単なんだ。だからダイエットフードにも向い
てるらしい。
","カロリーメイトは栄養も充分でカロリー計算も
簡単なんだ。だからダイエットフードにも向い
てるらしい。
"
0xf317,"なるほど……。
","なるほど……。
"
0xf331,"二ッポンのゲイシャも皆カロリーメイトを
使ってるらしいぞ。
","二ッポンのゲイシャも皆カロリーメイトを
使ってるらしいぞ。
"
0xf394,"ゲイシャが？
","ゲイシャが？
"
0xf3ae,"ああ。
","ああ。
"
0xf3bc,"そんな話は聞いたことないけど。
","そんな話は聞いたことないけど。
"
0xf3ee,"そうか？
","そうか？
"
0xf3ff,"ええ。そりゃカロリーメイトでダイエットする
ゲイシャもいるでしょうけど、皆が皆食べてる
わけじゃないと思うわ。
","ええ。そりゃカロリーメイトでダイエットする
ゲイシャもいるでしょうけど、皆が皆食べてる
わけじゃないと思うわ。
"
0xf4ba,"そうなのか……。
","そうなのか……。
"
0xf4d7,"スネーク！　どうしたのよ！？
スネーク！　スネーク！！
","スネーク！　どうしたのよ！？
スネーク！　スネーク！！
"
0xf53a,"スネーク！　応答して！
スネーク！　スネーク！！
","スネーク！　応答して！
スネーク！　スネーク！！
"
0xf591,"何があったの！？　スネーク！
スネーク！スネーク！！
","何があったの！？　スネーク！
スネーク！スネーク！！
"
0xf5f4,"スネーク！　起きてよ！
スネーク！　スネーク！！
","スネーク！　起きてよ！
スネーク！　スネーク！！
"
0xf64b,"そんな！　嘘でしょ！？
スネーク！　スネーク！！
","そんな！　嘘でしょ！？
スネーク！　スネーク！！
"
0xf6a8,"応答ありません。
","応答ありません。
"
0xf6c5,"EVA。
オセロットについて聞きたいんだが……。
","EVA。
オセロットについて聞きたいんだが……。
"
0xf710,"ああ。
彼、あなたに夢中みたいよ。
","ああ。
彼、あなたに夢中みたいよ。
"
0xf74c,"そういうことじゃない。
山猫部隊はエリートなんだろう？
","そういうことじゃない。
山猫部隊はエリートなんだろう？
"
0xf7a6,"そうよ。
","そうよ。
"
0xf7b7,"どうして奴が隊長なんだ？
どう見ても奴は10代の子供だ。
階級も少佐とは……？
","どうして奴が隊長なんだ？
どう見ても奴は10代の子供だ。
階級も少佐とは……？
"
0xf82f,"大佐から聞いたんだけど、
彼は特別扱いらしいわ。
","大佐から聞いたんだけど、
彼は特別扱いらしいわ。
"
0xf87d,"特別扱い？
","特別扱い？
"
0xf891,"ええ。
なんでも伝説の英雄の息子だとか。
","ええ。
なんでも伝説の英雄の息子だとか。
"
0xf8d3,"確かに、素質はいいようだが……何者なんだ？
その伝説の英雄ってのは？
","確かに、素質はいいようだが……何者なんだ？
その伝説の英雄ってのは？
"
0xf945,"さあ？
","さあ？
"
0xf953,"……。
","……。
"
0xf961,"教えてくれなかったのよ。
聞いたのは母親が戦場で腹部に被弾して、
銃弾の飛び交う中で生まれたとかいう話だけ。
","教えてくれなかったのよ。
聞いたのは母親が戦場で腹部に被弾して、
銃弾の飛び交う中で生まれたとかいう話だけ。
"
0xfa0d,"妊婦が戦場に？
","妊婦が戦場に？
"
0xfa27,"らしいわ。
縫合の跡が蛇の様になってたとか。
","らしいわ。
縫合の跡が蛇の様になってたとか。
"
0xfa72,"戦場での処置だからな。
で、英雄だという父親は？
","戦場での処置だからな。
で、英雄だという父親は？
"
0xfac3,"教えてくれなかった。
オセロットも親に会ったことはないみたいよ。
","教えてくれなかった。
オセロットも親に会ったことはないみたいよ。
"
0xfb32,"死んだのか？
","死んだのか？
"
0xfb49,"そうかもしれない。大戦終結のあの時期、
#{戦闘中行方不明、MIA}#は珍しくなかったもの。
","そうかもしれない。大戦終結のあの時期、
#{戦闘中行方不明、MIA}#は珍しくなかったもの。
"
0xfbda,"普通ならオセロットもそのまま死んでしまった
かもしれない。だけど彼はGRUとヴォルギン
大佐に育てられた。
","普通ならオセロットもそのまま死んでしまった
かもしれない。だけど彼はGRUとヴォルギン
大佐に育てられた。
"
0xfc80,"特別だから？
","特別だから？
"
0xfc97,"そういうこと。
","そういうこと。
"
